Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2057774,1856683,1838307,1839165,1836172,1819070,1840559,1845925,1850050,1851080,1863478,1863478
2025-02-01 23:32:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349351,1228992,1208979,1218156,1246100,1233426,1254231,1250277,1243951,1256830,1249028,1249028
2025-02-01 23:32:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2305963,2175487,2189149,2192714,2174744,2176108,2181668,2201419,2193189,2208862,2199929,2199929
2025-02-01 23:32:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1771668,1730664,1715888,1701383,1718001,1734292,1728390,1718956,1730710,1754351,1730430,1730430
2025-02-01 23:32:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3336382,1918487,1884993,1850112,1842834,1851904,1839677,1854033,1868347,1870933,2011770,2011770
2025-02-01 23:32:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1544769,1299773,1293034,1280337,1281437,1299514,1276961,1311143,1313373,1298954,1319929,1319929
2025-02-01 23:32:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2484705,2380564,2375146,2377517,2388500,2392528,2400790,2397648,2405777,2402945,2400611,2400611
2025-02-01 23:32:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1926997,1876083,1877798,1898343,1874312,1883250,1890249,1898234,1888841,1895867,1890997,1890997
2025-02-01 23:32:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3446878,1993167,1987832,1963674,1974223,1971358,1978854,2001850,2009123,2003095,2133004,2133004
2025-02-01 23:32:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1512866,1315957,1308300,1307811,1330622,1318477,1306252,1314095,1315836,1325372,1335558,1335558
2025-02-01 23:32:06,6372,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5279358,7044376,7053388,-1,-1,-1,-1,-1,-1,-1,6871929,6871929
2025-02-01 23:32:06,6382,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3177835,5912840,5896202,5873431,5912633,5905455,5945879,5917786,5925498,5971438,5643898,5643898
2025-02-01 23:32:06,6392,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4669775,7088406,7064250,7049371,7057504,7032009,7056900,7024551,7034031,7044187,6812098,6812098
2025-02-01 23:32:06,6402,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3183654,6070933,6030396,6060424,6034014,6056645,6068054,6080978,6103279,6085111,5777348,5777348
2025-02-01 23:32:06,6412,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3099319,5973396,5947550,5937067,5980270,5968537,5970215,5962858,5990344,5967286,5679683,5679683
2025-02-01 23:32:06,6422,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2297362,5540585,5554813,5547954,5561678,5546973,5568403,5581736,5590958,5561082,5235153,5235153
2025-02-01 23:32:06,6424,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6132905,8342127,-1,-1,-1,-1,-1,-1,-1,-1,8121204,8121204
2025-02-01 23:32:06,6434,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4012036,6699818,6681418,6685530,6661191,6694844,6736759,6694048,6702832,6728549,6429702,6429702
2025-02-01 23:32:06,6444,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3015541,6324010,6310533,6311022,6291619,6290487,6319741,6292638,6338429,5919717,5941373,5941373
2025-02-01 23:32:07,6454,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2554232,5747296,5717245,5719758,5750808,5733449,5737708,5740298,5714181,5723663,5413863,5413863
2025-02-01 23:32:07,6456,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4741165,7189901,-1,-1,-1,-1,-1,-1,-1,-1,6945027,6945027
2025-02-01 23:32:07,6466,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3245829,6098616,6086306,6103598,6097629,6060830,6079723,6063006,6078494,6084411,5799843,5799843
2025-02-01 23:32:07,6476,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2857137,5827337,5804898,5828647,5820989,5822403,5813656,5813657,5816021,5825060,5522980,5522980
2025-02-01 23:32:07,6486,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2136844,5418371,5440172,5440116,5443796,5467424,5460305,5450364,5462048,5464789,5118422,5118422
2025-02-01 23:32:07,6488,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5292801,7164559,-1,-1,-1,-1,-1,-1,-1,-1,6977383,6977383
2025-02-01 23:32:07,6498,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3386916,6079528,6069370,6073399,6087605,6121869,6084658,6100879,6093389,6073147,5817075,5817075
2025-02-01 23:32:07,6508,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3120794,5895853,5848333,5858209,5850962,5879238,5868865,5869683,5854378,5880296,5592661,5592661
2025-02-01 23:32:07,6518,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2319134,5492326,5481059,5490318,5476107,5475321,5529389,5512846,5502852,5485049,5176439,5176439
2025-02-01 23:32:07,6520,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5281390,7229291,-1,-1,-1,-1,-1,-1,-1,-1,7034500,7034500
2025-02-01 23:32:07,6530,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3582022,6293686,6263747,6254662,6247121,6245045,6284578,6266353,6263436,6283840,5998448,5998448
2025-02-01 23:32:07,6540,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3122019,5826938,5836220,5830757,5866504,5855913,5864742,5868203,5848783,5859119,5577919,5577919
2025-02-01 23:32:07,6550,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2261628,5484037,5470804,5470919,5480579,5471909,5470552,5492053,5497458,5540444,5164038,5164038
2025-02-01 23:32:07,6560,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6483039,871243,882683,878815,878402,877103,873023,873099,866106,862178,1434569,1434569
2025-02-01 23:32:07,6570,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7230738,646056,637793,637779,636612,648455,646156,664702,646498,656351,1305113,1305113
2025-02-01 23:32:07,6580,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5777155,613577,607825,602996,602517,601186,614338,614434,615244,615179,1126444,1126444
2025-02-01 23:32:07,6590,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6694480,566136,550733,547248,553736,554167,553277,557214,554967,558762,1169071,1169071
2025-02-01 23:32:07,6600,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4847744,789414,770752,775412,772953,781005,774787,781490,786817,881491,1196185,1196185
2025-02-01 23:32:07,6610,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3403051,453204,464626,463705,459508,463248,468754,472427,468673,469098,758628,758628
2025-02-01 23:32:07,6620,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7179703,699308,688629,689242,686309,694816,682329,690903,680566,685474,1337727,1337727
2025-02-01 23:32:08,6630,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6004824,538976,545156,553093,549031,541239,536819,542948,549672,546078,1090783,1090783
2025-02-01 23:32:08,6640,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5504389,843677,833377,833909,827314,830330,826337,826529,832858,835369,1299408,1299408
2025-02-01 23:32:08,6650,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4044503,455377,451362,467940,468259,481480,471838,471795,482300,483319,827816,827816
2025-02-01 23:32:08,6660,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9986664,912188,888953,905304,890197,893631,878435,887655,887491,905416,1803593,1803593
2025-02-01 23:32:08,6670,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7638818,589210,606230,590473,607618,604103,592500,590203,590410,586622,1299618,1299618
2025-02-01 23:32:08,6680,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5857722,1339971,1341854,1323053,1314782,1320405,1332312,1321791,1320351,1322050,1779428,1779428
2025-02-01 23:32:08,6690,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3634599,733170,730589,732248,727431,726689,723377,741826,727178,728424,1020552,1020552
2025-02-01 23:32:08,6700,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8055053,1068557,1057903,1046487,1042874,1065636,1041206,1049694,1038646,1162504,1762856,1762856
2025-02-01 23:32:08,6710,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6551175,735998,717576,702842,709619,707551,709210,706941,697530,704148,1294258,1294258
2025-02-01 23:32:08,6720,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4888044,757607,788368,764113,772861,760722,762458,755424,762758,760142,1177249,1177249
2025-02-01 23:32:08,6730,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3357422,435290,426807,424448,436298,444799,443672,448478,450649,449484,731734,731734
2025-02-01 23:32:08,6740,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7650874,656197,641915,637746,645418,635581,651069,635291,634536,640392,1342901,1342901
2025-02-01 23:32:08,6750,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6215683,511481,514086,493207,492423,490113,489894,508755,504723,500800,1072116,1072116
2025-02-01 23:32:08,6760,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5876467,759020,756233,747072,754299,747296,756380,762714,758909,755845,1267423,1267423
2025-02-01 23:32:08,6770,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3193212,459814,448924,468308,456812,456943,454475,454043,460153,466100,731877,731877
2025-02-01 23:32:08,6780,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6790702,661363,655012,656593,668331,668949,662449,664966,686719,658304,1277338,1277338
2025-02-01 23:32:08,6790,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5743726,499483,507045,486469,491763,493660,495736,493374,490707,491693,1019365,1019365
2025-02-01 23:32:08,6800,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6239478,777103,768939,770325,766591,757436,762023,775889,763291,848850,1322992,1322992
2025-02-01 23:32:08,6810,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3301727,442583,437585,432299,433944,444109,436341,439278,436520,435994,724037,724037
2025-02-01 23:32:08,6820,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6819190,687316,662605,680481,672108,679434,669924,680865,681194,682859,1291597,1291597
2025-02-01 23:32:08,6830,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5748601,516460,509091,510108,507765,500462,521718,511556,503380,518108,1034724,1034724
2025-02-01 23:32:08,6840,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6341916,957108,960682,960445,974188,953136,966741,958211,965307,955677,1499340,1499340
2025-02-01 23:32:08,6850,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3268779,501801,513189,512140,514403,505692,510200,507982,524674,520076,787893,787893
2025-02-01 23:32:08,6860,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7043104,805954,801078,798401,791545,787178,789175,787819,786961,784237,1417545,1417545
2025-02-01 23:32:08,6870,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5813161,569371,542682,534538,535247,533618,540791,526492,530560,527949,1065440,1065440
2025-02-01 23:32:08,6880,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11082373,1093364,1068601,1076708,1068473,1069063,1057600,1091844,1081733,1078780,2076853,2076853
2025-02-01 23:32:08,6890,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23092480,1272754,1256556,1253073,1249385,1259445,1291671,1257576,1265259,1252925,3445111,3445111
2025-02-01 23:32:08,6900,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16168234,1932315,1936591,1913141,1953067,1938314,1919388,1889085,1881612,2128464,3366021,3366021
2025-02-01 23:32:08,6910,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11527798,1075891,1038334,999843,991439,993493,1003987,1008306,1012953,1001974,2065401,2065401
2025-02-01 23:32:08,6912,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26238338,1786501,-1,-1,-1,-1,-1,-1,-1,-1,4231684,4231684
2025-02-01 23:32:08,6922,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21695418,1244951,1214483,1214076,1227747,1217050,1191049,1197355,1184959,1171696,3255877,3255877
2025-02-01 23:32:08,6924,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15911420,3194770,-1,-1,-1,-1,-1,-1,-1,-1,4466435,4466435
2025-02-01 23:32:08,6934,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11859279,1689368,1620496,1590477,1589825,1602702,1576154,1573352,1596338,1617124,2631511,2631511
2025-02-01 23:32:08,6936,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27810744,2668249,-1,-1,-1,-1,-1,-1,-1,-1,5182498,5182498
2025-02-01 23:32:09,6946,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23792370,1749368,1678200,1713011,1722161,1673012,1636191,1640590,1642896,1638850,3888664,3888664
2025-02-01 23:32:09,6956,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15133677,1869636,1870349,1898830,1870284,1909820,1839965,1830892,1839122,1833763,3189633,3189633
2025-02-01 23:32:09,6966,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11437692,1004422,972328,946324,941181,951955,942492,954364,941444,940982,2003317,2003317
2025-02-01 23:32:09,6968,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27991550,1840386,-1,-1,-1,-1,-1,-1,-1,-1,4455502,4455502
2025-02-01 23:32:09,6978,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24196340,1235732,1175805,1171059,1180440,1176567,1186896,1191935,1170246,1189037,3487405,3487405
2025-02-01 23:32:09,6988,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16458329,2510219,2506204,2505665,2585701,2515649,2431172,2423373,2443870,2499074,3887925,3887925
2025-02-01 23:32:09,6998,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12500817,1354952,1332022,1367224,1309413,1276445,1232198,1250944,1258942,1244071,2412702,2412702
2025-02-01 23:32:09,7000,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29383552,2269105,-1,-1,-1,-1,-1,-1,-1,-1,4980549,4980549
2025-02-01 23:32:09,7010,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24933953,1441541,1427542,1389266,1381648,1382997,1356938,1347884,1347587,1344060,3735341,3735341
2025-02-01 23:32:09,7020,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15891371,2270363,2258660,2318294,2261944,2232534,2209422,2227151,2225461,2250722,3614591,3614591
2025-02-01 23:32:09,7030,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11479451,1136977,1114024,1091476,1079153,1108456,1109355,1105696,1084763,1093461,2140280,2140280
2025-02-01 23:32:09,7032,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29320763,2650051,-1,-1,-1,-1,-1,-1,-1,-1,5317122,5317122
2025-02-01 23:32:09,7042,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24220081,1554363,1508961,1517062,1559826,1531214,1530176,1502870,1506453,1516119,3794712,3794712
