Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:18,9219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103136,8747,0,1112178,2846
2024-11-03 20:16:18,9220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102151,10484,0,1112923,2846
2024-11-03 20:16:18,9221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108485,11574,0,1120352,2860
2024-11-03 20:16:18,9222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091608,30236,0,1122133,2814
2024-11-03 20:16:18,9223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091236,29642,0,1121178,2857
2024-11-03 20:16:18,9224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107015,31636,0,1138943,2737
2024-11-03 20:16:18,9225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094316,53031,0,1147633,2785
2024-11-03 20:16:18,9226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091176,49838,0,1141299,2783
2024-11-03 20:16:18,9227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093039,53318,0,1146622,2991
2024-11-03 20:16:18,9228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105457,6091,4233254,5345153,2815
2024-11-03 20:16:18,9229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097314,5698,0,1103314,2947
2024-11-03 20:16:18,9230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097977,5767,0,1104010,2814
2024-11-03 20:16:18,9231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106637,5713,0,1112626,2711
2024-11-03 20:16:18,9232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097658,17351,0,1115260,2903
2024-11-03 20:16:18,9233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098943,16535,0,1115745,2907
2024-11-03 20:16:18,9234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093288,23759,0,1117348,2893
2024-11-03 20:16:18,9235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104363,25208,0,1129871,2836
2024-11-03 20:16:18,9236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098663,24568,0,1123519,2963
2024-11-03 20:16:18,9237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098253,27227,0,1125784,2766
2024-11-03 20:16:18,9238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144737,5836,4207606,5358516,2984
2024-11-03 20:16:18,9239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095691,5626,0,1101606,2777
2024-11-03 20:16:18,9240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098745,5557,0,1104603,2777
2024-11-03 20:16:18,9241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097580,18446,0,1116318,2785
2024-11-03 20:16:18,9242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102950,22185,0,1125445,2835
2024-11-03 20:16:18,9243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097229,23631,0,1121162,2968
2024-11-03 20:16:18,9244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095015,51663,0,1146995,2845
2024-11-03 20:16:18,9245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095988,49489,0,1145787,3005
2024-11-03 20:16:18,9246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103438,66490,0,1170239,2880
2024-11-03 20:16:18,9247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094195,65693,0,1160200,3012
2024-11-03 20:16:18,9248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139923,5742,4289252,5435247,2838
2024-11-03 20:16:18,9249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112544,5579,0,1118417,3000
2024-11-03 20:16:19,9250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103356,5456,0,1109094,2958
2024-11-03 20:16:19,9251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103269,5444,0,1108984,2783
2024-11-03 20:16:19,9252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104801,5470,0,1110573,2759
2024-11-03 20:16:19,9253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111065,5606,0,1116964,2758
2024-11-03 20:16:19,9254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105415,5354,0,1111055,2820
2024-11-03 20:16:19,9255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099480,21001,0,1120792,2757
2024-11-03 20:16:19,9256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101017,19661,0,1120995,2742
2024-11-03 20:16:19,9257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112476,21299,0,1134069,2758
2024-11-03 20:16:19,9258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135535,5680,4164683,5306260,2722
2024-11-03 20:16:19,9259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100478,5690,0,1106465,2868
2024-11-03 20:16:19,9260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109788,17790,0,1127857,2760
2024-11-03 20:16:19,9261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096882,16780,0,1113967,2844
2024-11-03 20:16:19,9262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096353,16710,0,1113343,2816
2024-11-03 20:16:19,9263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102376,16643,0,1119295,2837
2024-11-03 20:16:19,9264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110288,16557,0,1127144,2763
2024-11-03 20:16:19,9265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097363,20654,0,1118317,2757
2024-11-03 20:16:19,9266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096777,34757,0,1131844,2760
2024-11-03 20:16:19,9267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097450,45905,0,1143642,2825
2024-11-03 20:16:19,9268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135980,5934,4283479,5425726,2776
2024-11-03 20:16:19,9269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104230,9460,0,1113979,2970
2024-11-03 20:16:19,9270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098914,20261,0,1119471,2870
2024-11-03 20:16:19,9271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110069,27980,0,1138325,2837
2024-11-03 20:16:19,9272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100730,26387,0,1127431,2883
2024-11-03 20:16:19,9273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100857,37227,0,1138376,2829
2024-11-03 20:16:19,9274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096618,38060,0,1134957,2886
2024-11-03 20:16:19,9275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108848,39885,0,1149007,2902
2024-11-03 20:16:19,9276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101416,39372,0,1141081,2959
2024-11-03 20:16:19,9277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102522,39054,0,1141871,2863
2024-11-03 20:16:19,9278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103760,5857,4315207,5425233,2937
2024-11-03 20:16:19,9279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111030,5781,0,1117120,2977
2024-11-03 20:16:19,9280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100579,5505,0,1106404,2892
2024-11-03 20:16:19,9281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099189,21620,0,1121107,2857
2024-11-03 20:16:19,9282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108590,31219,0,1140131,2897
2024-11-03 20:16:19,9283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097473,33810,0,1131585,2860
2024-11-03 20:16:19,9284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096084,49372,0,1145767,2846
2024-11-03 20:16:19,9285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095193,49754,0,1145250,2760
2024-11-03 20:16:19,9286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104533,49818,0,1154648,2769
2024-11-03 20:16:19,9287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095492,51827,0,1147619,2915
2024-11-03 20:16:19,9288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134202,5741,4417387,5557717,2829
2024-11-03 20:16:19,9289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103866,5601,0,1109736,2850
2024-11-03 20:16:19,9290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108968,5594,0,1114862,2747
2024-11-03 20:16:19,9291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099900,8612,0,1108807,2661
2024-11-03 20:16:19,9292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102260,9707,0,1112260,2730
2024-11-03 20:16:19,9293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112965,15560,0,1128838,2819
2024-11-03 20:16:19,9294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097384,16299,0,1113971,2967
2024-11-03 20:16:19,9295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100309,15994,0,1116591,2966
2024-11-03 20:16:19,9296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105856,25761,0,1131915,3026
2024-11-03 20:16:19,9297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127102,24717,0,1152143,2975
2024-11-03 20:16:19,9298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136812,5946,4258365,5401489,2823
2024-11-03 20:16:19,9299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107472,8841,0,1116625,3025
2024-11-03 20:16:19,9300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155012,8643,0,1163986,3388
2024-11-03 20:16:19,9301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112730,8489,0,1121528,2978
2024-11-03 20:16:19,9302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104569,8080,0,1113004,2805
2024-11-03 20:16:19,9303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100654,8147,0,1109088,2804
2024-11-03 20:16:19,9304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107436,8314,0,1116018,2931
2024-11-03 20:16:19,9305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098778,10269,0,1109353,2923
2024-11-03 20:16:19,9306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099649,22588,0,1122546,2955
2024-11-03 20:16:19,9307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099371,21677,0,1121370,2983
2024-11-03 20:16:19,9308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110709,6125,4241296,5358515,2966
2024-11-03 20:16:19,9309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100876,19103,0,1120288,2963
2024-11-03 20:16:19,9310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102892,18527,0,1121728,2889
2024-11-03 20:16:19,9311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107316,31908,0,1139535,2818
2024-11-03 20:16:19,9312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096495,30760,0,1127573,2929
2024-11-03 20:16:19,9313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099470,31062,0,1130843,2932
2024-11-03 20:16:19,9314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098932,30491,0,1129738,2936
2024-11-03 20:16:19,9315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106165,40554,0,1146999,2763
2024-11-03 20:16:19,9316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093404,39422,0,1133116,2957
2024-11-03 20:16:19,9317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096220,41431,0,1137928,2945
2024-11-03 20:16:19,9318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132436,5948,4176690,5315405,3075
2024-11-03 20:16:19,9319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112282,8845,0,1121411,3051
2024-11-03 20:16:19,9320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101166,8330,0,1109754,2904
2024-11-03 20:16:19,9321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099845,8322,0,1108435,2906
2024-11-03 20:16:19,9322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1538072,27461,0,1565891,3792
2024-11-03 20:16:19,9323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100529,21782,0,1122591,2995
2024-11-03 20:16:19,9324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096928,34568,0,1131769,2735
2024-11-03 20:16:19,9325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108242,34217,0,1142744,2882
2024-11-03 20:16:19,9326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094202,45724,0,1140218,2916
2024-11-03 20:16:19,9327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095561,44206,0,1140055,2914
2024-11-03 20:16:19,9328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131568,5809,4624125,5761843,2986
2024-11-03 20:16:19,9329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110553,5600,0,1116466,2875
2024-11-03 20:16:19,9330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101804,9371,0,1111466,2900
2024-11-03 20:16:19,9331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098235,9051,0,1107573,2803
2024-11-03 20:16:19,9332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109832,12741,0,1122847,2697
2024-11-03 20:16:19,9333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099416,23829,0,1123538,2800
2024-11-03 20:16:19,9334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100711,22331,0,1123330,2800
2024-11-03 20:16:19,9335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100694,23620,0,1124623,2933
2024-11-03 20:16:19,9336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099890,23227,0,1123417,2926
2024-11-03 20:16:19,9337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110019,31794,0,1142097,2955
2024-11-03 20:16:19,9338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131217,6056,4227366,5364994,3004
2024-11-03 20:16:19,9339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100433,15874,0,1116622,2979
2024-11-03 20:16:19,9340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107894,15541,0,1123708,2888
2024-11-03 20:16:19,9341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107753,19474,0,1127489,2877
2024-11-03 20:16:19,9342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101587,18820,0,1120713,3000
2024-11-03 20:16:19,9343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097720,22740,0,1120739,2914
2024-11-03 20:16:19,9344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133651,24083,0,1158053,3351
2024-11-03 20:16:19,9345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109120,23274,0,1132668,2900
2024-11-03 20:16:19,9346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099694,27109,0,1127084,2795
2024-11-03 20:16:19,9347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099588,28109,0,1127992,3085
2024-11-03 20:16:19,9348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134503,6083,4575934,5716950,3026
2024-11-03 20:16:19,9349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114802,11435,0,1126529,2974
2024-11-03 20:16:19,9350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100130,12337,0,1112785,2916
2024-11-03 20:16:19,9351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097940,22423,0,1120653,2835
2024-11-03 20:16:19,9352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100055,23820,0,1124211,2818
2024-11-03 20:16:19,9353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108550,23834,0,1132697,2863
2024-11-03 20:16:19,9354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103828,23318,0,1127423,2797
2024-11-03 20:16:19,9355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099862,25531,0,1125733,2779
2024-11-03 20:16:19,9356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099714,25058,0,1125036,2789
2024-11-03 20:16:19,9357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105482,26676,0,1132441,2789
2024-11-03 20:16:19,9358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129731,5735,4560910,5696765,2770
2024-11-03 20:16:19,9359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099234,5413,0,1104964,2903
2024-11-03 20:16:19,9360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106298,18820,0,1125384,2735
2024-11-03 20:16:19,9361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098597,31684,0,1130564,2914
2024-11-03 20:16:19,9362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100633,39411,0,1140395,2906
2024-11-03 20:16:19,9363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098146,41449,0,1139886,2904
2024-11-03 20:16:19,9364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105918,50978,0,1157219,2977
2024-11-03 20:16:19,9365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094493,60222,0,1155020,2798
2024-11-03 20:16:19,9366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093526,59376,0,1153228,2799
2024-11-03 20:16:19,9367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089142,61770,0,1151188,2762
2024-11-03 20:16:19,9368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138707,5739,4256408,5401187,2848
2024-11-03 20:16:19,9369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097891,18932,0,1117136,2917
2024-11-03 20:16:19,9370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2224513,46218,0,2271047,15211
2024-11-03 20:16:19,9371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103467,20082,0,1123861,3094
2024-11-03 20:16:19,9372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098735,23626,0,1122656,3035
2024-11-03 20:16:19,9373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099460,24945,0,1124707,2851
2024-11-03 20:16:19,9374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108023,37123,0,1145468,3117
2024-11-03 20:16:19,9375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107354,31595,0,1139267,3014
2024-11-03 20:16:19,9376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100340,31216,0,1131835,2777
2024-11-03 20:16:19,9377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101696,33304,0,1135323,3054
2024-11-03 20:16:19,9378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132110,5993,4761642,5900061,3029
2024-11-03 20:16:19,9379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113980,8635,0,1122908,3028
2024-11-03 20:16:19,9380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101822,20488,0,1122632,3053
2024-11-03 20:16:19,9381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097267,24240,0,1121798,2960
2024-11-03 20:16:19,9382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098542,37297,0,1136193,2883
2024-11-03 20:16:19,9383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108166,33683,0,1142156,2934
2024-11-03 20:16:19,9384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098731,33382,0,1132399,2911
2024-11-03 20:16:19,9385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100734,33517,0,1134533,2907
2024-11-03 20:16:19,9386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101970,34343,0,1136593,2858
2024-11-03 20:16:19,9387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112964,35708,0,1148943,2858
2024-11-03 20:16:19,9388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133495,5904,4336155,5475919,2940
2024-11-03 20:16:19,9389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105683,5694,0,1111710,2917
2024-11-03 20:16:19,9390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140181,16803,0,1157307,2940
2024-11-03 20:16:19,9391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101517,17560,0,1119392,2892
2024-11-03 20:16:19,9392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100781,31568,0,1132662,3005
2024-11-03 20:16:19,9393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097028,28315,0,1125640,2931
2024-11-03 20:16:19,9394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111103,43159,0,1154583,2857
2024-11-03 20:16:19,9395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094839,38094,0,1133223,2837
2024-11-03 20:16:19,9396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099303,37954,0,1137543,2940
2024-11-03 20:16:19,9397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102554,37564,0,1140408,2834
2024-11-03 20:16:19,9398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107279,5926,4258964,5372499,2931
2024-11-03 20:16:19,9399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106650,17616,0,1124567,3037
2024-11-03 20:16:19,9400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148548,17816,0,1166689,3254
2024-11-03 20:16:19,9401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104510,16414,0,1121191,2989
2024-11-03 20:16:19,9402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105370,19863,0,1125573,2896
2024-11-03 20:16:19,9403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118344,19816,0,1138439,2871
2024-11-03 20:16:19,9404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100614,19196,0,1120114,2825
2024-11-03 20:16:19,9405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103930,22770,0,1127023,2932
2024-11-03 20:16:19,9406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105340,40797,0,1146442,2959
2024-11-03 20:16:19,9407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115334,41780,0,1157410,3019
2024-11-03 20:16:19,9408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134931,5778,4365515,5506607,2917
2024-11-03 20:16:19,9409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110225,8540,0,1119052,3106
2024-11-03 20:16:19,9410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104641,8338,0,1113280,3024
2024-11-03 20:16:19,9411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113871,7933,0,1122093,2880
2024-11-03 20:16:19,9412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106153,10183,0,1116617,2983
2024-11-03 20:16:19,9413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107003,11711,0,1119005,2928
2024-11-03 20:16:19,9414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105577,11003,0,1116879,2828
2024-11-03 20:16:19,9415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118823,11007,0,1130136,2865
2024-11-03 20:16:19,9416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106487,34427,0,1141222,3063
2024-11-03 20:16:19,9417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105613,40288,0,1146175,2937
2024-11-03 20:16:19,9418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113003,5997,4301201,5420569,3201
2024-11-03 20:16:19,9419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109391,11620,0,1121306,3051
2024-11-03 20:16:19,9420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104003,13447,0,1117732,2890
2024-11-03 20:16:19,9421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104916,14758,0,1119977,3018
