Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:25,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1347968,1249486,1243443,1266738,1243884,1258264,1252923,1270989,1273379,1275788,1268285,1268285
2025-02-01 23:32:25,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2490390,2420209,-1,-1,-1,-1,-1,-1,-1,-1,2427227,2427227
2025-02-01 23:32:25,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1933829,1881853,-1,-1,-1,-1,-1,-1,-1,-1,1887050,1887050
2025-02-01 23:32:25,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3532634,2081581,-1,-1,-1,-1,-1,-1,-1,-1,2226686,2226686
2025-02-01 23:32:25,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397732,1323416,1349699,1335430,1331251,1340396,1337867,1317728,1323570,1315391,1337247,1337247
2025-02-01 23:32:25,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5198917,7070790,-1,-1,-1,-1,-1,-1,-1,-1,6883602,6883602
2025-02-01 23:32:25,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3123553,5932036,-1,-1,-1,-1,-1,-1,-1,-1,5651187,5651187
2025-02-01 23:32:25,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4590411,7132207,-1,-1,-1,-1,-1,-1,-1,-1,6878027,6878027
2025-02-01 23:32:25,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3208882,6116137,-1,-1,-1,-1,-1,-1,-1,-1,5825411,5825411
2025-02-01 23:32:25,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2982152,5988890,-1,-1,-1,-1,-1,-1,-1,-1,5688216,5688216
2025-02-01 23:32:25,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2219965,5623750,-1,-1,-1,-1,-1,-1,-1,-1,5283371,5283371
2025-02-01 23:32:25,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6068604,8281641,-1,-1,-1,-1,-1,-1,-1,-1,8060337,8060337
2025-02-01 23:32:25,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4045840,6743075,-1,-1,-1,-1,-1,-1,-1,-1,6473351,6473351
2025-02-01 23:32:25,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3357383,6301089,-1,-1,-1,-1,-1,-1,-1,-1,6006718,6006718
2025-02-01 23:32:25,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2437137,5755086,-1,-1,-1,-1,-1,-1,-1,-1,5423291,5423291
2025-02-01 23:32:25,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4782189,7197102,-1,-1,-1,-1,-1,-1,-1,-1,6955610,6955610
2025-02-01 23:32:25,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3418483,6160210,-1,-1,-1,-1,-1,-1,-1,-1,5886037,5886037
2025-02-01 23:32:25,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2929646,5895559,-1,-1,-1,-1,-1,-1,-1,-1,5598967,5598967
2025-02-01 23:32:25,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2090754,5499251,-1,-1,-1,-1,-1,-1,-1,-1,5158401,5158401
2025-02-01 23:32:25,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5240071,7246889,-1,-1,-1,-1,-1,-1,-1,-1,7046207,7046207
2025-02-01 23:32:25,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3359259,6195770,-1,-1,-1,-1,-1,-1,-1,-1,5912118,5912118
2025-02-01 23:32:25,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3176255,5960129,-1,-1,-1,-1,-1,-1,-1,-1,5681741,5681741
2025-02-01 23:32:25,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2108003,5513998,-1,-1,-1,-1,-1,-1,-1,-1,5173398,5173398
2025-02-01 23:32:25,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5273905,7337603,-1,-1,-1,-1,-1,-1,-1,-1,7131233,7131233
2025-02-01 23:32:25,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3599134,6432559,-1,-1,-1,-1,-1,-1,-1,-1,6149216,6149216
2025-02-01 23:32:25,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3184915,5926427,-1,-1,-1,-1,-1,-1,-1,-1,5652275,5652275
2025-02-01 23:32:25,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2322103,5653052,-1,-1,-1,-1,-1,-1,-1,-1,5319957,5319957
2025-02-01 23:32:25,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6184666,869758,866505,873664,865373,872588,861928,879976,859161,890459,1402407,1402407
2025-02-01 23:32:25,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6954819,648221,641457,621080,619665,626118,625593,626444,623452,636728,1262357,1262357
2025-02-01 23:32:25,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5629997,620579,606043,601269,609977,611713,609113,613528,626136,615494,1114384,1114384
2025-02-01 23:32:25,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6579748,562634,552550,549050,545803,551300,549181,551748,551457,554854,1154832,1154832
2025-02-01 23:32:25,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4686422,794856,775231,793386,779110,787563,792785,795015,787960,789657,1178197,1178197
2025-02-01 23:32:25,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3211331,452315,456835,449924,449585,449681,447245,470555,447107,449374,728394,728394
2025-02-01 23:32:25,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7138798,712327,-1,-1,-1,-1,-1,-1,-1,-1,1354974,1354974
2025-02-01 23:32:25,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5624129,559896,-1,-1,-1,-1,-1,-1,-1,-1,1066319,1066319
2025-02-01 23:32:25,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5483856,822740,-1,-1,-1,-1,-1,-1,-1,-1,1288851,1288851
2025-02-01 23:32:25,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4039140,461209,464905,473771,460302,460797,464763,464328,484269,474050,824753,824753
2025-02-01 23:32:25,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9819149,905660,-1,-1,-1,-1,-1,-1,-1,-1,1797008,1797008
2025-02-01 23:32:25,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7597272,593248,-1,-1,-1,-1,-1,-1,-1,-1,1293650,1293650
2025-02-01 23:32:25,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5538378,1344803,-1,-1,-1,-1,-1,-1,-1,-1,1764160,1764160
2025-02-01 23:32:25,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3514941,726249,-1,-1,-1,-1,-1,-1,-1,-1,1005118,1005118
2025-02-01 23:32:25,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7975786,1134288,-1,-1,-1,-1,-1,-1,-1,-1,1818437,1818437
2025-02-01 23:32:25,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6548297,741301,-1,-1,-1,-1,-1,-1,-1,-1,1322000,1322000
2025-02-01 23:32:25,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4870966,779591,-1,-1,-1,-1,-1,-1,-1,-1,1188728,1188728
2025-02-01 23:32:25,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3450408,457122,437950,435831,445497,442010,455678,444113,435591,444624,744882,744882
2025-02-01 23:32:25,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7775970,667891,-1,-1,-1,-1,-1,-1,-1,-1,1378698,1378698
2025-02-01 23:32:25,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6112557,516602,-1,-1,-1,-1,-1,-1,-1,-1,1076197,1076197
2025-02-01 23:32:25,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6009644,782860,-1,-1,-1,-1,-1,-1,-1,-1,1305538,1305538
2025-02-01 23:32:25,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3349192,441323,452893,451010,462312,456823,452482,450819,450820,468757,743642,743642
2025-02-01 23:32:25,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7027367,669673,-1,-1,-1,-1,-1,-1,-1,-1,1305442,1305442
2025-02-01 23:32:25,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5683745,521405,-1,-1,-1,-1,-1,-1,-1,-1,1037639,1037639
2025-02-01 23:32:25,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6135322,773475,-1,-1,-1,-1,-1,-1,-1,-1,1309659,1309659
2025-02-01 23:32:25,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3208761,443662,440448,445798,435261,438586,432848,436466,435522,443278,716062,716062
2025-02-01 23:32:25,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6981138,682311,-1,-1,-1,-1,-1,-1,-1,-1,1312193,1312193
2025-02-01 23:32:25,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5571969,525763,-1,-1,-1,-1,-1,-1,-1,-1,1030383,1030383
2025-02-01 23:32:25,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6025952,818390,-1,-1,-1,-1,-1,-1,-1,-1,1339146,1339146
2025-02-01 23:32:25,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3022459,455159,456117,452238,456121,469533,459409,457907,460091,460437,714946,714946
2025-02-01 23:32:25,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6961226,737696,-1,-1,-1,-1,-1,-1,-1,-1,1360049,1360049
2025-02-01 23:32:25,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5722220,529104,-1,-1,-1,-1,-1,-1,-1,-1,1048415,1048415
2025-02-01 23:32:25,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11217592,1123565,-1,-1,-1,-1,-1,-1,-1,-1,2132967,2132967
2025-02-01 23:32:25,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23673915,1259599,-1,-1,-1,-1,-1,-1,-1,-1,3501030,3501030
2025-02-01 23:32:25,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14512967,1812929,-1,-1,-1,-1,-1,-1,-1,-1,3082932,3082932
2025-02-01 23:32:25,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9755483,948135,-1,-1,-1,-1,-1,-1,-1,-1,1828869,1828869
2025-02-01 23:32:25,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26323545,1765909,-1,-1,-1,-1,-1,-1,-1,-1,4221672,4221672
2025-02-01 23:32:25,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21532814,1164783,-1,-1,-1,-1,-1,-1,-1,-1,3201586,3201586
2025-02-01 23:32:25,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15554456,3095398,-1,-1,-1,-1,-1,-1,-1,-1,4341303,4341303
2025-02-01 23:32:26,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11543935,1651394,-1,-1,-1,-1,-1,-1,-1,-1,2640648,2640648
2025-02-01 23:32:26,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29042288,2716581,-1,-1,-1,-1,-1,-1,-1,-1,5349151,5349151
2025-02-01 23:32:26,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23258372,1620745,-1,-1,-1,-1,-1,-1,-1,-1,3784507,3784507
2025-02-01 23:32:26,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14325659,1766890,-1,-1,-1,-1,-1,-1,-1,-1,3022766,3022766
2025-02-01 23:32:26,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11122143,1018236,-1,-1,-1,-1,-1,-1,-1,-1,2028626,2028626
2025-02-01 23:32:26,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27574276,1695550,-1,-1,-1,-1,-1,-1,-1,-1,4283422,4283422
2025-02-01 23:32:26,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22655016,1055560,-1,-1,-1,-1,-1,-1,-1,-1,3215505,3215505
2025-02-01 23:32:26,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14426738,1912810,-1,-1,-1,-1,-1,-1,-1,-1,3164202,3164202
2025-02-01 23:32:26,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10276384,1004080,-1,-1,-1,-1,-1,-1,-1,-1,1931310,1931310
2025-02-01 23:32:26,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25328035,1725101,-1,-1,-1,-1,-1,-1,-1,-1,4085394,4085394
2025-02-01 23:32:26,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21906470,1093447,-1,-1,-1,-1,-1,-1,-1,-1,3174749,3174749
2025-02-01 23:32:26,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14730350,1951609,-1,-1,-1,-1,-1,-1,-1,-1,3229483,3229483
2025-02-01 23:32:26,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10426673,997828,-1,-1,-1,-1,-1,-1,-1,-1,1940712,1940712
2025-02-01 23:32:26,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26682116,2245024,-1,-1,-1,-1,-1,-1,-1,-1,4688733,4688733
2025-02-01 23:32:26,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23169121,1564743,-1,-1,-1,-1,-1,-1,-1,-1,3725180,3725180
