Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:16,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438367,14312,0,452878,2261
2025-02-01 23:32:16,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452291,13822,0,466306,2123
2025-02-01 23:32:16,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433954,29087,0,463240,2241
2025-02-01 23:32:16,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445673,5277,2795291,3246694,2462
2025-02-01 23:32:16,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439171,4612,0,443959,2692
2025-02-01 23:32:16,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436291,4727,0,441200,2261
2025-02-01 23:32:16,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434792,8172,0,443192,2013
2025-02-01 23:32:16,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436950,16558,0,453714,2290
2025-02-01 23:32:16,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436334,16468,0,452993,2266
2025-02-01 23:32:16,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437897,15418,0,453507,1974
2025-02-01 23:32:16,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441739,15379,0,457306,2192
2025-02-01 23:32:16,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438282,21295,0,459770,2108
2025-02-01 23:32:16,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436063,18632,0,454882,2281
2025-02-01 23:32:16,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443807,5200,2787779,3237115,2269
2025-02-01 23:32:16,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437765,5145,0,443108,2441
2025-02-01 23:32:16,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435424,4685,0,440313,2185
2025-02-01 23:32:16,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446832,4872,0,451896,2050
2025-02-01 23:32:16,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434983,4750,0,439923,2043
2025-02-01 23:32:16,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433251,17625,0,451077,2169
2025-02-01 23:32:16,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436172,13724,0,450099,2231
2025-02-01 23:32:16,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434322,12843,0,447383,2063
2025-02-01 23:32:16,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436534,12498,0,449229,2084
2025-02-01 23:32:16,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437218,12630,0,450053,2424
2025-02-01 23:32:16,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444019,5725,2770092,3220257,2169
2025-02-01 23:32:16,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440833,5005,0,446055,2440
2025-02-01 23:32:16,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439049,14370,0,453649,2528
2025-02-01 23:32:16,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436302,12931,0,449445,2172
2025-02-01 23:32:16,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439140,11888,0,451243,2147
2025-02-01 23:32:16,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436666,11400,0,448272,2218
2025-02-01 23:32:16,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438293,12006,0,450502,2106
2025-02-01 23:32:16,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442557,12838,0,455590,2177
2025-02-01 23:32:16,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435002,19225,0,454430,2203
2025-02-01 23:32:16,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438534,16429,0,455159,2260
2025-02-01 23:32:16,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446035,5837,3199078,3651371,2214
2025-02-01 23:32:16,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440807,5003,0,446017,2651
2025-02-01 23:32:16,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435884,15293,0,451358,2199
2025-02-01 23:32:16,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444029,19991,0,464221,2154
2025-02-01 23:32:16,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437734,18410,0,456326,2280
2025-02-01 23:32:16,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435406,29215,0,464843,2333
2025-02-01 23:32:16,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436746,27462,0,464425,2278
2025-02-01 23:32:16,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434791,25873,0,460867,2255
2025-02-01 23:32:16,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450766,26581,0,477547,2312
2025-02-01 23:32:16,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434826,25840,0,460879,2239
2025-02-01 23:32:16,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443939,5620,2784849,3234831,2278
2025-02-01 23:32:16,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438102,4805,0,443111,2554
2025-02-01 23:32:16,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435857,17912,0,453971,2391
2025-02-01 23:32:16,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437945,15092,0,453244,2207
2025-02-01 23:32:16,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436508,18611,0,455307,2183
2025-02-01 23:32:16,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436830,24984,0,462023,2100
2025-02-01 23:32:16,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434886,22603,0,457704,2148
2025-02-01 23:32:16,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437452,22419,0,460078,2194
2025-02-01 23:32:16,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434844,26521,0,461559,2121
2025-02-01 23:32:16,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434677,36235,0,471111,2200
2025-02-01 23:32:16,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445560,5489,2807078,3258600,2509
2025-02-01 23:32:16,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441563,7181,0,448932,2810
2025-02-01 23:32:16,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438323,5878,0,444411,2286
2025-02-01 23:32:16,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448475,9472,0,458153,2154
2025-02-01 23:32:16,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439292,8329,0,447821,2078
2025-02-01 23:32:16,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436230,7882,0,444315,2178
2025-02-01 23:32:16,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475738,9346,0,485383,3292
2025-02-01 23:32:16,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446450,9348,0,456011,2492
2025-02-01 23:32:16,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441699,8598,0,450520,2291
2025-02-01 23:32:16,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438073,8398,0,446668,2353
2025-02-01 23:32:16,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444144,5384,2840590,3290561,2474
2025-02-01 23:32:16,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438968,5097,0,444257,2602
2025-02-01 23:32:16,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436424,8324,0,444969,2443
2025-02-01 23:32:16,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437093,9068,0,446352,2242
2025-02-01 23:32:16,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435336,8239,0,443773,2261
2025-02-01 23:32:16,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438198,17339,0,455735,2395
2025-02-01 23:32:16,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437122,19276,0,456600,2228
2025-02-01 23:32:16,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444159,24897,0,469243,2410
2025-02-01 23:32:16,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436867,22906,0,459975,2354
2025-02-01 23:32:16,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437454,22400,0,460040,2254
2025-02-01 23:32:16,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444750,5225,2759018,3209464,2602
2025-02-01 23:32:16,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442303,7480,0,449998,2996
2025-02-01 23:32:16,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436927,17472,0,454603,2423
2025-02-01 23:32:16,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446934,21598,0,468738,2561
2025-02-01 23:32:16,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438199,18885,0,457262,2343
2025-02-01 23:32:16,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434928,17861,0,452985,2225
2025-02-01 23:32:16,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434706,18997,0,453946,2370
2025-02-01 23:32:16,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433867,18878,0,452947,2274
2025-02-01 23:32:16,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436213,18492,0,454903,2263
2025-02-01 23:32:16,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434146,18404,0,452745,2369
2025-02-01 23:32:16,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447523,5611,2792598,3246169,2233
2025-02-01 23:32:16,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441891,5098,0,447208,3329
2025-02-01 23:32:16,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446141,5089,0,451443,2409
2025-02-01 23:32:16,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440350,4811,0,445334,2281
2025-02-01 23:32:16,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439417,4680,0,444294,2119
2025-02-01 23:32:16,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437407,4544,0,442145,2114
2025-02-01 23:32:16,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438663,4724,0,443589,2043
2025-02-01 23:32:16,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450084,8672,0,458996,2131
2025-02-01 23:32:16,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436566,7320,0,444108,2089
2025-02-01 23:32:16,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439704,15948,0,455852,1966
2025-02-01 23:32:16,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445679,5276,2804225,3255583,2210
2025-02-01 23:32:16,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442673,4962,0,447841,2747
2025-02-01 23:32:16,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439252,15208,0,454641,2244
2025-02-01 23:32:16,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437581,15539,0,453321,2322
2025-02-01 23:32:16,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440317,13812,0,454326,2611
2025-02-01 23:32:16,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440469,13280,0,453957,2282
2025-02-01 23:32:16,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440506,14514,0,455221,2411
2025-02-01 23:32:16,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436186,24345,0,460710,2258
2025-02-01 23:32:16,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438235,25052,0,463481,2290
2025-02-01 23:32:16,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439335,23872,0,463406,2338
2025-02-01 23:32:16,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449366,5563,2910976,3366360,2490
2025-02-01 23:32:16,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446812,5156,0,452230,2809
2025-02-01 23:32:16,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445166,4941,0,450314,2427
2025-02-01 23:32:16,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442484,7679,0,450348,2154
2025-02-01 23:32:16,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442544,6251,0,448999,2091
2025-02-01 23:32:16,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439573,6269,0,446036,2293
2025-02-01 23:32:16,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437883,5659,0,443756,2123
2025-02-01 23:32:16,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448624,8580,0,457401,2038
2025-02-01 23:32:16,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438982,7465,0,446652,2209
2025-02-01 23:32:16,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442655,9328,0,452190,2161
2025-02-01 23:32:16,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448565,5093,3018738,3472885,2283
2025-02-01 23:32:16,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441475,4942,0,446622,2748
2025-02-01 23:32:16,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443384,8051,0,451646,2182
2025-02-01 23:32:16,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447307,7271,0,454770,2160
2025-02-01 23:32:16,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441125,6818,0,448137,2264
2025-02-01 23:32:16,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437641,14186,0,452005,2022
2025-02-01 23:32:16,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436664,12048,0,448904,2284
2025-02-01 23:32:16,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435791,11566,0,447550,2215
2025-02-01 23:32:16,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440530,11752,0,452486,2118
2025-02-01 23:32:16,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441258,11853,0,453294,2191
2025-02-01 23:32:16,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448902,5343,2864333,3319027,2403
2025-02-01 23:32:16,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442034,4971,0,447225,2976
2025-02-01 23:32:16,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438315,4980,0,443505,2466
2025-02-01 23:32:16,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438376,9175,0,447776,2168
2025-02-01 23:32:16,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440842,7747,0,448805,2154
2025-02-01 23:32:16,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438179,6903,0,445283,2458
2025-02-01 23:32:16,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439816,6781,0,446787,2229
2025-02-01 23:32:16,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444974,6884,0,452055,2083
2025-02-01 23:32:16,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436058,8490,0,444757,2243
2025-02-01 23:32:16,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438300,16773,0,455268,2230
2025-02-01 23:32:16,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445463,5482,2813372,3264762,2554
2025-02-01 23:32:16,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440824,4862,0,445906,2753
2025-02-01 23:32:16,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437663,13283,0,451168,2261
2025-02-01 23:32:16,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443640,11529,0,455363,2150
2025-02-01 23:32:16,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438151,17815,0,456142,2384
2025-02-01 23:32:16,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438466,15381,0,454056,2307
2025-02-01 23:32:16,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435251,14825,0,450264,2326
2025-02-01 23:32:16,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438148,15845,0,454177,2221
2025-02-01 23:32:16,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435121,14875,0,450190,2166
2025-02-01 23:32:16,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434505,16406,0,451125,2690
2025-02-01 23:32:16,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443789,5475,2811245,3260945,2746
2025-02-01 23:32:16,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437787,18787,0,456797,2739
2025-02-01 23:32:16,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436049,17000,0,453259,2595
2025-02-01 23:32:16,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436103,19676,0,455981,2219
2025-02-01 23:32:16,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434166,22465,0,456820,2320
2025-02-01 23:32:16,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433132,18658,0,451979,2383
2025-02-01 23:32:16,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435917,19153,0,455263,2318
2025-02-01 23:32:16,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434360,19506,0,454057,2424
2025-02-01 23:32:16,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437222,20801,0,458219,2373
2025-02-01 23:32:16,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433255,26624,0,460092,2429
2025-02-01 23:32:16,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444544,5627,2772577,3223076,2534
2025-02-01 23:32:16,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437584,17412,0,455210,2616
2025-02-01 23:32:16,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439705,14866,0,454780,2500
2025-02-01 23:32:16,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445492,14136,0,459849,2287
2025-02-01 23:32:16,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437934,13823,0,451934,2324
2025-02-01 23:32:16,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435422,13635,0,449229,2100
2025-02-01 23:32:16,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478821,16357,0,495468,3681
2025-02-01 23:32:16,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448798,17194,0,466210,2413
2025-02-01 23:32:16,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438596,15260,0,454067,2386
2025-02-01 23:32:16,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439889,15462,0,455554,2194
2025-02-01 23:32:16,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446881,5608,2866385,3319376,2345
2025-02-01 23:32:16,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441441,30848,0,472503,3414
2025-02-01 23:32:16,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441182,27638,0,469015,2431
2025-02-01 23:32:16,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437394,25287,0,462878,2290
2025-02-01 23:32:16,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435945,24662,0,460799,2205
2025-02-01 23:32:16,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439727,25903,0,465817,2523
2025-02-01 23:32:16,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438571,25194,0,463940,2147
2025-02-01 23:32:16,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445467,27530,0,473187,2330
2025-02-01 23:32:16,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439093,27354,0,466626,2205
2025-02-01 23:32:16,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435687,26980,0,462864,2162
2025-02-01 23:32:16,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446778,5182,2803315,3255687,2497
2025-02-01 23:32:16,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441999,16820,0,459012,2490
2025-02-01 23:32:16,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437972,14888,0,453044,2132
2025-02-01 23:32:16,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442723,15394,0,458305,2177
2025-02-01 23:32:16,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438657,14766,0,453617,2115
2025-02-01 23:32:16,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436911,13915,0,451034,2101
