Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:08,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570886,14536,0,585619,2450
2025-01-30 18:10:08,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542684,32577,0,575511,2240
2025-01-30 18:10:08,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534926,30013,0,565198,1974
2025-01-30 18:10:08,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518526,29661,0,548419,2103
2025-01-30 18:10:08,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516100,26829,0,543175,1843
2025-01-30 18:10:08,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594715,2853,3454046,4051944,1798
2025-01-30 18:10:08,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567034,1547,0,568862,3585
2025-01-30 18:10:08,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549953,1451,0,551656,2627
2025-01-30 18:10:08,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548766,4952,0,553920,2301
2025-01-30 18:10:08,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535608,3974,0,539811,2301
2025-01-30 18:10:08,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548897,5690,0,554851,2369
2025-01-30 18:10:08,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525726,5227,0,531190,2254
2025-01-30 18:10:08,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534128,4204,0,538616,1949
2025-01-30 18:10:08,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524330,6388,0,531004,2103
2025-01-30 18:10:08,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531363,5725,0,537341,2045
2025-01-30 18:10:08,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599144,1847,3421550,4022883,1954
2025-01-30 18:10:08,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580363,13812,0,594556,3516
2025-01-30 18:10:08,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559769,18774,0,578857,4011
2025-01-30 18:10:08,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553101,25392,0,578740,2751
2025-01-30 18:10:08,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555731,23444,0,579429,2386
2025-01-30 18:10:08,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564958,25603,0,590856,2482
2025-01-30 18:10:08,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545275,23584,0,569136,2090
2025-01-30 18:10:08,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546979,22718,0,569939,1853
2025-01-30 18:10:08,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535680,23335,0,559251,1950
2025-01-30 18:10:08,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535693,28187,0,564094,1599
2025-01-30 18:10:08,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571661,2345,3508893,4083228,1998
2025-01-30 18:10:08,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558451,1630,0,560317,2745
2025-01-30 18:10:08,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545816,3718,0,549769,2223
2025-01-30 18:10:08,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543199,18012,0,561425,2233
2025-01-30 18:10:08,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542066,11019,0,553391,2289
2025-01-30 18:10:08,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558795,10665,0,569688,1961
2025-01-30 18:10:08,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539435,20916,0,560595,2162
2025-01-30 18:10:08,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524588,18284,0,543118,2328
2025-01-30 18:10:08,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,715787,30357,0,746403,6151
2025-01-30 18:10:08,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,678860,28373,0,707523,3422
2025-01-30 18:10:08,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630433,1869,3739335,4371957,3107
2025-01-30 18:10:08,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601736,13864,0,615853,3588
2025-01-30 18:10:08,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591778,22570,0,614982,3191
2025-01-30 18:10:08,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573663,22032,0,595932,2639
2025-01-30 18:10:08,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559372,20248,0,579847,3754
2025-01-30 18:10:08,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548382,26653,0,575261,2329
2025-01-30 18:10:08,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551765,24154,0,576134,2303
2025-01-30 18:10:08,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531993,22090,0,554364,2044
2025-01-30 18:10:08,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531330,22879,0,554485,1941
2025-01-30 18:10:08,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537822,25297,0,563333,1914
2025-01-30 18:10:08,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598812,2273,3551185,4152562,1919
2025-01-30 18:10:08,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576858,13403,0,590651,3065
2025-01-30 18:10:08,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555485,11578,0,567278,2473
2025-01-30 18:10:08,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548627,11848,0,560701,15730
2025-01-30 18:10:08,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549721,12591,0,562528,2480
2025-01-30 18:10:08,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543721,13065,0,557476,2903
2025-01-30 18:10:08,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543175,12985,0,556377,2543
2025-01-30 18:10:08,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536876,11423,0,548520,2115
2025-01-30 18:10:08,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530665,11747,0,542659,2297
2025-01-30 18:10:08,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524350,10872,0,535490,2016
2025-01-30 18:10:08,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592286,1935,3541490,4136172,2028
2025-01-30 18:10:08,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577550,1629,0,579432,3820
2025-01-30 18:10:08,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564809,10272,0,575361,2764
2025-01-30 18:10:08,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551852,18909,0,571011,2502
2025-01-30 18:10:08,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553644,24900,0,578779,2358
2025-01-30 18:10:08,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550614,23011,0,573863,2089
2025-01-30 18:10:08,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540868,22099,0,563188,2275
2025-01-30 18:10:08,2629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539028,21474,0,560843,2111
2025-01-30 18:10:08,2630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533854,20971,0,555144,2193
2025-01-30 18:10:08,2631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527520,20293,0,548265,2112
2025-01-30 18:10:08,2632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568291,1746,3573295,4143666,1945
2025-01-30 18:10:08,2633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548166,1659,0,550077,3369
2025-01-30 18:10:08,2634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541425,11530,0,553187,2517
2025-01-30 18:10:08,2635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547104,8972,0,556315,2193
2025-01-30 18:10:08,2636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543231,8262,0,551734,2156
2025-01-30 18:10:08,2637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548745,10728,0,559710,2252
2025-01-30 18:10:08,2638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524573,9357,0,534155,2123
2025-01-30 18:10:08,2639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526604,26944,0,553779,2270
2025-01-30 18:10:08,2640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520100,25526,0,545928,2060
2025-01-30 18:10:08,2641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528061,30591,0,558876,1979
2025-01-30 18:10:08,2642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583714,2226,3428955,4015292,1919
2025-01-30 18:10:08,2643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549957,4725,0,554974,3344
2025-01-30 18:10:08,2644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537892,6188,0,544376,2473
2025-01-30 18:10:08,2645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540048,5381,0,545672,1936
2025-01-30 18:10:08,2646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524835,6272,0,531348,2456
2025-01-30 18:10:08,2647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530488,5788,0,536543,2620
2025-01-30 18:10:08,2648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525979,5568,0,531815,2393
2025-01-30 18:10:08,2649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526528,4992,0,531792,2033
2025-01-30 18:10:08,2650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529953,4857,0,535034,1967
2025-01-30 18:10:08,2651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524231,6897,0,531433,2201
2025-01-30 18:10:08,2652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599981,1885,3532110,4134311,1812
2025-01-30 18:10:08,2653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562413,1632,0,564304,3904
2025-01-30 18:10:08,2654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553735,15065,0,569069,2438
2025-01-30 18:10:08,2655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573505,22156,0,595962,2684
2025-01-30 18:10:08,2656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546117,21794,0,568158,2878
2025-01-30 18:10:08,2657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533601,19982,0,553831,2533
2025-01-30 18:10:08,2658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532839,22841,0,555929,2321
2025-01-30 18:10:08,2659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543919,22092,0,566233,2539
2025-01-30 18:10:08,2660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532276,25793,0,558314,2214
2025-01-30 18:10:08,2661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527259,26219,0,553726,1978
2025-01-30 18:10:08,2662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565633,1782,3416858,3984642,2315
2025-01-30 18:10:08,2663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564191,12431,0,576895,2999
2025-01-30 18:10:08,2664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554407,21136,0,575781,2204
2025-01-30 18:10:08,2665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551989,16251,0,568460,1918
2025-01-30 18:10:08,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529091,24920,0,554231,2770
2025-01-30 18:10:08,2667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534575,24077,0,558855,2013
2025-01-30 18:10:08,2668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528405,23034,0,551653,2578
2025-01-30 18:10:08,2669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532886,29521,0,562607,2494
2025-01-30 18:10:08,2670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524504,27488,0,552320,2223
2025-01-30 18:10:08,2671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530672,27824,0,558870,2164
2025-01-30 18:10:08,2672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586389,2659,3470895,4060252,2386
2025-01-30 18:10:08,2673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558552,1833,0,560671,3262
2025-01-30 18:10:08,2674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549228,4543,0,554057,2620
2025-01-30 18:10:08,2675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551780,3550,0,555602,2540
2025-01-30 18:10:08,2676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534085,2645,0,536985,1956
2025-01-30 18:10:08,2677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529080,4043,0,533383,1975
2025-01-30 18:10:08,2678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522326,3348,0,526122,2064
2025-01-30 18:10:08,2679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526176,4856,0,531633,2062
2025-01-30 18:10:08,2680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539011,4644,0,544198,2154
2025-01-30 18:10:08,2681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528320,3728,0,532286,1836
2025-01-30 18:10:08,2682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585003,1813,3462143,4049373,2033
2025-01-30 18:10:08,2683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558645,1423,0,560357,2911
2025-01-30 18:10:08,2684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546892,1069,0,548236,2196
2025-01-30 18:10:08,2685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555724,1132,0,557115,2492
2025-01-30 18:10:08,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535998,11726,0,547975,2492
2025-01-30 18:10:08,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530582,18770,0,549596,2565
2025-01-30 18:10:08,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525987,22471,0,548701,2244
2025-01-30 18:10:08,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527861,21753,0,550004,2130
2025-01-30 18:10:08,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537178,29784,0,567201,2315
2025-01-30 18:10:08,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522975,28254,0,551533,2696
2025-01-30 18:10:08,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561511,3656,3447385,4012990,2318
2025-01-30 18:10:08,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553656,5170,0,559243,5086
2025-01-30 18:10:08,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550860,15243,0,566533,3893
2025-01-30 18:10:08,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543252,12821,0,556491,4024
2025-01-30 18:10:08,2696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535851,11445,0,547815,3055
2025-01-30 18:10:08,2697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523911,10971,0,535561,3125
2025-01-30 18:10:08,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522063,9934,0,532208,2543
2025-01-30 18:10:08,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519246,9698,0,529224,2307
2025-01-30 18:10:08,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,694600,14056,0,708974,5389
2025-01-30 18:10:08,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667464,14587,0,682378,3130
2025-01-30 18:10:08,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626763,2087,3590522,4219911,3150
2025-01-30 18:10:08,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586972,20076,0,607298,3860
2025-01-30 18:10:08,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564949,16541,0,581731,2985
2025-01-30 18:10:08,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543511,15006,0,558751,2721
2025-01-30 18:10:08,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560616,25592,0,586458,2348
2025-01-30 18:10:08,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554893,24428,0,579908,2342
2025-01-30 18:10:08,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536476,25370,0,562113,2066
2025-01-30 18:10:08,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542699,28558,0,571484,2330
2025-01-30 18:10:08,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536344,25940,0,562488,1946
2025-01-30 18:10:08,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537583,37750,0,575574,2065
2025-01-30 18:10:08,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591082,2971,3528058,4122540,1983
2025-01-30 18:10:08,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563306,5450,0,569008,2833
2025-01-30 18:10:08,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549534,3890,0,553683,2636
2025-01-30 18:10:08,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538469,10103,0,548833,2320
2025-01-30 18:10:08,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562576,8168,0,570993,2058
2025-01-30 18:10:08,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537183,15545,0,552941,2178
2025-01-30 18:10:08,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532777,18786,0,551775,2103
2025-01-30 18:10:08,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529079,17771,0,547062,2010
2025-01-30 18:10:08,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527301,32887,0,560447,1838
2025-01-30 18:10:08,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528308,36362,0,564941,2036
2025-01-30 18:10:08,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585933,2258,3595956,4184487,2164
2025-01-30 18:10:08,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553965,13346,0,567563,3359
2025-01-30 18:10:08,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539283,10309,0,549833,2670
2025-01-30 18:10:08,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543442,11331,0,555012,2147
2025-01-30 18:10:08,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531797,9938,0,541958,2151
2025-01-30 18:10:08,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529924,9773,0,539936,1959
2025-01-30 18:10:08,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528371,9775,0,538392,2090
2025-01-30 18:10:08,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525233,8718,0,534277,1900
2025-01-30 18:10:08,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530854,8740,0,539843,2024
2025-01-30 18:10:08,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530471,8699,0,539472,2023
2025-01-30 18:10:08,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604659,1849,3570164,4176990,2117
2025-01-30 18:10:08,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570451,15126,0,585819,3165
2025-01-30 18:10:08,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570119,12398,0,582767,2606
2025-01-30 18:10:08,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563060,21441,0,584715,2204
2025-01-30 18:10:08,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541968,27305,0,569504,1988
