Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2826767,2745246,2749378,2763778,2758431,2770968,2765620,2757117,2773659,2791887,2770284,2770284
2025-01-30 18:10:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2227112,2140568,2139494,2146998,2159579,2175833,2176962,2149298,2164284,2163444,2164356,2164356
2025-01-30 18:10:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2714417,2433069,2319239,2328818,2335155,2301487,2334675,2319234,2319244,2300773,2370610,2370610
2025-01-30 18:10:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1729547,1600133,1586238,1581939,1625708,1599374,1600542,1587847,1615525,1598939,1612578,1612578
2025-01-30 18:10:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2906085,2941079,2939358,2938368,2899944,2821129,2954833,2831324,2743291,2735057,2871046,2871046
2025-01-30 18:10:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2265494,2166433,2136046,2135955,2142158,2138517,2144069,2154253,2140708,2138307,2156193,2156193
2025-01-30 18:10:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3881352,2363836,2354295,2330898,2287560,2280730,2304150,2307681,2332456,2332326,2477528,2477528
2025-01-30 18:10:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1837749,1578344,1595476,1571345,1566111,1592350,1611550,1564900,1598975,1604895,1612169,1612169
2025-01-30 18:10:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2928291,2773722,2784094,2766101,2757576,2764856,2762581,2760725,2759008,2757221,2781417,2781417
2025-01-30 18:10:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2260320,2225523,2228856,2218314,2196324,2214359,2203454,2212664,2241100,2220271,2222117,2222117
2025-01-30 18:10:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3916055,2358531,2285456,2265803,2307780,2307254,2291323,2307189,2307553,2298540,2464547,2464547
2025-01-30 18:10:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1808729,1560910,1555905,1570417,1552753,1570232,1570798,1567237,1588596,1566665,1591224,1591224
2025-01-30 18:10:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6421994,8529192,8474717,8454118,8588353,8464435,8459934,8448112,8451533,8501557,8279394,8279394
2025-01-30 18:10:17,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3687335,6472483,6510111,6472967,6469145,6505443,6492097,6478117,6487999,6493245,6206894,6206894
2025-01-30 18:10:17,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5330817,8006458,8016211,7977184,8007021,8001544,8008105,7977845,8005769,7986061,7731701,7731701
2025-01-30 18:10:17,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3652919,6805077,6770422,6768623,6792814,6808157,6798567,6748748,6758126,6754967,6465842,6465842
2025-01-30 18:10:17,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3545554,6556358,6557833,6510123,6526754,6518778,6509236,6516267,6528622,6507528,6227705,6227705
2025-01-30 18:10:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2566120,6091703,6083392,6081949,6088371,6091611,6083691,6104959,6148189,6098098,5743807,5743807
2025-01-30 18:10:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5483566,8073794,8051862,8043976,8065189,8085723,8066296,8054283,8054762,8063161,7804261,7804261
2025-01-30 18:10:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3699135,6802828,6779723,6843506,6806381,6817630,6809880,6767079,6810215,6816562,6495293,6495293
2025-01-30 18:10:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3386621,6431555,6437247,6418012,6436024,6435328,6449498,6506881,6471674,6447229,6142006,6142006
2025-01-30 18:10:18,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2482615,6045449,6040597,6055059,6047380,6035479,6482920,6062892,6058686,6046383,5735746,5735746
2025-01-30 18:10:18,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5463372,8009596,8001446,8022636,8008467,7996849,8028161,8040944,8020511,8012250,7760423,7760423
2025-01-30 18:10:18,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3632768,6778204,6797511,6783746,6816577,6770800,6788418,6788640,6809296,6764237,6473019,6473019
2025-01-30 18:10:18,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3399632,6433707,6447782,6452375,6468183,6487316,6465727,6450143,6499176,6509975,6161400,6161400
2025-01-30 18:10:18,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2560262,6093212,6051646,6049435,6055805,6083488,6124255,6069078,6075143,6101210,5726353,5726353
2025-01-30 18:10:18,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5715131,8081731,8050214,8034742,8025180,8034604,8047796,8059955,8178278,8046749,7827437,7827437
2025-01-30 18:10:18,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3639899,6821446,6794336,7167643,6832216,6837229,6804306,6836575,6811788,6824711,6537014,6537014
2025-01-30 18:10:18,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3572934,6568956,6507662,6539346,6508556,6556816,6532574,6530309,6523197,6551095,6239144,6239144
2025-01-30 18:10:18,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2547781,6130541,6124213,6081993,6116508,6103455,6054197,6090727,6088313,6104805,5744252,5744252
2025-01-30 18:10:18,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6115169,8149386,8123364,8116060,8142081,8112898,8160225,8136341,8142587,8178684,7937678,7937678
2025-01-30 18:10:18,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3829121,6851297,6863067,6857999,6918562,6901095,6888051,6898350,6871756,6863745,6574303,6574303
2025-01-30 18:10:19,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3581327,6428754,6428162,6465941,6470135,6383736,6431040,6374939,6373006,6383168,6132020,6132020
2025-01-30 18:10:19,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2486596,6017476,6024794,6004192,6007992,6057789,6006108,5991378,6002978,6027128,5662642,5662642
2025-01-30 18:10:19,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7579503,1178023,1162884,1183639,1163313,1160560,1164321,1163130,1160235,1164620,1808022,1808022
2025-01-30 18:10:19,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8221689,989222,966641,961308,946358,948504,948143,951689,965210,963550,1686231,1686231
2025-01-30 18:10:19,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6540458,797975,790034,785070,788046,787309,790518,788163,787792,789613,1364497,1364497
2025-01-30 18:10:19,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7238484,826188,807726,828751,819725,826922,826780,821740,826056,832916,1465528,1465528
2025-01-30 18:10:19,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5841189,1077252,1053820,1057425,1045785,1045750,1063744,1047865,1055090,1050129,1533804,1533804
2025-01-30 18:10:19,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3818743,571640,560111,555554,557121,587386,561299,570811,555414,575873,891394,891394
2025-01-30 18:10:19,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7588348,978584,971743,954540,965469,946877,975176,960535,977517,968646,1628743,1628743
2025-01-30 18:10:19,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5829892,662544,648451,632084,628527,619388,619799,620955,637402,626930,1152596,1152596
2025-01-30 18:10:19,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6453021,1096274,1071918,1061315,1073710,1089788,1056700,1064345,1065070,1070308,1610244,1610244
2025-01-30 18:10:19,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4532464,563551,568343,595078,569318,558486,563396,569109,579112,573250,967210,967210
2025-01-30 18:10:19,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9759548,1232861,1233177,1230849,1242555,1212187,1212490,1201938,1221763,1207906,2075527,2075527
2025-01-30 18:10:19,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7511618,702649,686780,683961,677633,682509,702429,693638,722972,693957,1375814,1375814
2025-01-30 18:10:19,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6284341,1016751,1007223,1004507,984479,1022449,1004586,1031052,993708,990204,1533929,1533929
2025-01-30 18:10:19,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3950756,570109,556397,550488,551944,545028,569488,571252,569503,570682,900564,900564
2025-01-30 18:10:19,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8046406,1037577,998886,994525,987593,985722,986702,993531,995629,991293,1701785,1701785
2025-01-30 18:10:19,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6346445,676185,658137,654769,655835,652108,670251,660213,670271,651318,1229552,1229552
2025-01-30 18:10:19,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6052348,1055859,1041212,1035736,1031244,1037867,1027555,1080049,1047623,1034578,1544406,1544406
2025-01-30 18:10:19,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3970010,576414,565519,567896,567241,578685,589036,572774,566560,561812,911594,911594
2025-01-30 18:10:19,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8177616,1032588,989260,981170,979473,988742,983873,981166,982881,983836,1708060,1708060
2025-01-30 18:10:19,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6363738,671960,646822,642408,638025,643392,654779,650168,648106,647794,1220718,1220718
2025-01-30 18:10:19,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6844010,1010861,1019879,995987,997393,994603,1006891,1007469,1026603,1018251,1592194,1592194
2025-01-30 18:10:19,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4070118,582898,569852,575501,576576,577488,563759,559822,565223,561679,920290,920290
2025-01-30 18:10:19,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7599483,1006785,983701,985871,988436,975569,986279,984595,992217,988502,1649143,1649143
2025-01-30 18:10:19,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5960324,647520,634475,642277,643282,651060,651640,648615,663675,688819,1183168,1183168
2025-01-30 18:10:19,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7006229,1022450,1011734,998505,1001285,1019423,1008683,1031284,1012916,1032789,1614529,1614529
2025-01-30 18:10:19,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3746372,576477,558843,559702,553381,570707,561563,574400,567435,583115,885199,885199
2025-01-30 18:10:19,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7463518,1017497,1007207,1012132,1011921,1021036,1004577,1018365,1001095,1001164,1655850,1655850
2025-01-30 18:10:19,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5608922,671826,658946,661946,657502,656938,650813,673679,668193,674426,1158318,1158318
2025-01-30 18:10:19,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6859687,991772,965784,978590,959964,966588,957276,952527,954146,955007,1554133,1554133
2025-01-30 18:10:19,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3680328,543946,532880,528022,525522,526985,523436,534676,525229,519168,844018,844018
2025-01-30 18:10:19,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7280876,980657,972194,959170,958034,956151,961830,960727,962398,974846,1596687,1596687
2025-01-30 18:10:19,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5863668,638623,617157,1269123,619206,625995,614266,621905,615282,615084,1210030,1210030
2025-01-30 18:10:20,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11685381,1437217,1382391,1362370,1386336,1363010,1367460,1382754,1365736,1362826,2409548,2409548
2025-01-30 18:10:20,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22177345,1689303,1649308,1638615,1656739,1640819,1646267,1621462,1635253,1620082,3697519,3697519
2025-01-30 18:10:20,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15837853,2156877,2196049,2139989,2137183,2112468,2128535,2187465,2076747,2114335,3508749,3508749
2025-01-30 18:10:20,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9690543,1224843,1216298,1212147,1196009,1165728,1199543,1169662,1146952,1140094,2036181,2036181
2025-01-30 18:10:20,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27089861,2365855,2328322,2280269,2310024,2290590,2283026,2366149,2307765,2297148,4791900,4791900
2025-01-30 18:10:20,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22663860,1737399,1980204,1618499,1565809,1484248,1483596,1452210,1459866,1437223,3688290,3688290
2025-01-30 18:10:20,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16272390,2736547,2735951,2825194,2779567,2791404,2794384,2777854,2775028,2905594,4139391,4139391
2025-01-30 18:10:20,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11377040,1466074,1444314,1430803,1433203,1392811,1362192,1393326,1391426,1346943,2403813,2403813
2025-01-30 18:10:20,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26314354,2465883,2443697,2481759,2444189,2376290,2363220,2366997,2372018,2369216,4799762,4799762
2025-01-30 18:10:20,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22317253,1554273,1518108,1491711,1480692,1458942,1472460,1485185,1498439,1482164,3575922,3575922
2025-01-30 18:10:20,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16274334,2805485,2764033,2752370,2747811,2700740,2697211,2697637,2696902,2783882,4092040,4092040
2025-01-30 18:10:20,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11298451,1589350,1545951,1571636,1581659,1507832,1470118,1485758,1444688,1452608,2494804,2494804
2025-01-30 18:10:20,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26494008,2429647,2390644,2407973,2427748,2433878,2425145,2496736,2407013,2390170,4830296,4830296
2025-01-30 18:10:20,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23188472,1588636,1539292,1507208,1486450,1503987,1484618,1445385,1481770,1492196,3671801,3671801
2025-01-30 18:10:20,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16782021,2687610,2764575,2532919,2605304,2505638,2522655,2418505,2467897,2487223,3977433,3977433
2025-01-30 18:10:20,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11033742,1350396,1305866,1283359,1290535,1264626,1286005,1306551,1289750,1321806,2273263,2273263
2025-01-30 18:10:20,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28890801,2416552,2348364,2341219,2334487,2340787,2318694,2306539,2287959,2274624,4986001,4986001
2025-01-30 18:10:20,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23281042,1697526,1569748,1540479,1531031,1597119,1553832,1656146,1476256,1488535,3739171,3739171
2025-01-30 18:10:20,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17406137,3261648,3229369,3279651,3270714,3332225,3412977,3390993,3358063,3323949,4726572,4726572
2025-01-30 18:10:21,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12322954,1768130,1733820,1678296,1649644,1672340,1686378,1685868,1686423,1748859,2763271,2763271
2025-01-30 18:10:21,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30309110,3745631,-1,-1,-1,-1,-1,-1,-1,-1,6401978,6401978
2025-01-30 18:10:21,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24465290,2141719,2189462,2161798,2162302,2177626,2179942,2063917,2041725,1961305,4354508,4354508
