Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:58,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2264667,2178937,2187797,2182088,2178214,2175539,2193499,2180114,2193936,2179343,2191413,2191413
2025-02-01 23:31:58,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1748379,1714715,1710383,1705799,1702433,1708691,1710367,1708532,1717877,1715020,1714219,1714219
2025-02-01 23:31:58,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3338278,1787087,1796167,1784707,1790417,1765311,1778063,1794842,1793812,1784275,1941295,1941295
2025-02-01 23:31:58,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397531,1223925,1209370,1226938,1226541,1235518,1235406,1235470,1251967,1248249,1249091,1249091
2025-02-01 23:31:58,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2438612,2367785,2362667,2363453,2364720,2376982,2373550,2385667,2377527,2382015,2379297,2379297
2025-02-01 23:31:58,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1905559,1866146,1861114,1869534,1859142,1872214,1875684,1889362,1863038,1868960,1873075,1873075
2025-02-01 23:31:58,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3435498,1999941,2009147,2016181,2006500,1993843,2000448,2011297,2019137,1999344,2149133,2149133
2025-02-01 23:31:58,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1487438,1299742,1294689,1306636,1296873,1303492,1307291,1301762,1315727,1340260,1325390,1325390
2025-02-01 23:31:58,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5238217,7102620,-1,-1,-1,-1,-1,-1,-1,-1,6916179,6916179
2025-02-01 23:31:58,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3214457,5961223,-1,-1,-1,-1,-1,-1,-1,-1,5686546,5686546
2025-02-01 23:31:58,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4649383,7139369,-1,-1,-1,-1,-1,-1,-1,-1,6890370,6890370
2025-02-01 23:31:58,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3168625,6134689,-1,-1,-1,-1,-1,-1,-1,-1,5838082,5838082
2025-02-01 23:31:58,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2968005,5979927,-1,-1,-1,-1,-1,-1,-1,-1,5678734,5678734
2025-02-01 23:31:58,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2151689,5597316,-1,-1,-1,-1,-1,-1,-1,-1,5252753,5252753
2025-02-01 23:31:58,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6070696,8391091,-1,-1,-1,-1,-1,-1,-1,-1,8159051,8159051
2025-02-01 23:31:58,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4023886,6756535,-1,-1,-1,-1,-1,-1,-1,-1,6483270,6483270
2025-02-01 23:31:58,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3320836,6302332,-1,-1,-1,-1,-1,-1,-1,-1,6004182,6004182
2025-02-01 23:31:58,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2388490,5736347,-1,-1,-1,-1,-1,-1,-1,-1,5401561,5401561
2025-02-01 23:31:58,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4767746,7232889,-1,-1,-1,-1,-1,-1,-1,-1,6986374,6986374
2025-02-01 23:31:58,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3214628,6135426,-1,-1,-1,-1,-1,-1,-1,-1,5843346,5843346
2025-02-01 23:31:58,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2835623,5846195,-1,-1,-1,-1,-1,-1,-1,-1,5545137,5545137
2025-02-01 23:31:58,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2070286,5458182,-1,-1,-1,-1,-1,-1,-1,-1,5119392,5119392
2025-02-01 23:31:58,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5221507,7226884,-1,-1,-1,-1,-1,-1,-1,-1,7026346,7026346
2025-02-01 23:31:58,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3346201,6150458,-1,-1,-1,-1,-1,-1,-1,-1,5870032,5870032
2025-02-01 23:31:58,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3103857,5877016,-1,-1,-1,-1,-1,-1,-1,-1,5599700,5599700
2025-02-01 23:31:58,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2062537,5510705,-1,-1,-1,-1,-1,-1,-1,-1,5165888,5165888
2025-02-01 23:31:59,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5233875,7260226,-1,-1,-1,-1,-1,-1,-1,-1,7057590,7057590
2025-02-01 23:31:59,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3605252,6339233,-1,-1,-1,-1,-1,-1,-1,-1,6065834,6065834
2025-02-01 23:31:59,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3054536,5867236,-1,-1,-1,-1,-1,-1,-1,-1,5585966,5585966
2025-02-01 23:31:59,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2145345,5529979,-1,-1,-1,-1,-1,-1,-1,-1,5191515,5191515
2025-02-01 23:31:59,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6120147,845104,861431,851619,861599,852152,868792,853989,870024,849782,1383463,1383463
2025-02-01 23:31:59,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6984717,645110,616449,614854,627479,623161,622925,620355,637359,630368,1262277,1262277
2025-02-01 23:31:59,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5551033,615497,618967,618017,624747,639448,628442,627108,627670,632168,1118308,1118308
2025-02-01 23:31:59,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6663487,546272,548312,554832,543183,543386,546122,545145,545820,545699,1158225,1158225
2025-02-01 23:31:59,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4620545,775718,767683,767226,764876,766079,765551,764258,760975,761944,1151485,1151485
2025-02-01 23:31:59,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3195460,448781,453048,449687,450184,448026,448896,453893,450556,446491,724501,724501
2025-02-01 23:31:59,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7047177,689038,692942,689612,688274,702718,698843,712287,694718,716306,1333191,1333191
2025-02-01 23:31:59,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5578939,525604,527688,523639,529791,547423,541327,542174,550296,545064,1041193,1041193
2025-02-01 23:31:59,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5392572,836068,837299,818215,820242,810772,929773,860841,842380,823652,1297181,1297181
2025-02-01 23:31:59,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4005816,457268,471640,478747,467340,466855,460569,469956,478129,469284,822560,822560
2025-02-01 23:31:59,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9839877,891819,889695,877356,893108,886848,883078,883513,888812,886434,1782053,1782053
2025-02-01 23:31:59,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7377111,587398,583212,585654,575283,592433,589401,586488,591342,593987,1266230,1266230
2025-02-01 23:31:59,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5565542,1310054,1296453,1299539,1291658,1300397,1302772,1291728,1301102,1301365,1726061,1726061
2025-02-01 23:31:59,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3499341,731099,729061,727316,724191,723849,721649,733209,733200,736134,1005904,1005904
2025-02-01 23:31:59,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7873905,1084867,1058766,1065975,1053824,1057407,1052457,1052015,1051907,1062535,1741365,1741365
2025-02-01 23:31:59,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6166649,692310,723416,708411,716611,704535,716215,704507,703688,696938,1253327,1253327
2025-02-01 23:31:59,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4676446,757380,758362,755445,753878,752691,747595,763316,764116,776059,1150528,1150528
2025-02-01 23:31:59,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3265681,426697,425861,419892,437125,439339,446371,444852,445173,444328,719531,719531
2025-02-01 23:31:59,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7500067,647530,635984,634298,635947,649057,698030,661192,643159,635574,1334083,1334083
2025-02-01 23:31:59,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6128216,498767,481670,482304,490489,492200,514664,497313,496885,493633,1057613,1057613
2025-02-01 23:31:59,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5925231,762204,755672,754641,757680,758123,759732,760509,755295,779104,1276818,1276818
2025-02-01 23:31:59,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3135292,429249,423916,429119,430014,435484,443158,439386,448182,442720,705652,705652
2025-02-01 23:31:59,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6638933,662524,642074,637701,650498,653439,657223,654365,650279,655363,1250239,1250239
2025-02-01 23:31:59,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5676932,492902,488774,482996,491314,482025,484700,481236,486904,499667,1006744,1006744
2025-02-01 23:31:59,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6023008,777944,770028,769786,772946,767660,771420,777107,786549,777724,1299416,1299416
2025-02-01 23:31:59,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3139902,435980,437396,470438,440632,441585,446570,446263,464680,446910,717035,717035
2025-02-01 23:31:59,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6683471,660921,655880,650091,648657,645556,662983,642766,646905,648378,1254560,1254560
2025-02-01 23:31:59,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5554951,516180,510351,503968,503850,529484,507057,516865,523552,521423,1018767,1018767
2025-02-01 23:31:59,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6267198,913058,904974,909839,909688,915782,966873,934531,927086,922790,1457181,1457181
2025-02-01 23:31:59,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3251986,480904,474674,498001,484718,486281,491211,486998,498405,488652,764182,764182
2025-02-01 23:31:59,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6801625,778610,771238,772468,766221,765336,762407,779198,778801,771438,1374733,1374733
2025-02-01 23:31:59,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5899715,528653,518785,526509,523545,518258,543200,528160,531675,531166,1064966,1064966
2025-02-01 23:31:59,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10392333,1045173,1032500,1032945,1052018,1038854,1051280,1041128,1046782,1034659,1976766,1976766
2025-02-01 23:31:59,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21309057,1206955,-1,-1,-1,-1,-1,-1,-1,-1,3217165,3217165
2025-02-01 23:31:59,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13742172,1683706,-1,-1,-1,-1,-1,-1,-1,-1,2889552,2889552
2025-02-01 23:31:59,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8893160,965306,946363,950672,928759,916241,915545,920904,893723,909109,1723977,1723977
2025-02-01 23:31:59,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24488825,1714615,-1,-1,-1,-1,-1,-1,-1,-1,3992036,3992036
2025-02-01 23:31:59,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20170051,1077024,-1,-1,-1,-1,-1,-1,-1,-1,2986326,2986326
2025-02-01 23:32:00,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14363410,2794929,-1,-1,-1,-1,-1,-1,-1,-1,3951777,3951777
2025-02-01 23:32:00,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9716310,1416394,-1,-1,-1,-1,-1,-1,-1,-1,2246385,2246385
2025-02-01 23:32:00,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25029096,2455637,-1,-1,-1,-1,-1,-1,-1,-1,4712982,4712982
2025-02-01 23:32:00,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22662671,1493752,-1,-1,-1,-1,-1,-1,-1,-1,3610643,3610643
2025-02-01 23:32:00,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13275506,1714754,-1,-1,-1,-1,-1,-1,-1,-1,2870829,2870829
2025-02-01 23:32:00,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9905600,903681,884719,877746,886888,888798,895228,889774,880405,874854,1788769,1788769
2025-02-01 23:32:00,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25427331,1614430,-1,-1,-1,-1,-1,-1,-1,-1,3995720,3995720
2025-02-01 23:32:00,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21388153,1059557,-1,-1,-1,-1,-1,-1,-1,-1,3092416,3092416
2025-02-01 23:32:00,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14665557,2210812,-1,-1,-1,-1,-1,-1,-1,-1,3456286,3456286
2025-02-01 23:32:00,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11522777,1095302,-1,-1,-1,-1,-1,-1,-1,-1,2138049,2138049
2025-02-01 23:32:00,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26874613,1841765,-1,-1,-1,-1,-1,-1,-1,-1,4345049,4345049
2025-02-01 23:32:00,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22173236,1146046,-1,-1,-1,-1,-1,-1,-1,-1,3248765,3248765
2025-02-01 23:32:00,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14319936,1960815,-1,-1,-1,-1,-1,-1,-1,-1,3196727,3196727
2025-02-01 23:32:00,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10462038,1039889,1008859,1028345,1337428,1129822,1023443,1005702,997314,997926,2003076,2003076
2025-02-01 23:32:00,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27393477,2292637,-1,-1,-1,-1,-1,-1,-1,-1,4802721,4802721
2025-02-01 23:32:00,6809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23724934,1416124,-1,-1,-1,-1,-1,-1,-1,-1,3647005,3647005
