Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:10,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3571128,2157439,-1,-1,-1,-1,-1,-1,-1,-1,2298807,2298807
2025-02-01 19:14:10,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1609561,1520464,1419467,1465275,1475364,1470135,1484088,1501315,1501855,1498947,1494646,1494646
2025-02-01 19:14:10,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2603450,2389146,-1,-1,-1,-1,-1,-1,-1,-1,2410576,2410576
2025-02-01 19:14:10,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1997720,1954290,1976573,1967486,1968553,1988418,1990329,1976092,1971728,1983852,1977503,1977503
2025-02-01 19:14:10,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3554174,2163863,-1,-1,-1,-1,-1,-1,-1,-1,2302894,2302894
2025-02-01 19:14:10,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1547669,1453953,1454072,1430051,1404263,1420581,1424435,1416584,1441639,1452501,1444574,1444574
2025-02-01 19:14:10,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5347628,7089556,-1,-1,-1,-1,-1,-1,-1,-1,6915363,6915363
2025-02-01 19:14:10,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3477241,5996559,-1,-1,-1,-1,-1,-1,-1,-1,5744627,5744627
2025-02-01 19:14:10,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4832484,7158789,-1,-1,-1,-1,-1,-1,-1,-1,6926158,6926158
2025-02-01 19:14:10,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3437853,6163097,-1,-1,-1,-1,-1,-1,-1,-1,5890572,5890572
2025-02-01 19:14:10,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3208067,5954914,-1,-1,-1,-1,-1,-1,-1,-1,5680229,5680229
2025-02-01 19:14:10,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2471830,5573987,-1,-1,-1,-1,-1,-1,-1,-1,5263771,5263771
2025-02-01 19:14:10,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5063220,7216817,-1,-1,-1,-1,-1,-1,-1,-1,7001457,7001457
2025-02-01 19:14:10,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3383181,6132166,-1,-1,-1,-1,-1,-1,-1,-1,5857267,5857267
2025-02-01 19:14:10,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3037936,5886018,-1,-1,-1,-1,-1,-1,-1,-1,5601209,5601209
2025-02-01 19:14:10,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2301885,5440448,-1,-1,-1,-1,-1,-1,-1,-1,5126591,5126591
2025-02-01 19:14:10,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4895377,7070821,-1,-1,-1,-1,-1,-1,-1,-1,6853276,6853276
2025-02-01 19:14:10,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3368002,6039132,-1,-1,-1,-1,-1,-1,-1,-1,5772019,5772019
2025-02-01 19:14:10,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3034609,5789678,-1,-1,-1,-1,-1,-1,-1,-1,5514171,5514171
2025-02-01 19:14:10,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2305717,5505740,-1,-1,-1,-1,-1,-1,-1,-1,5185737,5185737
2025-02-01 19:14:10,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5473426,7190074,-1,-1,-1,-1,-1,-1,-1,-1,7018409,7018409
2025-02-01 19:14:10,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3539400,6181947,-1,-1,-1,-1,-1,-1,-1,-1,5917692,5917692
2025-02-01 19:14:10,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3301639,5858999,-1,-1,-1,-1,-1,-1,-1,-1,5603263,5603263
2025-02-01 19:14:10,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2330335,5518153,-1,-1,-1,-1,-1,-1,-1,-1,5199371,5199371
2025-02-01 19:14:10,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5376060,7188132,-1,-1,-1,-1,-1,-1,-1,-1,7006924,7006924
2025-02-01 19:14:10,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3515700,6067680,-1,-1,-1,-1,-1,-1,-1,-1,5812482,5812482
2025-02-01 19:14:10,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3241915,5848724,-1,-1,-1,-1,-1,-1,-1,-1,5588043,5588043
2025-02-01 19:14:10,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2337131,5501306,-1,-1,-1,-1,-1,-1,-1,-1,5184888,5184888
2025-02-01 19:14:10,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6599090,965687,971536,980695,976837,985560,992547,972818,982691,978785,1540623,1540623
2025-02-01 19:14:10,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7441992,799642,805096,780817,756813,763775,775792,764670,769999,769340,1442793,1442793
2025-02-01 19:14:10,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6118587,728072,739096,741550,721393,718864,721420,721971,723243,727943,1266213,1266213
2025-02-01 19:14:10,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6645667,704062,717166,700025,714886,694496,698332,691303,684548,688877,1293935,1293935
2025-02-01 19:14:10,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5297732,1116017,1112140,1086308,1099734,1105932,1094083,1135130,1108289,1088654,1524401,1524401
2025-02-01 19:14:10,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3646731,733073,711427,730903,730560,727254,731710,736864,736202,743554,1022827,1022827
2025-02-01 19:14:10,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7384876,1019181,-1,-1,-1,-1,-1,-1,-1,-1,1655750,1655750
2025-02-01 19:14:11,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6030812,857832,864237,837364,828778,854652,833565,845293,865760,878673,1369695,1369695
2025-02-01 19:14:11,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5711946,1094789,-1,-1,-1,-1,-1,-1,-1,-1,1556504,1556504
2025-02-01 19:14:11,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4231931,662789,655683,680073,671048,691327,666563,675328,691661,682507,1030890,1030890
2025-02-01 19:14:11,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9419676,1165596,-1,-1,-1,-1,-1,-1,-1,-1,1991004,1991004
2025-02-01 19:14:11,6413,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7347397,824884,840935,818214,823514,832095,834600,828798,865281,846972,1486268,1486268
2025-02-01 19:14:11,6423,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5529749,918058,908904,911185,896333,915751,893206,906057,892462,896709,1366841,1366841
2025-02-01 19:14:11,6433,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3641331,578032,572801,571344,571094,572800,576454,573983,584195,572501,881453,881453
2025-02-01 19:14:11,6435,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7559735,845654,-1,-1,-1,-1,-1,-1,-1,-1,1517062,1517062
2025-02-01 19:14:11,6445,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5990344,657725,650108,650221,641206,658612,638378,650306,644203,673049,1185415,1185415
2025-02-01 19:14:11,6447,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5127371,942842,-1,-1,-1,-1,-1,-1,-1,-1,1361294,1361294
2025-02-01 19:14:11,6457,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3650724,564678,580264,545222,541728,528692,572567,549572,547363,596299,867710,867710
2025-02-01 19:14:11,6459,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7503138,802355,-1,-1,-1,-1,-1,-1,-1,-1,1472433,1472433
2025-02-01 19:14:11,6469,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5906248,672745,631170,654310,639460,678695,639123,706114,663717,642970,1183454,1183454
2025-02-01 19:14:11,6471,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6246239,901081,-1,-1,-1,-1,-1,-1,-1,-1,1435596,1435596
2025-02-01 19:14:11,6481,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3427841,568360,620699,562379,564820,550967,575799,573674,582862,574858,860225,860225
2025-02-01 19:14:11,6483,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6903417,824255,-1,-1,-1,-1,-1,-1,-1,-1,1432171,1432171
2025-02-01 19:14:11,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5721832,670867,654692,633796,647654,655467,647512,633340,667540,626515,1155921,1155921
2025-02-01 19:14:11,6495,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6316224,938013,-1,-1,-1,-1,-1,-1,-1,-1,1475834,1475834
2025-02-01 19:14:11,6505,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3460926,565766,566060,567483,540356,568357,565084,549524,564886,562351,851079,851079
2025-02-01 19:14:11,6507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6937239,851540,-1,-1,-1,-1,-1,-1,-1,-1,1460109,1460109
2025-02-01 19:14:11,6517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5668752,702692,669667,669403,675987,680157,649516,647486,650769,656259,1167068,1167068
2025-02-01 19:14:11,6519,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6304308,933465,-1,-1,-1,-1,-1,-1,-1,-1,1470549,1470549
2025-02-01 19:14:11,6529,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3447995,565252,573674,572216,573253,572551,576077,559505,567476,574313,858230,858230
2025-02-01 19:14:11,6531,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6952216,839655,-1,-1,-1,-1,-1,-1,-1,-1,1450911,1450911
2025-02-01 19:14:11,6541,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5615000,644485,649993,627660,613499,622900,631805,616394,635422,625791,1128294,1128294
2025-02-01 19:14:11,6543,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11005220,1262997,-1,-1,-1,-1,-1,-1,-1,-1,2237219,2237219
2025-02-01 19:14:11,6545,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21006621,1405930,-1,-1,-1,-1,-1,-1,-1,-1,3365999,3365999
2025-02-01 19:14:11,6547,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14643747,2394645,-1,-1,-1,-1,-1,-1,-1,-1,3619555,3619555
2025-02-01 19:14:11,6549,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10140624,1462487,-1,-1,-1,-1,-1,-1,-1,-1,2330300,2330300
2025-02-01 19:14:11,6551,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26160788,2361406,-1,-1,-1,-1,-1,-1,-1,-1,4741344,4741344
2025-02-01 19:14:11,6553,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21197763,1593259,-1,-1,-1,-1,-1,-1,-1,-1,3553709,3553709
2025-02-01 19:14:11,6555,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13961441,2367562,-1,-1,-1,-1,-1,-1,-1,-1,3526949,3526949
2025-02-01 19:14:11,6557,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10979646,1363113,-1,-1,-1,-1,-1,-1,-1,-1,2324766,2324766
2025-02-01 19:14:11,6559,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26150104,2157168,-1,-1,-1,-1,-1,-1,-1,-1,4556461,4556461
2025-02-01 19:14:11,6561,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20629711,1396026,-1,-1,-1,-1,-1,-1,-1,-1,3319394,3319394
2025-02-01 19:14:11,6563,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14783691,2155627,-1,-1,-1,-1,-1,-1,-1,-1,3418433,3418433
2025-02-01 19:14:11,6565,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10827535,1282392,-1,-1,-1,-1,-1,-1,-1,-1,2236906,2236906
2025-02-01 19:14:11,6567,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25032138,2089701,-1,-1,-1,-1,-1,-1,-1,-1,4383944,4383944
2025-02-01 19:14:11,6569,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21318792,1445769,-1,-1,-1,-1,-1,-1,-1,-1,3433071,3433071
2025-02-01 19:14:11,6571,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15623854,2352316,-1,-1,-1,-1,-1,-1,-1,-1,3679469,3679469
2025-02-01 19:14:11,6573,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11598007,1337647,-1,-1,-1,-1,-1,-1,-1,-1,2363683,2363683
2025-02-01 19:14:11,6575,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26239879,2077679,-1,-1,-1,-1,-1,-1,-1,-1,4493899,4493899
2025-02-01 19:14:11,6577,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21592448,1583733,-1,-1,-1,-1,-1,-1,-1,-1,3584604,3584604
2025-02-01 19:14:11,6579,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16101269,2758156,-1,-1,-1,-1,-1,-1,-1,-1,4092467,4092467
2025-02-01 19:14:11,6581,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11945953,1631700,-1,-1,-1,-1,-1,-1,-1,-1,2663125,2663125
2025-02-01 19:14:11,6583,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28363296,5665555,-1,-1,-1,-1,-1,-1,-1,-1,7935329,7935329
2025-02-01 19:14:11,6585,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23785649,2093595,-1,-1,-1,-1,-1,-1,-1,-1,4262800,4262800
