Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:59,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3168553,3141499,-1,-1,-1,-1,-1,-1,-1,-1,3144204,3144204
2025-02-01 21:53:59,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2311993,2312005,-1,-1,-1,-1,-1,-1,-1,-1,2312003,2312003
2025-02-01 21:53:59,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2347949,2128989,-1,-1,-1,-1,-1,-1,-1,-1,2150885,2150885
2025-02-01 21:53:59,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1446891,1405498,1397435,1401534,1397866,1388578,1425019,1465327,1481843,1492245,1430223,1430223
2025-02-01 21:53:59,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4860258,4690888,-1,-1,-1,-1,-1,-1,-1,-1,4707825,4707825
2025-02-01 21:53:59,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3514949,3414788,-1,-1,-1,-1,-1,-1,-1,-1,3424804,3424804
2025-02-01 21:53:59,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2965880,2815664,-1,-1,-1,-1,-1,-1,-1,-1,2830685,2830685
2025-02-01 21:53:59,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722823,1638242,-1,-1,-1,-1,-1,-1,-1,-1,1646700,1646700
2025-02-01 21:53:59,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4184729,4115447,-1,-1,-1,-1,-1,-1,-1,-1,4122375,4122375
2025-02-01 21:53:59,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3059720,3054511,-1,-1,-1,-1,-1,-1,-1,-1,3055031,3055031
2025-02-01 21:53:59,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2636130,2480190,-1,-1,-1,-1,-1,-1,-1,-1,2495784,2495784
2025-02-01 21:53:59,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1560294,1473376,1432312,1502792,1534304,1565529,1601577,1613613,1598467,1608330,1549059,1549059
2025-02-01 21:53:59,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4261731,4085218,-1,-1,-1,-1,-1,-1,-1,-1,4102869,4102869
2025-02-01 21:53:59,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3070207,3017522,-1,-1,-1,-1,-1,-1,-1,-1,3022790,3022790
2025-02-01 21:53:59,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3004320,2453722,-1,-1,-1,-1,-1,-1,-1,-1,2508781,2508781
2025-02-01 21:53:59,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1549692,1415558,1448320,1468968,1466421,1478004,1497489,1482537,1492445,1492005,1479143,1479143
2025-02-01 21:53:59,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4353887,4174336,-1,-1,-1,-1,-1,-1,-1,-1,4192291,4192291
2025-02-01 21:53:59,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062049,3063281,-1,-1,-1,-1,-1,-1,-1,-1,3063157,3063157
2025-02-01 21:53:59,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3000808,2373007,-1,-1,-1,-1,-1,-1,-1,-1,2435787,2435787
2025-02-01 21:53:59,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1536576,1421457,1440528,1425394,1427763,1426539,1431340,1454709,1422396,1421666,1440836,1440836
2025-02-01 21:53:59,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8444459,9953182,-1,-1,-1,-1,-1,-1,-1,-1,9802309,9802309
2025-02-01 21:53:59,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5159871,7750676,-1,-1,-1,-1,-1,-1,-1,-1,7491595,7491595
2025-02-01 21:53:59,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7873150,10055032,-1,-1,-1,-1,-1,-1,-1,-1,9836843,9836843
2025-02-01 21:53:59,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5194693,8207966,-1,-1,-1,-1,-1,-1,-1,-1,7906638,7906638
2025-02-01 21:53:59,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5172029,7756549,-1,-1,-1,-1,-1,-1,-1,-1,7498097,7498097
2025-02-01 21:53:59,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3447347,7105876,-1,-1,-1,-1,-1,-1,-1,-1,6740023,6740023
2025-02-01 21:53:59,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10299451,12176453,-1,-1,-1,-1,-1,-1,-1,-1,11988752,11988752
2025-02-01 21:53:59,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6348887,9296625,-1,-1,-1,-1,-1,-1,-1,-1,9001851,9001851
2025-02-01 21:53:59,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5757203,8330989,-1,-1,-1,-1,-1,-1,-1,-1,8073610,8073610
2025-02-01 21:53:59,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3912756,7395100,-1,-1,-1,-1,-1,-1,-1,-1,7046865,7046865
2025-02-01 21:53:59,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10583678,12082100,-1,-1,-1,-1,-1,-1,-1,-1,11932257,11932257
2025-02-01 21:53:59,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6273447,9291810,-1,-1,-1,-1,-1,-1,-1,-1,8989973,8989973
2025-02-01 21:53:59,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5656042,8452268,-1,-1,-1,-1,-1,-1,-1,-1,8172645,8172645
2025-02-01 21:53:59,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3831308,7517413,-1,-1,-1,-1,-1,-1,-1,-1,7148802,7148802
2025-02-01 21:53:59,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10185829,12363581,-1,-1,-1,-1,-1,-1,-1,-1,12145805,12145805
2025-02-01 21:53:59,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6505530,9302898,-1,-1,-1,-1,-1,-1,-1,-1,9023161,9023161
2025-02-01 21:53:59,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5521328,8378486,-1,-1,-1,-1,-1,-1,-1,-1,8092770,8092770
2025-02-01 21:53:59,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3836296,7546048,-1,-1,-1,-1,-1,-1,-1,-1,7175072,7175072
2025-02-01 21:53:59,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10380798,11795227,-1,-1,-1,-1,-1,-1,-1,-1,11653784,11653784
2025-02-01 21:54:00,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6336622,9350394,-1,-1,-1,-1,-1,-1,-1,-1,9049016,9049016
2025-02-01 21:54:00,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5423361,8326553,-1,-1,-1,-1,-1,-1,-1,-1,8036233,8036233
2025-02-01 21:54:00,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3716790,7595974,-1,-1,-1,-1,-1,-1,-1,-1,7208055,7208055
2025-02-01 21:54:00,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7007189,1482837,-1,-1,-1,-1,-1,-1,-1,-1,2035272,2035272
2025-02-01 21:54:00,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8746766,1013854,-1,-1,-1,-1,-1,-1,-1,-1,1787145,1787145
2025-02-01 21:54:00,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6452384,1143104,-1,-1,-1,-1,-1,-1,-1,-1,1674032,1674032
2025-02-01 21:54:00,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8391116,867170,851984,853234,844174,846779,854381,842549,835581,837277,1602424,1602424
2025-02-01 21:54:00,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6143626,1353242,-1,-1,-1,-1,-1,-1,-1,-1,1832280,1832280
2025-02-01 21:54:00,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3893495,708698,705987,708200,703775,699613,699104,709181,717036,704087,1024916,1024916
2025-02-01 21:54:00,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8814724,981784,-1,-1,-1,-1,-1,-1,-1,-1,1765078,1765078
2025-02-01 21:54:00,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6605337,693835,-1,-1,-1,-1,-1,-1,-1,-1,1284985,1284985
2025-02-01 21:54:00,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7241518,1389609,-1,-1,-1,-1,-1,-1,-1,-1,1974799,1974799
2025-02-01 21:54:00,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5289895,744448,740518,725923,759123,726660,738762,740408,749832,773312,1198887,1198887
2025-02-01 21:54:00,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12118369,1218936,-1,-1,-1,-1,-1,-1,-1,-1,2308879,2308879
2025-02-01 21:54:00,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9420414,783503,-1,-1,-1,-1,-1,-1,-1,-1,1647194,1647194
2025-02-01 21:54:00,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7515931,1918121,-1,-1,-1,-1,-1,-1,-1,-1,2477902,2477902
2025-02-01 21:54:00,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4597148,1219169,-1,-1,-1,-1,-1,-1,-1,-1,1556966,1556966
2025-02-01 21:54:00,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9796579,1642921,-1,-1,-1,-1,-1,-1,-1,-1,2458286,2458286
2025-02-01 21:54:00,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7296063,962641,-1,-1,-1,-1,-1,-1,-1,-1,1595983,1595983
2025-02-01 21:54:00,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6599428,1778432,-1,-1,-1,-1,-1,-1,-1,-1,2260531,2260531
2025-02-01 21:54:00,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4141206,921515,924194,913576,918508,923954,928353,924471,915566,917273,1242861,1242861
2025-02-01 21:54:00,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9119319,1233772,-1,-1,-1,-1,-1,-1,-1,-1,2022326,2022326
2025-02-01 21:54:00,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6992592,803409,-1,-1,-1,-1,-1,-1,-1,-1,1422327,1422327
2025-02-01 21:54:00,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6796226,1691854,-1,-1,-1,-1,-1,-1,-1,-1,2202291,2202291
2025-02-01 21:54:00,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3984393,884182,907321,883065,891162,898813,905265,892083,917721,897704,1206170,1206170
2025-02-01 21:54:00,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8410791,1194234,-1,-1,-1,-1,-1,-1,-1,-1,1915889,1915889
2025-02-01 21:54:00,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6590485,757199,-1,-1,-1,-1,-1,-1,-1,-1,1340527,1340527
2025-02-01 21:54:00,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6507137,1575353,-1,-1,-1,-1,-1,-1,-1,-1,2068531,2068531
2025-02-01 21:54:00,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3753531,814121,807030,798993,814470,830776,845943,836281,844956,826629,1117272,1117272
2025-02-01 21:54:00,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8325764,1111990,-1,-1,-1,-1,-1,-1,-1,-1,1833367,1833367
2025-02-01 21:54:00,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6582720,737161,-1,-1,-1,-1,-1,-1,-1,-1,1321716,1321716
2025-02-01 21:54:00,311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6623653,1635550,-1,-1,-1,-1,-1,-1,-1,-1,2134360,2134360
2025-02-01 21:54:00,321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3806758,830403,822075,809456,841689,837452,827493,839436,854302,874201,1134325,1134325
2025-02-01 21:54:00,323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7960060,1158672,-1,-1,-1,-1,-1,-1,-1,-1,1838810,1838810
2025-02-01 21:54:00,325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6310698,729804,-1,-1,-1,-1,-1,-1,-1,-1,1287893,1287893
2025-02-01 21:54:00,327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10535724,1438811,-1,-1,-1,-1,-1,-1,-1,-1,2348502,2348502
2025-02-01 21:54:00,329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24157890,1493637,-1,-1,-1,-1,-1,-1,-1,-1,3760062,3760062
2025-02-01 21:54:00,331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15522967,2199616,-1,-1,-1,-1,-1,-1,-1,-1,3531951,3531951
2025-02-01 21:54:00,333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10213634,1284569,-1,-1,-1,-1,-1,-1,-1,-1,2177475,2177475
2025-02-01 21:54:00,335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26736578,2054077,-1,-1,-1,-1,-1,-1,-1,-1,4522327,4522327
2025-02-01 21:54:00,337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21013449,1332153,-1,-1,-1,-1,-1,-1,-1,-1,3300282,3300282
2025-02-01 21:54:00,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15329631,4101368,-1,-1,-1,-1,-1,-1,-1,-1,5224194,5224194
2025-02-01 21:54:00,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11254364,2113688,-1,-1,-1,-1,-1,-1,-1,-1,3027755,3027755
2025-02-01 21:54:00,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27584530,3143565,-1,-1,-1,-1,-1,-1,-1,-1,5587661,5587661
2025-02-01 21:54:00,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21906401,1960937,-1,-1,-1,-1,-1,-1,-1,-1,3955483,3955483
2025-02-01 21:54:00,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15068721,2674875,-1,-1,-1,-1,-1,-1,-1,-1,3914259,3914259
2025-02-01 21:54:00,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11597534,1497612,-1,-1,-1,-1,-1,-1,-1,-1,2507604,2507604
2025-02-01 21:54:00,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27004801,2250774,-1,-1,-1,-1,-1,-1,-1,-1,4726176,4726176
2025-02-01 21:54:00,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22697682,1510314,-1,-1,-1,-1,-1,-1,-1,-1,3629050,3629050
2025-02-01 21:54:00,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16178770,3182487,-1,-1,-1,-1,-1,-1,-1,-1,4482115,4482115
2025-02-01 21:54:00,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11948559,1790772,-1,-1,-1,-1,-1,-1,-1,-1,2806550,2806550
2025-02-01 21:54:00,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28674293,2736302,-1,-1,-1,-1,-1,-1,-1,-1,5330101,5330101
2025-02-01 21:54:00,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23634022,1794066,-1,-1,-1,-1,-1,-1,-1,-1,3978061,3978061
2025-02-01 21:54:00,363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15661496,2368127,-1,-1,-1,-1,-1,-1,-1,-1,3697463,3697463
2025-02-01 21:54:00,365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11783070,1390276,-1,-1,-1,-1,-1,-1,-1,-1,2429555,2429555
2025-02-01 21:54:01,367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29628462,2810453,-1,-1,-1,-1,-1,-1,-1,-1,5492253,5492253
2025-02-01 21:54:01,369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24037990,1730755,-1,-1,-1,-1,-1,-1,-1,-1,3961478,3961478
2025-02-01 21:54:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2869014,2744098,2723015,2742752,2726435,2736756,2738036,2744844,2728345,2740903,2749419,2749419
2025-02-01 21:54:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3217566,1788589,1779177,1785092,1777790,1765104,1775630,1767574,1804267,1798252,1925904,1925904
2025-02-01 21:54:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2375171,2170819,2194309,2173950,2205307,2201399,2181649,2197409,2197230,2212810,2211004,2211004
2025-02-01 21:54:12,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2457000,2407424,-1,-1,-1,-1,-1,-1,-1,-1,2412381,2412381
2025-02-01 21:54:12,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1967675,1908470,1917164,1907107,1974247,1929446,1908871,1913187,1928620,1915359,1927013,1927013
2025-02-01 21:54:12,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2493174,2110584,2135750,2133245,2129815,2155120,2138392,2140100,2116103,2127466,2167974,2167974
2025-02-01 21:54:12,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1585534,1464936,1445788,1444710,1436255,1439444,1433276,1449733,1452788,1480842,1463330,1463330
2025-02-01 21:54:12,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2335099,2292579,-1,-1,-1,-1,-1,-1,-1,-1,2296831,2296831
2025-02-01 21:54:12,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1878755,1828431,-1,-1,-1,-1,-1,-1,-1,-1,1833463,1833463
2025-02-01 21:54:12,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2379485,2048093,-1,-1,-1,-1,-1,-1,-1,-1,2081232,2081232
2025-02-01 21:54:12,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1488381,1395356,1456109,1447577,1432035,1454672,1484939,1414182,1441729,1444199,1445917,1445917
2025-02-01 21:54:12,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3006679,2867803,-1,-1,-1,-1,-1,-1,-1,-1,2881690,2881690
2025-02-01 21:54:12,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2301520,2186852,-1,-1,-1,-1,-1,-1,-1,-1,2198318,2198318
2025-02-01 21:54:12,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277747,2212036,-1,-1,-1,-1,-1,-1,-1,-1,2218607,2218607
2025-02-01 21:54:12,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1842669,1801156,1783758,1788064,1803858,1798595,1787376,1803878,1811779,1833067,1805419,1805419
2025-02-01 21:54:12,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231773,2011609,-1,-1,-1,-1,-1,-1,-1,-1,2033625,2033625
2025-02-01 21:54:12,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464898,1443147,1408148,1384532,1391602,1408118,1399223,1430146,1436342,1411349,1417749,1417749
2025-02-01 21:54:12,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2322031,2276981,-1,-1,-1,-1,-1,-1,-1,-1,2281486,2281486
2025-02-01 21:54:12,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1854487,1819614,-1,-1,-1,-1,-1,-1,-1,-1,1823101,1823101
2025-02-01 21:54:12,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2265772,2032721,-1,-1,-1,-1,-1,-1,-1,-1,2056026,2056026
2025-02-01 21:54:12,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1477032,1402610,1406569,1404813,1402801,1412311,1407757,1410367,1418537,1403264,1414605,1414605
2025-02-01 21:54:12,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2568073,2540606,-1,-1,-1,-1,-1,-1,-1,-1,2543352,2543352
2025-02-01 21:54:12,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2039107,1988909,-1,-1,-1,-1,-1,-1,-1,-1,1993928,1993928
2025-02-01 21:54:12,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2403377,2241188,-1,-1,-1,-1,-1,-1,-1,-1,2257406,2257406
2025-02-01 21:54:12,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556619,1443606,1453810,1448558,1463604,1443760,1421101,1420464,1476710,1431263,1455949,1455949
2025-02-01 21:54:12,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263955,2205473,-1,-1,-1,-1,-1,-1,-1,-1,2211321,2211321
2025-02-01 21:54:12,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1827142,1786014,-1,-1,-1,-1,-1,-1,-1,-1,1790126,1790126
2025-02-01 21:54:12,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2135465,1977908,-1,-1,-1,-1,-1,-1,-1,-1,1993663,1993663
2025-02-01 21:54:12,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1429065,1286221,1289562,1295665,1288660,1315012,1333707,1325169,1339158,1355071,1325728,1325728
2025-02-01 21:54:12,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2418452,2282225,-1,-1,-1,-1,-1,-1,-1,-1,2295847,2295847
2025-02-01 21:54:12,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1892623,1816654,-1,-1,-1,-1,-1,-1,-1,-1,1824250,1824250
2025-02-01 21:54:12,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3512240,2085984,-1,-1,-1,-1,-1,-1,-1,-1,2228609,2228609
