Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:24,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614363,1456116,1449354,1469206,1503027,1486997,1508702,1494680,1498472,1565773,1504668,1504668
2025-02-01 19:12:25,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3175737,3090115,3081804,3083259,3101837,3131426,3097136,3123309,3114491,3125749,3112485,3112485
2025-02-01 19:12:25,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2445144,2348058,2370120,2394166,2352410,2370031,2367478,2362585,2378644,2357924,2374656,2374656
2025-02-01 19:12:25,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2292871,2114182,2053144,2054535,2118743,2091130,2070409,2124917,2107123,2140303,2116735,2116735
2025-02-01 19:12:25,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1526001,1388839,1419921,1413347,1431332,1438519,1394961,1441280,1455011,1418827,1432803,1432803
2025-02-01 19:12:25,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3033846,3242556,2893898,2912669,2898522,3251542,2892090,3278021,3230992,2963973,3059810,3059810
2025-02-01 19:12:25,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2325263,2288145,2513839,2566155,2559518,2250253,2276567,2563690,2552565,2563852,2445984,2445984
2025-02-01 19:12:25,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2749612,2210749,1995776,2177123,2181302,2142111,2030033,2164832,2217631,2039472,2190864,2190864
2025-02-01 19:12:25,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1537916,1493722,1489703,1461887,1430762,1374708,1380885,1457983,1443367,1503155,1457408,1457408
2025-02-01 19:12:25,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2951292,2803268,2821171,2768152,2773444,2762136,2761180,2748117,2789166,2754191,2793211,2793211
2025-02-01 19:12:25,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2344320,2272493,2312538,2289582,2617425,2315127,2288104,2283934,2306771,2391513,2342180,2342180
2025-02-01 19:12:25,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2717338,1973940,1987717,1968556,2001120,1987292,1985551,1994202,2009166,2011650,2063652,2063652
2025-02-01 19:12:25,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1422479,1314955,1323490,1327795,1323224,1323186,1337282,1330270,1328492,1354985,1338615,1338615
2025-02-01 19:12:25,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7193562,8976346,-1,-1,-1,-1,-1,-1,-1,-1,8798067,8798067
2025-02-01 19:12:25,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4321568,7131098,-1,-1,-1,-1,-1,-1,-1,-1,6850145,6850145
2025-02-01 19:12:25,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6808764,9074780,-1,-1,-1,-1,-1,-1,-1,-1,8848178,8848178
2025-02-01 19:12:25,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4543598,7519679,-1,-1,-1,-1,-1,-1,-1,-1,7222070,7222070
2025-02-01 19:12:25,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4402227,7254075,-1,-1,-1,-1,-1,-1,-1,-1,6968890,6968890
2025-02-01 19:12:25,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3112890,6695587,-1,-1,-1,-1,-1,-1,-1,-1,6337317,6337317
2025-02-01 19:12:25,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7082868,9391156,-1,-1,-1,-1,-1,-1,-1,-1,9160327,9160327
2025-02-01 19:12:25,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4734469,7672236,-1,-1,-1,-1,-1,-1,-1,-1,7378459,7378459
2025-02-01 19:12:25,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4240668,7080885,-1,-1,-1,-1,-1,-1,-1,-1,6796863,6796863
2025-02-01 19:12:25,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2991960,6521557,-1,-1,-1,-1,-1,-1,-1,-1,6168597,6168597
2025-02-01 19:12:25,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7082478,9558691,-1,-1,-1,-1,-1,-1,-1,-1,9311069,9311069
2025-02-01 19:12:25,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4770256,7716959,-1,-1,-1,-1,-1,-1,-1,-1,7422288,7422288
2025-02-01 19:12:25,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4288493,7151735,-1,-1,-1,-1,-1,-1,-1,-1,6865410,6865410
2025-02-01 19:12:25,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2990930,6603968,-1,-1,-1,-1,-1,-1,-1,-1,6242664,6242664
2025-02-01 19:12:25,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7665479,9510964,-1,-1,-1,-1,-1,-1,-1,-1,9326415,9326415
2025-02-01 19:12:25,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4799428,7678422,-1,-1,-1,-1,-1,-1,-1,-1,7390522,7390522
2025-02-01 19:12:25,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4427102,7123914,-1,-1,-1,-1,-1,-1,-1,-1,6854232,6854232
2025-02-01 19:12:25,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3010768,6613301,-1,-1,-1,-1,-1,-1,-1,-1,6253047,6253047
2025-02-01 19:12:25,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7446577,9223383,-1,-1,-1,-1,-1,-1,-1,-1,9045702,9045702
2025-02-01 19:12:25,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4728857,7590758,-1,-1,-1,-1,-1,-1,-1,-1,7304567,7304567
2025-02-01 19:12:25,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4249631,6987491,-1,-1,-1,-1,-1,-1,-1,-1,6713705,6713705
2025-02-01 19:12:25,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2992731,6460409,-1,-1,-1,-1,-1,-1,-1,-1,6113641,6113641
2025-02-01 19:12:25,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6622434,1169644,1137185,1151000,1148402,1140347,1132685,1131974,1149720,1170790,1695417,1695417
2025-02-01 19:12:25,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7365418,871784,860555,847071,827380,833482,836132,832246,856945,834277,1496528,1496528
2025-02-01 19:12:25,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5540917,880123,877271,882885,904089,893835,884888,894069,885655,888891,1353262,1353262
2025-02-01 19:12:25,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6651967,816476,753712,764881,764031,786269,757924,753112,769193,772778,1359033,1359033
2025-02-01 19:12:25,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5518126,1249471,1211721,1221118,1200335,1234158,1232072,1212687,1262733,1213064,1655548,1655548
2025-02-01 19:12:25,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3659756,801388,798606,810347,828085,826921,816527,844712,830005,842581,1105892,1105892
2025-02-01 19:12:25,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7053438,1088682,1067755,1049774,1043724,1040377,1055097,1053600,1062855,1051544,1656684,1656684
2025-02-01 19:12:25,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5386370,842948,852698,841743,865987,842174,849261,855852,847190,849303,1303352,1303352
2025-02-01 19:12:25,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7392023,1180890,1203616,1164316,1173494,1183450,1159964,1213234,1160386,1189049,1802042,1802042
2025-02-01 19:12:25,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4549195,715354,693683,701666,721388,708663,707191,694911,725874,696938,1091485,1091485
2025-02-01 19:12:26,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9555125,1177903,1152516,1159696,1150096,1174713,1139083,1177661,1155446,1160939,2000317,2000317
2025-02-01 19:12:26,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7106120,802363,792301,773902,790327,803634,797931,786330,797750,780705,1423135,1423135
2025-02-01 19:12:26,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5642718,1040856,1041579,1025313,1052199,1030677,1024740,1038971,1024515,1032091,1495365,1495365
2025-02-01 19:12:26,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3537369,599239,608718,620269,604276,597805,612800,630755,621647,616739,904961,904961
2025-02-01 19:12:26,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6981471,884262,859342,862588,867661,876818,879795,870024,876646,875833,1483443,1483443
2025-02-01 19:12:26,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5319935,638388,629835,623610,618758,655339,621116,629119,617528,613533,1096715,1096715
2025-02-01 19:12:26,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5505762,1988965,1032545,1033842,1007487,1019372,1021630,1025843,1052521,1012249,1570021,1570021
2025-02-01 19:12:26,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3477742,633510,615267,616373,605751,614792,611261,630783,640702,625437,907161,907161
2025-02-01 19:12:26,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7047995,906788,864479,837933,849275,853965,843994,851884,847108,853730,1475714,1475714
2025-02-01 19:12:26,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5431435,666675,643221,638586,651073,649988,657140,656471,668352,682243,1134518,1134518
2025-02-01 19:12:26,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5819222,1071560,1105431,1035983,1124794,1111321,1118674,1116564,1127183,1119762,1575048,1575048
2025-02-01 19:12:26,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3493726,672640,689360,677677,670642,694221,634367,699493,688193,682029,960234,960234
2025-02-01 19:12:26,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6728524,997357,989163,975068,977557,989940,993780,982861,982092,982681,1559902,1559902
2025-02-01 19:12:26,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5279585,726589,727110,714042,738219,724834,729825,722099,734881,746036,1184321,1184321
2025-02-01 19:12:26,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5798435,1025139,1023142,1065146,1082412,1089227,1090195,1103412,1070117,1085174,1543239,1543239
2025-02-01 19:12:26,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3412509,607008,656450,656954,682977,652273,657915,655915,658628,648415,928904,928904
2025-02-01 19:12:26,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6673039,988017,974477,969912,987015,988201,979839,992213,990052,990517,1553327,1553327
2025-02-01 19:12:26,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5301134,697589,693707,693708,698350,696430,705640,702418,706173,704699,1159984,1159984
2025-02-01 19:12:26,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5754521,1016085,995600,1001178,1003806,1000579,997628,990984,984265,1000441,1474508,1474508
2025-02-01 19:12:26,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3352126,605504,601825,630457,616593,602849,590649,607482,604707,602547,881473,881473
2025-02-01 19:12:26,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6576673,885420,874617,857496,869847,854998,875312,863040,863559,859619,1438057,1438057
2025-02-01 19:12:26,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5253275,660706,630405,642890,629379,632925,652396,647146,641741,649737,1104059,1104059
2025-02-01 19:12:26,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10232287,1332859,1321563,1325860,1343517,1312923,1298082,1257178,1267349,1241898,2193351,2193351
2025-02-01 19:12:26,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20356304,1462329,1429242,1405962,1402700,1372173,1393964,1356396,1375656,1386586,3294131,3294131
2025-02-01 19:12:26,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13627240,2105994,2059593,2019182,2076905,2128973,2207204,2252800,2229260,2215595,3292274,3292274
2025-02-01 19:12:26,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8540979,1207266,1204403,1184614,1180482,1202205,1210114,1197393,1197723,1184640,1930981,1930981
2025-02-01 19:12:26,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22175562,2024796,-1,-1,-1,-1,-1,-1,-1,-1,4039872,4039872
2025-02-01 19:12:26,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15864119,1386735,1346745,1336740,1307898,1296622,1305241,1301790,1310853,1312377,2776911,2776911
2025-02-01 19:12:26,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11926597,1800033,1825016,1755615,1718508,1750828,1725790,1726577,1715872,1719956,2766478,2766478
2025-02-01 19:12:26,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7533286,962482,952542,941466,944731,924229,958509,944650,960395,969721,1609200,1609200
2025-02-01 19:12:26,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20533726,1757362,1712849,1675255,1667432,1699570,1660679,1652910,1648607,1648084,3565647,3565647
2025-02-01 19:12:26,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15380344,1071802,1060314,1042442,1044941,1044738,1062665,1043273,1044336,1033198,2482804,2482804
2025-02-01 19:12:26,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11348293,1767249,1741740,1738079,1720631,1735317,1729641,1674617,1704133,1719936,2687962,2687962
2025-02-01 19:12:26,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7497727,957813,960622,986818,947619,934620,950773,955371,941250,938455,1607106,1607106
2025-02-01 19:12:26,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19526405,1707340,1618107,1610216,1634060,1609406,1646715,1601725,1609678,1603426,3416707,3416707
2025-02-01 19:12:27,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14985393,1074121,1057272,1082115,1077974,1088711,1060548,1057953,1073201,1060111,2461739,2461739
2025-02-01 19:12:27,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11227712,1744743,1736714,1754292,1694227,1677749,1706079,1675460,1693882,1701847,2661269,2661269
2025-02-01 19:12:27,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7251507,958232,932149,950149,940871,939034,943754,972729,990597,993715,1587273,1587273
2025-02-01 19:12:27,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19797102,1730624,1645956,1649146,1609469,1582352,1593528,1603971,1599267,1595219,3440663,3440663
2025-02-01 19:12:27,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14618197,1121456,1061250,1075461,1056005,1086389,1034416,1049046,1049231,1047670,2419912,2419912
2025-02-01 19:12:27,915,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11240758,1998403,1943892,1969519,1952318,1935658,1969526,1962304,1934932,1947535,2885483,2885483
2025-02-01 19:12:27,925,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7330446,1097216,1064509,1088079,1098440,1091103,1101725,1097040,1109137,1098084,1717577,1717577
2025-02-01 19:12:27,927,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19692181,2291773,-1,-1,-1,-1,-1,-1,-1,-1,4031813,4031813
2025-02-01 19:12:27,937,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14742931,1428716,1389135,1360436,1391132,1376226,1366705,1384277,1394810,1383580,2721794,2721794
2025-02-01 19:12:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2880191,2932004,2849286,2829598,2882967,2832161,2823354,2845844,2835292,2844230,2855492,2855492
2025-02-01 19:12:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3367185,1933333,1909545,1893204,1840584,1830443,1842062,1833985,1838161,1826992,2011549,2011549
2025-02-01 19:12:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2483357,2241827,2232725,2229754,2259489,2237922,2217709,2246463,2237813,2252841,2263989,2263989
2025-02-01 19:12:37,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2468850,2416046,2407468,2404019,2408029,2414753,2404171,2433431,2424075,2460753,2424158,2424158
2025-02-01 19:12:37,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2024669,1942702,1963308,1961608,1966710,1970904,1972632,1960306,1966289,1975963,1970508,1970508
2025-02-01 19:12:37,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2508546,2112894,2101585,2088265,2102654,2120891,2107313,2092835,2089933,2084303,2140921,2140921
2025-02-01 19:12:37,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1653300,1480458,1479098,1474429,1469961,1492757,1499747,1477127,1505559,1483205,1501563,1501563
2025-02-01 19:12:37,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2442755,2361961,2356535,2379128,2364070,2372635,2369342,2393815,2390895,2381893,2381302,2381302
2025-02-01 19:12:37,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1952674,1910392,1914502,1927107,1912131,1920902,1987762,2551412,1936443,1980537,1999385,1999385
2025-02-01 19:12:37,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2456081,2062309,2058620,2062212,2104264,2058246,2041218,2065596,2076024,2074322,2105889,2105889
2025-02-01 19:12:37,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1589037,1491943,1509785,1481914,1509776,1482762,1506936,1482172,1537111,1514220,1510565,1510565
2025-02-01 19:12:37,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3030338,2907815,2922510,2894508,2910171,2925827,2898489,2929823,2899477,2946932,2926588,2926588
2025-02-01 19:12:37,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2423707,2303595,2287982,2302937,2278497,2272013,2314627,2309269,2272890,2295871,2306138,2306138
2025-02-01 19:12:37,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2485757,2397090,2383255,2411264,2413902,2428372,2423137,2425896,2421571,2415185,2420542,2420542
2025-02-01 19:12:37,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2001117,1960209,1939174,1980994,1975634,1957999,1969008,1947076,1991867,1963727,1968680,1968680
2025-02-01 19:12:37,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2456025,2173079,2135530,2153564,2172828,2159354,2178591,2206621,2204378,2193673,2203363,2203363
2025-02-01 19:12:38,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1745560,1564744,1557879,1550112,1579927,1565444,1549257,1599580,1559280,1596949,1586872,1586872
2025-02-01 19:12:38,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2640721,2546097,2591722,2552622,2559388,2572719,2579988,2574464,2584415,2568054,2577019,2577019
2025-02-01 19:12:38,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2154970,2093223,2094741,2122673,2112322,2111315,2103533,2107725,2117926,2103110,2112153,2112153
2025-02-01 19:12:38,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2603648,2293266,2261631,2219207,2237581,2234737,2234326,2245675,2250504,2270901,2285147,2285147
2025-02-01 19:12:38,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1752044,1622637,1643557,1608892,1645282,1657160,1626670,1639565,1625294,1656883,1647797,1647797
2025-02-01 19:12:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2405230,2332093,2338029,2298243,2332668,2354033,2346827,2357660,2354692,2351937,2347140,2347140
2025-02-01 19:12:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1950300,1875689,1872785,1925659,1892326,1875748,1926034,1886607,1908694,1903459,1901729,1901729
2025-02-01 19:12:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2336961,2023118,2031570,1984463,1986064,1992834,1982465,2018380,2046508,2016692,2041905,2041905
2025-02-01 19:12:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485105,1419142,1395856,1388860,1394126,1376537,1375588,1424023,1391077,1422430,1407273,1407273
2025-02-01 19:12:38,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2499100,2336480,2452703,2443140,2332914,2329996,2312285,2320285,2336237,2329075,2369221,2369221
2025-02-01 19:12:38,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1957753,1858703,1848691,1914028,1914478,1981574,1908626,1997741,1911058,1913800,1920645,1920645
