Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:24,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1829139,64463,0,1893979,6280
2025-02-01 19:12:24,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2000699,57119,70734,2129019,8709
2025-02-01 19:12:24,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1925314,55724,0,1981399,7738
2025-02-01 19:12:24,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1845256,73005,0,1918567,7983
2025-02-01 19:12:24,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1812948,54978,0,1868288,7072
2025-02-01 19:12:24,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1829817,67960,0,1898079,7550
2025-02-01 19:12:24,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1840452,67662,0,1908467,7796
2025-02-01 19:12:24,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1877040,57912,0,1935305,7393
2025-02-01 19:12:24,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804912,65800,0,1871038,7566
2025-02-01 19:12:24,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828130,64991,0,1893520,6823
2025-02-01 19:12:24,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820893,58224,0,1879420,7092
2025-02-01 19:12:24,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3335567,65005,59259,3460266,22884
2025-02-01 19:12:24,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340714,65019,0,3406093,7406
2025-02-01 19:12:24,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350631,75656,0,3426612,7005
2025-02-01 19:12:24,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321679,66553,0,3388560,6999
2025-02-01 19:12:24,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343595,68741,0,3412803,7173
2025-02-01 19:12:24,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330801,65515,0,3396668,7859
2025-02-01 19:12:24,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3324705,93394,0,3418408,7127
2025-02-01 19:12:24,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343607,57029,0,3400979,6934
2025-02-01 19:12:24,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341279,66038,0,3407636,6420
2025-02-01 19:12:24,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333597,62962,0,3396939,6504
2025-02-01 19:12:24,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480281,74207,66411,2621306,6876
2025-02-01 19:12:24,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481502,66459,0,2548385,6964
2025-02-01 19:12:24,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465982,65278,0,2531588,6948
2025-02-01 19:12:24,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474027,55285,0,2529640,7682
2025-02-01 19:12:24,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467470,55733,0,2523550,6935
2025-02-01 19:12:24,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474245,56494,0,2531119,7332
2025-02-01 19:12:24,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468697,59745,0,2528810,6676
2025-02-01 19:12:24,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477221,64623,0,2542178,7169
2025-02-01 19:12:24,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480612,63229,0,2544240,7245
2025-02-01 19:12:24,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516696,54691,0,2571792,6830
2025-02-01 19:12:24,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2260097,57748,59947,2378223,7597
2025-02-01 19:12:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138256,77435,0,2216032,6657
2025-02-01 19:12:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131834,57675,0,2189844,7261
2025-02-01 19:12:24,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120099,65384,0,2185815,7234
2025-02-01 19:12:24,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152436,87384,0,2240226,6955
2025-02-01 19:12:24,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130802,60145,0,2191286,6321
2025-02-01 19:12:24,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109917,57455,0,2167746,5890
2025-02-01 19:12:24,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125138,66874,0,2192330,6077
2025-02-01 19:12:24,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120116,63029,0,2183501,6352
2025-02-01 19:12:24,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145426,72790,0,2218599,6307
2025-02-01 19:12:24,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412433,66663,59309,1538857,7101
2025-02-01 19:12:24,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393863,57733,0,1452009,6959
2025-02-01 19:12:24,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409287,71803,0,1481429,7430
2025-02-01 19:12:24,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397911,69973,0,1468312,6399
2025-02-01 19:12:24,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397294,57547,0,1455181,6953
2025-02-01 19:12:24,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389305,65978,0,1455645,6678
2025-02-01 19:12:24,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374897,64912,0,1440105,5635
2025-02-01 19:12:24,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393622,64282,0,1458320,5677
2025-02-01 19:12:24,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401965,73453,0,1475721,5712
2025-02-01 19:12:24,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406932,58045,0,1465313,5749
2025-02-01 19:12:24,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292196,65408,66915,3424961,16174
2025-02-01 19:12:24,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273257,66184,0,3339780,6964
2025-02-01 19:12:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274025,121331,0,3395714,6685
2025-02-01 19:12:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272543,128497,0,3401397,6951
2025-02-01 19:12:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276105,109846,0,3386378,6801
2025-02-01 19:12:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267733,158100,0,3426175,7222
2025-02-01 19:12:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283591,120299,0,3404301,6509
2025-02-01 19:12:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276488,127453,0,3404339,7113
2025-02-01 19:12:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282467,135042,0,3417838,7061
2025-02-01 19:12:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273776,125539,0,3399628,6528
2025-02-01 19:12:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484637,59661,59429,2604212,7193
2025-02-01 19:12:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491028,72117,0,2563454,7332
2025-02-01 19:12:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478661,76915,0,2555909,6343
2025-02-01 19:12:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2492452,64451,0,2557243,7057
2025-02-01 19:12:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464654,90473,0,2555504,6862
2025-02-01 19:12:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475979,68807,0,2545148,7674
2025-02-01 19:12:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459056,83445,0,2542824,6744
2025-02-01 19:12:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2446521,90934,0,2537748,6675
2025-02-01 19:12:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478564,85141,0,2564101,5994
2025-02-01 19:12:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466832,162871,0,2630086,6849
2025-02-01 19:12:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2403994,70677,69775,2544837,7258
2025-02-01 19:12:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2197531,87851,0,2285727,6637
2025-02-01 19:12:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138754,132945,0,2272025,6051
2025-02-01 19:12:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148389,155447,0,2304239,7421
2025-02-01 19:12:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148510,151871,0,2300730,6856
2025-02-01 19:12:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146372,159148,0,2305850,7088
2025-02-01 19:12:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145128,220812,0,2366278,6755
2025-02-01 19:12:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2176980,220470,0,2397793,7626
2025-02-01 19:12:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2157239,230820,0,2388419,5949
2025-02-01 19:12:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150182,219436,0,2369967,6954
2025-02-01 19:12:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1485846,66277,67366,1619991,8091
2025-02-01 19:12:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438068,82262,0,1520692,7348
2025-02-01 19:12:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435905,112182,0,1548463,6489
2025-02-01 19:12:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412292,143927,0,1556531,6184
2025-02-01 19:12:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430285,156031,0,1586603,6381
2025-02-01 19:12:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405310,165491,0,1571111,6943
2025-02-01 19:12:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435830,161035,0,1597192,6426
2025-02-01 19:12:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431133,166700,0,1598226,6328
2025-02-01 19:12:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414511,162470,0,1577272,6143
2025-02-01 19:12:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419898,171809,0,1592026,6229
2025-02-01 19:12:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2971852,72072,72122,3116490,35487
2025-02-01 19:12:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908657,60509,0,2969563,12964
2025-02-01 19:12:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906216,60330,0,2966916,11555
2025-02-01 19:12:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852096,74749,0,2927216,10689
2025-02-01 19:12:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890917,65385,0,2956632,10778
2025-02-01 19:12:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869595,84188,0,2954191,11423
2025-02-01 19:12:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893487,94813,0,2988685,9998
2025-02-01 19:12:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880746,128317,0,3009421,10930
2025-02-01 19:12:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851650,129263,0,2981325,10525
2025-02-01 19:12:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2898940,119342,0,3018706,11955
2025-02-01 19:12:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2100914,58191,60286,2219850,11132
2025-02-01 19:12:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034528,71135,0,2106027,11759
2025-02-01 19:12:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2037729,64275,0,2102345,9655
2025-02-01 19:12:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1966990,151195,0,2118599,9711
2025-02-01 19:12:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1988453,153528,0,2142295,10358
2025-02-01 19:12:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2005682,202602,0,2208646,9810
2025-02-01 19:12:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015336,220720,0,2236432,10433
2025-02-01 19:12:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027615,228407,0,2256351,10670
2025-02-01 19:12:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2013675,231536,0,2245505,10469
2025-02-01 19:12:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1982014,232650,0,2214991,10509
2025-02-01 19:12:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253562,59448,58534,3372063,8814
2025-02-01 19:12:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247600,64165,0,3312163,7488
2025-02-01 19:12:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262701,87798,0,3350813,7203
2025-02-01 19:12:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3255801,93139,0,3349289,7757
2025-02-01 19:12:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247167,110392,0,3357942,7078
2025-02-01 19:12:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235016,137243,0,3372670,7644
2025-02-01 19:12:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3267043,141037,0,3408451,7223
2025-02-01 19:12:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229151,131221,0,3360694,6463
2025-02-01 19:12:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237521,183501,0,3421346,6730
2025-02-01 19:12:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218946,176036,0,3395324,7181
2025-02-01 19:12:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466441,72822,58542,2598193,6912
2025-02-01 19:12:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2479490,86172,0,2565983,6712
2025-02-01 19:12:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478551,86224,0,2565108,7077
2025-02-01 19:12:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2496068,100112,0,2596520,6494
2025-02-01 19:12:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2486254,102161,0,2588715,6896
2025-02-01 19:12:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2495530,127877,0,2623727,6675
2025-02-01 19:12:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2491197,141734,0,2633329,7086
2025-02-01 19:12:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465363,150312,0,2615994,7421
2025-02-01 19:12:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451614,162207,0,2614152,6850
2025-02-01 19:12:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446005,138681,0,2585054,6777
2025-02-01 19:12:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2390687,77771,63858,2532765,7176
2025-02-01 19:12:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230058,66055,0,2296545,6461
2025-02-01 19:12:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206107,81288,0,2287740,7040
2025-02-01 19:12:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216654,85368,0,2302331,6793
2025-02-01 19:12:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2189401,80396,0,2270172,5723
2025-02-01 19:12:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2173631,84141,0,2258075,6605
2025-02-01 19:12:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214938,86722,0,2302054,6184
2025-02-01 19:12:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188504,101622,0,2290525,6019
2025-02-01 19:12:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201232,101413,0,2302987,6830
2025-02-01 19:12:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219302,97806,0,2317455,5731
2025-02-01 19:12:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1553117,77733,69931,1701177,6731
2025-02-01 19:12:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485955,65518,0,1551846,6298
2025-02-01 19:12:24,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496184,80517,0,1577052,6076
2025-02-01 19:12:24,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476006,103892,0,1580212,5687
2025-02-01 19:12:24,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468915,80732,0,1550054,6382
2025-02-01 19:12:24,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495784,103354,0,1599448,5821
2025-02-01 19:12:24,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471753,120823,0,1592958,5906
2025-02-01 19:12:24,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484981,109060,0,1594446,5485
2025-02-01 19:12:24,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477992,107900,0,1586244,6149
2025-02-01 19:12:24,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1516228,112273,0,1628892,5680
2025-02-01 19:12:24,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3199106,60094,62825,3322407,30310
2025-02-01 19:12:24,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3184885,63103,0,3248385,13008
2025-02-01 19:12:24,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183637,70977,0,3255020,12643
2025-02-01 19:12:24,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178628,60143,0,3239086,12750
2025-02-01 19:12:24,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3192979,63885,0,3257205,11969
