Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:46,5020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575156,31220,0,606542,2039
2025-01-30 18:09:46,5021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560612,28024,0,588800,2170
2025-01-30 18:09:46,5022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553707,41161,0,595044,2117
2025-01-30 18:09:46,5023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645859,2763,3582237,4231256,2411
2025-01-30 18:09:46,5024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577923,20037,0,598191,2960
2025-01-30 18:09:46,5025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592693,18541,0,611480,2343
2025-01-30 18:09:46,5026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564786,15381,0,580411,2369
2025-01-30 18:09:46,5027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577140,23847,0,601230,2439
2025-01-30 18:09:46,5028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582991,32439,0,615649,2226
2025-01-30 18:09:46,5029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585074,32399,0,617751,2059
2025-01-30 18:09:46,5030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577237,28677,0,606095,2307
2025-01-30 18:09:46,5031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578095,46887,0,625146,2493
2025-01-30 18:09:46,5032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594034,55421,0,649658,2307
2025-01-30 18:09:46,5033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624090,2106,3749609,4376154,2507
2025-01-30 18:09:46,5034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594308,4489,0,599040,2887
2025-01-30 18:09:46,5035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577774,15125,0,593134,2347
2025-01-30 18:09:46,5036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574818,27183,0,602231,2621
2025-01-30 18:09:46,5037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567999,23147,0,591364,2370
2025-01-30 18:09:46,5038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571508,22387,0,594097,2053
2025-01-30 18:09:46,5039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571073,24758,0,596007,2295
2025-01-30 18:09:46,5040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576532,23501,0,600183,1875
2025-01-30 18:09:46,5041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592227,23233,0,615603,1926
2025-01-30 18:09:46,5042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581770,32846,0,614799,1744
2025-01-30 18:09:46,5043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635957,2405,3747812,4386701,2418
2025-01-30 18:09:46,5044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587091,4047,0,591433,3186
2025-01-30 18:09:46,5045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594498,3089,0,597814,2340
2025-01-30 18:09:46,5046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570712,2137,0,573050,2428
2025-01-30 18:09:46,5047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563103,2726,0,565994,2126
2025-01-30 18:09:46,5048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582153,2240,0,584643,2387
2025-01-30 18:09:46,5049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571175,2048,0,573369,2772
2025-01-30 18:09:46,5050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573993,2194,0,576349,2360
2025-01-30 18:09:46,5051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580153,5405,0,585765,2550
2025-01-30 18:09:46,5052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579245,7710,0,587147,2312
2025-01-30 18:09:46,5053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632376,2261,3781278,4416460,2257
2025-01-30 18:09:46,5054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579092,4906,0,584259,3630
2025-01-30 18:09:46,5055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584198,3719,0,588144,2166
2025-01-30 18:09:46,5056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573013,12133,0,585372,2160
2025-01-30 18:09:46,5057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571046,19247,0,590666,3062
2025-01-30 18:09:47,5058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561595,20144,0,582000,2411
2025-01-30 18:09:47,5059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566334,19157,0,585735,2139
2025-01-30 18:09:47,5060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552307,17291,0,569859,1839
2025-01-30 18:09:47,5061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558913,19000,0,578133,2059
2025-01-30 18:09:47,5062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572260,26863,0,599747,2214
2025-01-30 18:09:47,5063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652503,2398,3827392,4482646,2180
2025-01-30 18:09:47,5064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605458,13626,0,619371,3164
2025-01-30 18:09:47,5065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593256,21256,0,614798,2781
2025-01-30 18:09:47,5066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587689,24998,0,612897,2657
2025-01-30 18:09:47,5067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574531,22962,0,597820,2169
2025-01-30 18:09:47,5068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582311,22742,0,605249,2079
2025-01-30 18:09:47,5069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591912,22031,0,614136,2018
2025-01-30 18:09:47,5070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589007,22652,0,611869,3142
2025-01-30 18:09:47,5071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609215,22737,0,632119,2481
2025-01-30 18:09:47,5072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590243,21819,0,612217,2218
2025-01-30 18:09:47,5073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,687709,2291,3967097,4657642,2333
2025-01-30 18:09:47,5074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641564,1929,0,643814,3822
2025-01-30 18:09:47,5075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650281,4868,0,655421,3583
2025-01-30 18:09:47,5076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649831,3846,0,654013,3107
2025-01-30 18:09:47,5077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628626,3084,0,631963,2928
2025-01-30 18:09:47,5078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629634,2642,0,632507,3204
2025-01-30 18:09:47,5079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637324,5884,0,643446,2765
2025-01-30 18:09:47,5080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636104,7330,0,643626,2486
2025-01-30 18:09:47,5081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604764,16442,0,621501,2366
2025-01-30 18:09:47,5082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609558,18851,0,628578,2464
2025-01-30 18:09:47,5083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661472,2625,4036448,4701225,3041
2025-01-30 18:09:47,5084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637818,24030,0,662332,3883
2025-01-30 18:09:47,5085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605216,19947,0,625400,2866
2025-01-30 18:09:47,5086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601046,28311,0,629751,2276
2025-01-30 18:09:47,5087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605329,23364,0,628949,2431
2025-01-30 18:09:47,5088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595102,29903,0,625277,2186
2025-01-30 18:09:47,5089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583901,26916,0,611213,2167
2025-01-30 18:09:47,5090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580410,34153,0,614807,2061
2025-01-30 18:09:47,5091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587032,48054,0,635307,2198
2025-01-30 18:09:47,5092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580301,46164,0,626701,2361
2025-01-30 18:09:47,5093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639820,2616,3810544,4453377,2424
2025-01-30 18:09:47,5094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604815,11685,0,616802,3556
2025-01-30 18:09:47,5095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590915,8587,0,599862,2934
2025-01-30 18:09:47,5096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583346,14956,0,598546,2170
2025-01-30 18:09:47,5097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573299,12560,0,586099,2326
2025-01-30 18:09:47,5098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591210,23582,0,615000,2600
2025-01-30 18:09:47,5099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571799,20780,0,592901,2308
2025-01-30 18:09:47,5100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780623,26702,0,807544,4904
2025-01-30 18:09:47,5101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751737,23312,0,775274,3811
2025-01-30 18:09:47,5102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,683130,22017,0,705467,2813
2025-01-30 18:09:47,5103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659602,2438,3990830,4653180,2708
2025-01-30 18:09:47,5104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606057,1580,0,607889,2983
2025-01-30 18:09:47,5105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584877,10216,0,595350,2284
2025-01-30 18:09:47,5106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585648,18459,0,604377,2287
2025-01-30 18:09:47,5107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562090,17474,0,579831,2231
2025-01-30 18:09:47,5108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557830,14865,0,572937,2326
2025-01-30 18:09:47,5109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558446,14395,0,573288,1883
2025-01-30 18:09:47,5110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558681,14125,0,573065,2003
2025-01-30 18:09:47,5111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549446,14598,0,564282,2163
2025-01-30 18:09:47,5112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549113,13404,0,562758,1942
2025-01-30 18:09:47,5113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618753,2107,3681425,4302719,2064
2025-01-30 18:09:47,5114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584654,1788,0,586727,2953
2025-01-30 18:09:47,5115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575018,17586,0,592863,2682
2025-01-30 18:09:47,5116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562903,17071,0,580246,2285
2025-01-30 18:09:47,5117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588427,16528,0,605238,2151
2025-01-30 18:09:47,5118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577820,15393,0,593420,2273
2025-01-30 18:09:47,5119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571766,15485,0,587471,2155
2025-01-30 18:09:47,5120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555173,16601,0,571959,2540
2025-01-30 18:09:47,5121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547990,15267,0,563395,2176
2025-01-30 18:09:47,5122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544096,15804,0,560071,2528
2025-01-30 18:09:47,5123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590587,1841,3596328,4189330,2114
2025-01-30 18:09:47,5124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569828,4413,0,574482,2928
2025-01-30 18:09:47,5125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549252,16185,0,565636,2515
2025-01-30 18:09:47,5126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540889,13097,0,554220,2434
2025-01-30 18:09:47,5127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545577,11907,0,557727,2155
2025-01-30 18:09:47,5128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541851,11366,0,553443,2007
2025-01-30 18:09:47,5129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554926,10096,0,565242,1975
2025-01-30 18:09:47,5130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533011,11196,0,544383,2036
2025-01-30 18:09:47,5131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533265,18578,0,552050,1879
2025-01-30 18:09:47,5132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541780,17158,0,559103,1980
2025-01-30 18:09:47,5133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590273,2202,3733377,4326168,2071
2025-01-30 18:09:47,5134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612082,1662,0,613983,3019
2025-01-30 18:09:47,5135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562257,3559,0,565997,2606
2025-01-30 18:09:47,5136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562021,3800,0,566008,2260
2025-01-30 18:09:47,5137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559639,4189,0,563998,2378
2025-01-30 18:09:47,5138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551625,2857,0,554659,2239
2025-01-30 18:09:47,5139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554037,2840,0,557061,1957
2025-01-30 18:09:47,5140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549070,5477,0,554746,2359
2025-01-30 18:09:47,5141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572921,16324,0,589420,2065
2025-01-30 18:09:47,5142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561075,22347,0,583596,2321
2025-01-30 18:09:47,5143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612327,2223,3630561,4245412,2621
2025-01-30 18:09:47,5144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574152,1493,0,575898,2776
2025-01-30 18:09:47,5145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555352,11399,0,567020,2204
2025-01-30 18:09:47,5146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556310,9340,0,565870,2333
2025-01-30 18:09:47,5147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546904,10879,0,557959,2138
2025-01-30 18:09:47,5148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548216,9387,0,557789,2162
2025-01-30 18:09:47,5149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554519,9481,0,564186,2126
2025-01-30 18:09:47,5150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554174,19956,0,574305,1986
2025-01-30 18:09:47,5151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548895,20824,0,569887,2277
2025-01-30 18:09:47,5152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547239,18230,0,565603,2332
2025-01-30 18:09:47,5153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586247,2247,3677623,4266518,2034
2025-01-30 18:09:47,5154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557731,1422,0,559395,2491
2025-01-30 18:09:47,5155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543577,1064,0,544858,2227
2025-01-30 18:09:47,5156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542884,10966,0,554045,2240
2025-01-30 18:09:47,5157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539916,11174,0,551252,2373
2025-01-30 18:09:47,5158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562562,9890,0,572619,2047
2025-01-30 18:09:47,5159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547489,11189,0,558908,2009
2025-01-30 18:09:47,5160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544540,7886,0,552624,1983
2025-01-30 18:09:47,5161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539118,28169,0,567421,2131
2025-01-30 18:09:47,5162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556697,31070,0,587935,2230
2025-01-30 18:09:47,5163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637195,2387,3672968,4313003,2037
2025-01-30 18:09:47,5164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579038,1629,0,580905,2793
2025-01-30 18:09:47,5165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568639,6435,0,575323,2320
2025-01-30 18:09:47,5166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549440,4972,0,554630,2389
2025-01-30 18:09:47,5167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543210,4418,0,547865,2375
2025-01-30 18:09:47,5168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544629,3906,0,548813,2166
2025-01-30 18:09:47,5169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541333,5298,0,546891,2216
2025-01-30 18:09:47,5170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555918,15978,0,572179,2265
2025-01-30 18:09:47,5171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541506,23176,0,564890,2139
2025-01-30 18:09:47,5172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549590,28167,0,577990,1980
2025-01-30 18:09:47,5173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605782,2706,3588312,4197149,2046
2025-01-30 18:09:47,5174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560848,3643,0,564728,2575
2025-01-30 18:09:47,5175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594165,3316,0,597726,2342
2025-01-30 18:09:47,5176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559448,14133,0,573871,2622
2025-01-30 18:09:47,5177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559837,13086,0,573156,2132
2025-01-30 18:09:47,5178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547009,13212,0,560460,2622
2025-01-30 18:09:47,5179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547311,12741,0,560286,2068
2025-01-30 18:09:47,5180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540456,12208,0,552884,2207
2025-01-30 18:09:47,5181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541476,18878,0,560589,2119
2025-01-30 18:09:47,5182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535838,29569,0,565686,2344
2025-01-30 18:09:47,5183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604946,2556,3604926,4213125,2364
2025-01-30 18:09:47,5184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567178,9333,0,576763,2676
2025-01-30 18:09:47,5185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567156,6912,0,574312,2606
2025-01-30 18:09:47,5186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556181,17872,0,574256,2153
2025-01-30 18:09:47,5187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557974,17235,0,575442,2412
2025-01-30 18:09:47,5188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546064,16519,0,562871,2363
2025-01-30 18:09:47,5189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554374,15248,0,569834,2144
