Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:50,10387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324296,83226,0,1407836,3091
2024-11-03 20:14:50,10388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314951,94226,0,1409487,2866
2024-11-03 20:14:50,10389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318058,120857,0,1439221,3092
2024-11-03 20:14:50,10390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332844,6263,4972943,6312412,2933
2024-11-03 20:14:50,10391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331067,25004,0,1356421,3060
2024-11-03 20:14:50,10392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329467,39444,0,1369245,3009
2024-11-03 20:14:50,10393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337545,41625,0,1379478,3282
2024-11-03 20:14:50,10394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336166,43303,0,1379782,3048
2024-11-03 20:14:50,10395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339966,46545,0,1386762,3023
2024-11-03 20:14:50,10396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335395,45591,0,1381278,3108
2024-11-03 20:14:50,10397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341925,45496,0,1387726,2921
2024-11-03 20:14:50,10398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338729,47422,0,1386505,2865
2024-11-03 20:14:50,10399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334881,56243,0,1391415,3066
2024-11-03 20:14:50,10400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387675,6121,5011403,6405610,3670
2024-11-03 20:14:50,10401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352422,16581,0,1369369,3900
2024-11-03 20:14:50,10402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351780,17825,0,1369947,3666
2024-11-03 20:14:50,10403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347080,17735,0,1365195,3686
2024-11-03 20:14:50,10404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348769,32923,0,1382002,3811
2024-11-03 20:14:50,10405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339616,34935,0,1374897,3651
2024-11-03 20:14:50,10406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338127,47727,0,1386229,3560
2024-11-03 20:14:50,10407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335270,52388,0,1388028,3638
2024-11-03 20:14:50,10408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340055,51405,0,1391729,3635
2024-11-03 20:14:50,10409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340893,64220,0,1405481,3614
2024-11-03 20:14:50,10410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346774,6240,4901709,6255123,3394
2024-11-03 20:14:50,10411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345310,10272,0,1355915,3171
2024-11-03 20:14:50,10412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343653,9740,0,1353692,2885
2024-11-03 20:14:50,10413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345213,9811,0,1355363,2851
2024-11-03 20:14:50,10414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346178,9576,0,1356116,2949
2024-11-03 20:14:50,10415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352198,23181,0,1375772,3137
2024-11-03 20:14:50,10416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350765,25034,0,1376148,2976
2024-11-03 20:14:50,10417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345653,38946,0,1384941,3058
2024-11-03 20:14:50,10418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348932,42619,0,1391878,3060
2024-11-03 20:14:50,10419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348226,54953,0,1403518,3021
2024-11-03 20:14:50,10420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362879,6194,4967111,6336595,3163
2024-11-03 20:14:50,10421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344512,15677,0,1360553,3131
2024-11-03 20:14:50,10422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348042,34219,0,1382629,2928
2024-11-03 20:14:50,10423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342740,43433,0,1386526,3077
2024-11-03 20:14:50,10424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344135,56754,0,1401262,3043
2024-11-03 20:14:50,10425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346915,58211,0,1405481,2789
2024-11-03 20:14:50,10426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349635,74329,0,1424367,2867
2024-11-03 20:14:50,10427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345919,100947,0,1447253,3249
2024-11-03 20:14:50,10428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349227,113082,0,1462666,2966
2024-11-03 20:14:50,10429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341697,112154,0,1454225,3052
2024-11-03 20:14:50,10430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356378,6058,4947810,6310670,3070
2024-11-03 20:14:50,10431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351446,18023,0,1369831,3178
2024-11-03 20:14:50,10432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365112,16978,0,1382464,2920
2024-11-03 20:14:50,10433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362504,22351,0,1385214,2917
2024-11-03 20:14:50,10434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360480,36821,0,1397579,2965
2024-11-03 20:14:50,10435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360456,46533,0,1407354,3081
2024-11-03 20:14:50,10436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362706,50261,0,1413344,3017
2024-11-03 20:14:50,10437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353409,67127,0,1420902,3012
2024-11-03 20:14:50,10438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360654,71128,0,1432133,3015
2024-11-03 20:14:50,10439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2055201,83832,0,2139420,3107
2024-11-03 20:14:50,10440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363396,6394,4992904,6363121,3055
2024-11-03 20:14:50,10441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356035,5817,0,1362202,3664
2024-11-03 20:14:50,10442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354348,9397,0,1364096,3523
2024-11-03 20:14:50,10443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355813,28004,0,1384173,3550
2024-11-03 20:14:50,10444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354392,51671,0,1406433,3641
2024-11-03 20:14:50,10445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353182,50604,0,1404147,3549
2024-11-03 20:14:50,10446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352969,63925,0,1417246,3550
2024-11-03 20:14:50,10447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2056581,62967,0,2119843,3429
2024-11-03 20:14:50,10448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348504,81757,0,1430596,3649
2024-11-03 20:14:50,10449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351607,118344,0,1470325,3540
2024-11-03 20:14:50,10450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370525,6406,4994097,6371464,3771
2024-11-03 20:14:50,10451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369409,20086,0,1389864,3932
2024-11-03 20:14:50,10452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363638,34042,0,1397933,3648
2024-11-03 20:14:50,10453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363500,35305,0,1399149,3824
2024-11-03 20:14:50,10454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372528,34776,0,1407675,3700
2024-11-03 20:14:50,10455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370038,50965,0,1421345,3646
2024-11-03 20:14:50,10456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394855,50325,0,1445532,3606
2024-11-03 20:14:50,10457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370729,52039,0,1423117,3663
2024-11-03 20:14:50,10458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1375151,65042,0,1440588,3654
2024-11-03 20:14:50,10459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368291,89066,0,1457738,3718
2024-11-03 20:14:50,10460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379003,6054,5006919,6392406,3687
2024-11-03 20:14:50,10461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1381628,23351,0,1405320,3129
2024-11-03 20:14:50,10462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369669,37654,0,1407665,2975
2024-11-03 20:14:50,10463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370685,37054,0,1408090,2972
2024-11-03 20:14:50,10464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1367378,53625,0,1421351,3094
2024-11-03 20:14:50,10465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372469,53250,0,1426075,3090
2024-11-03 20:14:50,10466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1367308,52980,0,1420587,2839
2024-11-03 20:14:50,10467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369351,75894,0,1445586,2939
2024-11-03 20:14:50,10468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370736,75666,0,1446758,3040
2024-11-03 20:14:50,10469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362652,94871,0,1457853,3026
2024-11-03 20:14:50,10470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379755,5857,4976965,6362979,3131
2024-11-03 20:14:50,10471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378313,9161,0,1387771,3664
2024-11-03 20:14:50,10472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376694,13093,0,1390139,3187
2024-11-03 20:14:50,10473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1382099,42554,0,1424948,3299
2024-11-03 20:14:50,10474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387525,45856,0,1433725,3366
2024-11-03 20:14:50,10475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1383577,57208,0,1441139,3455
2024-11-03 20:14:50,10476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1382509,90393,0,1473282,3311
2024-11-03 20:14:50,10477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1374045,110289,0,1484713,3491
2024-11-03 20:14:50,10478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371444,121559,0,1493304,3473
2024-11-03 20:14:50,10479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370843,129685,0,1500896,3542
2024-11-03 20:14:50,10480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384366,5991,4957937,6348686,3625
2024-11-03 20:14:50,10481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1389819,20681,0,1410868,2967
2024-11-03 20:14:50,10482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384030,19560,0,1403896,2908
2024-11-03 20:14:50,10483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1383982,19660,0,1403993,2848
2024-11-03 20:14:50,10484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378169,28206,0,1406636,2940
2024-11-03 20:14:50,10485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379153,57889,0,1437285,2925
2024-11-03 20:14:50,10486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377514,57668,0,1435524,2755
2024-11-03 20:14:50,10487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1383224,59914,0,1443489,2652
2024-11-03 20:14:50,10488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379106,59648,0,1439095,2977
2024-11-03 20:14:50,10489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1381816,74018,0,1456179,2934
2024-11-03 20:14:50,10490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1392196,6224,4946259,6345121,3015
2024-11-03 20:14:50,10491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1400384,6168,0,1406932,3163
2024-11-03 20:14:50,10492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1395112,10458,0,1405890,2846
2024-11-03 20:14:50,10493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394740,10053,0,1405072,3015
2024-11-03 20:14:50,10494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1393170,9797,0,1403276,2920
2024-11-03 20:14:50,10495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1382564,24023,0,1406931,2972
2024-11-03 20:14:50,10496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385818,28403,0,1414559,3091
2024-11-03 20:14:50,10497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384604,28035,0,1412997,2868
2024-11-03 20:14:50,10498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1388450,40891,0,1429613,2916
2024-11-03 20:14:50,10499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384678,52323,0,1437340,2941
2024-11-03 20:14:50,10500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387957,6114,4967551,6362048,3389
2024-11-03 20:14:50,10501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387893,39532,0,1427793,3075
2024-11-03 20:14:50,10502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386864,40625,0,1427836,2792
2024-11-03 20:14:50,10503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397302,43409,0,1441040,3022
2024-11-03 20:14:50,10504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402008,53624,0,1455974,3017
2024-11-03 20:14:50,10505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1399931,53107,0,1453383,3045
2024-11-03 20:14:50,10506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402287,68474,0,1471110,3158
2024-11-03 20:14:50,10507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1389847,85967,0,1476079,3191
2024-11-03 20:14:50,10508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390796,99852,0,1490954,3039
2024-11-03 20:14:50,10509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394782,112653,0,1507772,2919
2024-11-03 20:14:50,10510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1404929,6227,5033217,6444776,2955
2024-11-03 20:14:50,10511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396517,20407,0,1417205,3230
2024-11-03 20:14:50,10512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1393176,32371,0,1425835,2978
2024-11-03 20:14:50,10513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1393460,43711,0,1437528,3136
2024-11-03 20:14:50,10514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423840,51648,0,1475838,2905
2024-11-03 20:14:50,10515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397781,51434,0,1449584,2799
2024-11-03 20:14:50,10516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1391371,56764,0,1448445,3152
2024-11-03 20:14:50,10517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1389740,78245,0,1468340,3230
2024-11-03 20:14:50,10518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387333,90120,0,1477776,2948
2024-11-03 20:14:50,10519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1388377,95548,0,1484299,2950
2024-11-03 20:14:50,10520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398928,6455,4983254,6389051,3111
2024-11-03 20:14:50,10521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1407528,9260,0,1417051,2963
2024-11-03 20:14:50,10522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1404255,25438,0,1430000,2953
2024-11-03 20:14:50,10523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412976,42940,0,1456268,2922
2024-11-03 20:14:50,10524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1405454,53879,0,1459682,3062
2024-11-03 20:14:50,10525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402934,66235,0,1469497,3110
2024-11-03 20:14:50,10526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1400422,76932,0,1477710,3265
2024-11-03 20:14:50,10527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406536,80785,0,1487687,2897
2024-11-03 20:14:50,10528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403637,83199,0,1487231,2954
2024-11-03 20:14:50,10529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1400126,85136,0,1485631,2978
2024-11-03 20:14:50,10530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413683,6129,4973935,6394190,2948
2024-11-03 20:14:50,10531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409330,22815,0,1432505,3681
2024-11-03 20:14:50,10532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409583,25423,0,1435385,3778
2024-11-03 20:14:50,10533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1405390,34334,0,1439997,3637
2024-11-03 20:14:50,10534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402882,80470,0,1483722,3778
2024-11-03 20:14:50,10535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398703,79176,0,1478265,3534
2024-11-03 20:14:50,10536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1399645,92933,0,1492867,3509
2024-11-03 20:14:50,10537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401235,92298,0,1493900,3741
2024-11-03 20:14:50,10538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394907,94774,0,1490015,3418
2024-11-03 20:14:50,10539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396363,93681,0,1490421,3441
2024-11-03 20:14:50,10540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409643,6100,5112189,6528411,3675
2024-11-03 20:14:50,10541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413065,11082,0,1424472,3022
2024-11-03 20:14:50,10542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409601,10462,0,1420426,2882
2024-11-03 20:14:50,10543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409212,41981,0,1451570,2920
2024-11-03 20:14:50,10544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417396,55086,0,1472842,2945
2024-11-03 20:14:50,10545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415154,57725,0,1473229,2900
2024-11-03 20:14:50,10546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417272,58081,0,1475624,2890
2024-11-03 20:14:50,10547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415137,72627,0,1488133,3000
2024-11-03 20:14:50,10548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416613,72584,0,1489583,2937
2024-11-03 20:14:50,10549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413092,107988,0,1521418,2941
2024-11-03 20:14:50,10550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416112,6248,6158476,7581261,2864
2024-11-03 20:14:50,10551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1408940,23363,0,1432696,3238
2024-11-03 20:14:50,10552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411753,37022,0,1449151,3022
2024-11-03 20:14:50,10553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413763,60933,0,1474976,2829
2024-11-03 20:14:50,10554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412794,73415,0,1486530,3066
2024-11-03 20:14:50,10555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410218,84778,0,1495306,2988
2024-11-03 20:14:50,10556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413334,84564,0,1498224,2969
2024-11-03 20:14:50,10557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411571,83986,0,1495871,2954
2024-11-03 20:14:50,10558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412781,96235,0,1509310,3126
2024-11-03 20:14:50,10559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413776,103383,0,1517484,3141
2024-11-03 20:14:50,10560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426367,6085,5036381,6469206,3044
2024-11-03 20:14:50,10561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414425,5815,0,1420605,3502
2024-11-03 20:14:50,10562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1418287,21491,0,1440098,3827
2024-11-03 20:14:50,10563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412708,33559,0,1446508,3728
2024-11-03 20:14:50,10564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416212,32973,0,1449488,3690
2024-11-03 20:14:50,10565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411284,40443,0,1452001,3600
2024-11-03 20:14:50,10566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1404813,65035,0,1470148,3474
2024-11-03 20:14:50,10567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413159,66006,0,1479553,3295
2024-11-03 20:14:50,10568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406921,65740,0,1472977,3310
2024-11-03 20:14:50,10569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1408355,65211,0,1473865,3438
2024-11-03 20:14:50,10570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414596,6020,4993140,6414128,3248
2024-11-03 20:14:50,10571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414907,6004,0,1421211,3001
2024-11-03 20:14:50,10572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413929,19819,0,1434100,2880
2024-11-03 20:14:50,10573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410663,35242,0,1446175,2872
2024-11-03 20:14:50,10574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416228,40040,0,1456524,2834
2024-11-03 20:14:50,10575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420781,59587,0,1480742,3157
2024-11-03 20:14:50,10576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424864,76645,0,1501907,3033
2024-11-03 20:14:50,10577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415458,75873,0,1491699,2897
2024-11-03 20:14:50,10578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410221,90862,0,1501453,2958
2024-11-03 20:14:50,10579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410731,89862,0,1500885,3110
2024-11-03 20:14:50,10580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428061,6204,5018641,6453334,2928
2024-11-03 20:14:50,10581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422386,28044,0,1450828,3320
2024-11-03 20:14:50,10582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426929,30288,0,1457573,3137
2024-11-03 20:14:50,10583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415068,57281,0,1472651,3114
2024-11-03 20:14:50,10584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420260,63776,0,1484398,2926
2024-11-03 20:14:50,10585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411121,63171,0,1474639,3093
2024-11-03 20:14:50,10586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1407977,65715,0,1474025,3047
2024-11-03 20:14:50,10587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415312,68831,0,1484489,2967
2024-11-03 20:14:50,10588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415531,68598,0,1484482,3105
2024-11-03 20:14:50,10589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417270,72021,0,1489651,3030
