Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1816978,1757086,1759716,1760105,1754592,1763127,1778077,1786698,1780369,1780142,1773688,1773688
2025-02-01 21:53:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2079507,1856402,1852779,1843763,1840954,1834197,1840502,1828676,1847854,1835952,1866058,1866058
2025-02-01 21:53:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325526,1223115,1253748,1212867,1225639,1225556,1241171,1251410,1221866,1228698,1240959,1240959
2025-02-01 21:53:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2319794,2214379,2201949,2210156,2221148,2218707,2223871,2208726,2217592,2221015,2225733,2225733
2025-02-01 21:53:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1821276,1789732,1773485,1766351,1782180,1800865,1791429,1782841,1799413,1815051,1792261,1792261
2025-02-01 21:53:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3278893,1858503,1842837,1825558,1853327,1835641,1848896,1843577,1860882,1871293,1991940,1991940
2025-02-01 21:53:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1490873,1238985,1252214,1244297,1265018,1252470,1251945,1264020,1256868,1271051,1278773,1278773
2025-02-01 21:53:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2525447,2404871,2403876,2410095,2403875,2405701,2411747,2404496,2400741,2402621,2417346,2417346
2025-02-01 21:53:26,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1965597,1927606,1931479,1923797,1928856,1939446,1964647,1957866,1950142,1947334,1943676,1943676
2025-02-01 21:53:26,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3458927,2125270,2060799,2017204,2029635,2026230,2047994,2033170,2042706,2026713,2186864,2186864
2025-02-01 21:53:26,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1553055,1339972,1352535,1336029,1356815,1323940,1338317,1362378,1353812,1339656,1365650,1365650
2025-02-01 21:53:26,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5278523,7158852,7054491,7054537,7048522,7057832,7039297,7040829,7067296,7083245,6888342,6888342
2025-02-01 21:53:26,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3358673,5939704,5943941,5917661,5934394,5931623,5918606,5945690,5939715,5922483,5675248,5675248
2025-02-01 21:53:26,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4643124,7065504,7048768,7047410,7034262,7054898,7038262,7052024,7088326,7055995,6812856,6812856
2025-02-01 21:53:26,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3215266,6082541,6075469,6079914,6069593,6088979,6080228,6066772,6066107,6078348,5790321,5790321
2025-02-01 21:53:26,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3115560,5947792,5925375,5933840,5943202,5952804,5945376,5950707,5939303,5920857,5657481,5657481
2025-02-01 21:53:26,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2300206,5588768,5544522,5551250,5563424,5557052,5550624,5571841,5565685,5561498,5235486,5235486
2025-02-01 21:53:27,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6133329,8297876,8303258,8297551,8299585,8298353,8328744,8351854,8342800,8324253,8097759,8097759
2025-02-01 21:53:27,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4060023,6731127,6688048,6703732,6729301,6719938,6716460,6697622,6716617,6721255,6448411,6448411
2025-02-01 21:53:27,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3026313,6308929,5863838,6301020,6294186,6330026,5913017,6320102,6337379,5912789,5860759,5860759
2025-02-01 21:53:27,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2514454,5732042,5716268,5703532,5722635,5705465,5716010,5710585,5703552,5707829,5393237,5393237
2025-02-01 21:53:27,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4794539,7150133,7110647,7157198,7135550,7133279,7169145,7173195,7155003,7140464,6911915,6911915
2025-02-01 21:53:27,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3255225,6106417,6049131,6051707,6062763,6059142,6098392,6107649,6098625,6098676,5798772,5798772
2025-02-01 21:53:27,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2902767,5820779,5793968,5801825,5791173,5814239,5814168,5787860,5783123,5811741,5512164,5512164
2025-02-01 21:53:27,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2180184,5463978,5442084,5446826,5453570,5408943,5405819,5432873,5423354,5434745,5109237,5109237
2025-02-01 21:53:27,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5353738,7157902,7146555,7135347,7119568,7128712,7132133,7146047,7161581,7173413,6965499,6965499
2025-02-01 21:53:27,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3346172,6073617,6086856,6072482,6094371,6083076,6098413,6092684,6068799,6087400,5810386,5810386
2025-02-01 21:53:27,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3106517,5794088,5784521,5812353,5778307,5782671,5777115,5772767,5780773,5770419,5515952,5515952
2025-02-01 21:53:27,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2171473,5401826,5396252,5388415,5383493,5391794,5355341,5383281,5389901,5386063,5064783,5064783
2025-02-01 21:53:27,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5445195,7173878,7154480,7166598,7149828,7155718,7180660,7169652,7190311,7189191,6997551,6997551
2025-02-01 21:53:28,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3483966,6211703,6214474,6216084,6196806,6204508,6218242,6196601,6193999,6215714,5935209,5935209
2025-02-01 21:53:28,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3120982,5771126,5767635,5755520,5757829,5767417,5772219,5771573,5762868,5759994,5500716,5500716
2025-02-01 21:53:28,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2191663,5428510,5425448,5427645,5426383,5491341,5478822,5502478,5497209,5505544,5137504,5137504
2025-02-01 21:53:28,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6256686,875642,884847,882934,882994,878620,882123,879951,888137,888920,1420085,1420085
2025-02-01 21:53:28,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7132495,646623,636224,629728,628227,629621,630205,640400,625671,624417,1282360,1282360
2025-02-01 21:53:28,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5700137,617000,610526,624552,621576,619600,617955,615648,632232,618962,1127818,1127818
2025-02-01 21:53:28,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6851372,570047,567535,570028,570212,565092,578539,566089,565508,569180,1197359,1197359
2025-02-01 21:53:28,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4867903,795633,807799,799348,807556,800383,801507,806468,803862,807159,1209761,1209761
2025-02-01 21:53:28,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3292183,462469,458110,468968,467080,468125,465607,463817,481094,476541,750399,750399
2025-02-01 21:53:28,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7296495,703702,695544,701996,702633,700943,711269,707028,713512,720540,1365365,1365365
2025-02-01 21:53:28,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5907211,547662,551344,547180,546109,558353,543128,547380,553696,549723,1085178,1085178
2025-02-01 21:53:28,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5567591,871299,858560,847801,851346,857275,853662,848930,860296,861908,1327866,1327866
2025-02-01 21:53:28,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4124419,470262,488689,479825,489877,483162,484186,480532,480042,484503,846549,846549
2025-02-01 21:53:28,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10036852,904425,902062,894683,891554,891105,885877,889911,888815,882517,1806779,1806779
2025-02-01 21:53:28,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7697624,607265,603764,597956,591213,606248,610574,607410,613652,609053,1314475,1314475
2025-02-01 21:53:28,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5683935,1324082,1315534,1341197,1326572,1337187,1326327,1321878,1320549,1309444,1760670,1760670
2025-02-01 21:53:28,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3685687,761455,753546,753965,746430,739296,744619,742662,742931,745700,1041628,1041628
2025-02-01 21:53:28,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8143699,1085075,1051506,1056530,1051804,1049098,1049607,1050945,1046190,1057990,1764244,1764244
2025-02-01 21:53:28,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6411465,720008,709028,707150,706359,698808,707773,691264,706856,691240,1274994,1274994
2025-02-01 21:53:28,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4829348,783484,770087,774045,768495,765398,768458,772515,778695,770887,1178140,1178140
2025-02-01 21:53:28,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3367585,433349,427889,434904,430286,432403,425990,425610,441456,436806,725627,725627
2025-02-01 21:53:28,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7587036,660274,657503,658283,656181,659142,655647,654937,662838,674912,1352674,1352674
2025-02-01 21:53:28,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6220908,503352,493874,506309,520896,521432,512121,508742,503802,501817,1079325,1079325
2025-02-01 21:53:28,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5958989,769329,763580,770240,771937,764895,793050,778146,796495,784779,1295144,1295144
2025-02-01 21:53:28,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3251288,449643,434632,435888,437968,433426,441599,436800,432700,436717,719066,719066
2025-02-01 21:53:28,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6833657,659341,662361,646700,655576,654762,658094,658187,656175,666310,1275115,1275115
2025-02-01 21:53:28,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5742967,518489,505417,511228,517169,522812,511713,508866,513020,508930,1036060,1036060
2025-02-01 21:53:28,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6034870,761324,765359,770432,772267,763299,776028,759773,774504,763899,1294174,1294174
2025-02-01 21:53:28,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3223578,450418,445770,439234,445169,438419,439272,442106,440949,457385,722229,722229
2025-02-01 21:53:28,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6821604,670554,686256,673200,668784,674336,675404,670583,673900,670486,1288510,1288510
2025-02-01 21:53:28,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5661202,534760,529506,531112,524141,543249,527166,528031,530037,536407,1044561,1044561
2025-02-01 21:53:28,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6163553,969410,975799,968717,968488,966509,971594,971386,967324,973711,1489648,1489648
2025-02-01 21:53:28,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3315086,506512,500458,503902,505754,503475,504349,499524,503961,502287,784530,784530
2025-02-01 21:53:28,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6916911,800827,802102,800343,799045,803636,795398,809574,807001,817802,1415263,1415263
2025-02-01 21:53:28,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5845469,555326,551938,547582,541228,548424,540000,546714,544705,545310,1076669,1076669
2025-02-01 21:53:29,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10926357,1125244,1079717,1103241,1074193,1089818,1087399,1268949,1101974,1090745,2094763,2094763
2025-02-01 21:53:29,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23306599,1246886,1239278,1221823,1240708,1220484,1221152,1223504,1225040,1246104,3439157,3439157
2025-02-01 21:53:29,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15294147,1793311,1758962,1758009,1764401,1752735,1766448,1782895,1816543,1794509,3128195,3128195
2025-02-01 21:53:29,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10166869,1025699,1032094,1007837,1004996,998441,1009712,996263,1003993,992482,1923838,1923838
2025-02-01 21:53:29,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26013624,1829656,1830448,1798606,1794973,1801250,1779108,1768179,1804085,1780114,4220004,4220004
2025-02-01 21:53:29,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22160820,1255366,1214955,1222753,1202788,1221122,1188667,1194892,1241799,1214232,3311739,3311739
2025-02-01 21:53:29,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15876662,3263231,3284658,3268436,3310747,3318773,3302746,3283679,3324564,3338520,4557200,4557200
2025-02-01 21:53:29,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12022605,1795298,1767950,1719273,1770987,1755679,1783477,1786891,1753265,1754801,2791022,2791022
2025-02-01 21:53:29,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28097955,2657151,2596961,2625360,2646819,2672951,2644203,2620063,2647511,2675054,5188402,5188402
2025-02-01 21:53:29,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23756744,1807121,1773001,1791730,1764079,1792454,1814537,1813674,1791900,1790762,3989599,3989599
2025-02-01 21:53:29,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15193241,1921393,1921933,1934731,1925708,1906233,1890330,1930409,1957600,1965254,3254682,3254682
2025-02-01 21:53:29,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11604811,1146116,1121311,1130050,1102353,1085429,1091841,1098166,1099696,1096404,2157617,2157617
2025-02-01 21:53:29,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28179013,1763781,1743254,1748741,1754210,1737817,1704770,1710133,1730420,1721639,4379377,4379377
2025-02-01 21:53:29,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23791124,1199525,1201450,1189286,1179809,1161298,1161784,1192414,1196402,1176308,3444939,3444939
2025-02-01 21:53:29,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15792667,2466439,2432811,2435985,2447407,2457229,2410144,2431437,2404659,2396018,3767479,3767479
2025-02-01 21:53:29,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12181640,1334642,1302225,1326695,1321355,1316713,1300182,1314188,1285167,1316260,2399906,2399906
2025-02-01 21:53:29,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29100822,2153590,2126343,2211193,2188466,2164096,2166679,2138364,2122182,2156697,4852842,4852842
2025-02-01 21:53:29,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24597409,1446461,1416255,1419561,1393990,1405359,1391288,1414671,1428817,1414403,3732820,3732820
2025-02-01 21:53:29,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15910762,2224171,2280143,2281605,2233698,2261349,2252298,2252361,2255951,2297930,3625026,3625026
2025-02-01 21:53:29,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12235737,1221810,1223108,1189136,1211571,1207859,1201240,1215090,1185788,1200555,2309188,2309188
2025-02-01 21:53:29,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29879661,2755248,-1,-1,-1,-1,-1,-1,-1,-1,5467689,5467689
2025-02-01 21:53:30,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25202084,1679540,1661809,1634960,1641234,1617670,1650701,1634946,1636053,1664389,4002338,4002338
