Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:30,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770923,6146,0,1777525,8354
2025-02-01 21:52:30,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751710,6941,0,1759101,8235
2025-02-01 21:52:30,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764458,5831,0,1770745,7259
2025-02-01 21:52:30,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773664,6438,0,1780549,8754
2025-02-01 21:52:30,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767996,6313,0,1774760,7643
2025-02-01 21:52:30,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766079,5475,0,1772042,8567
2025-02-01 21:52:30,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765089,5990,0,1771508,8023
2025-02-01 21:52:30,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808457,6399,0,1815429,8999
2025-02-01 21:52:30,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759698,5706,0,1765855,8643
2025-02-01 21:52:30,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3527468,5688,47764,3581378,22791
2025-02-01 21:52:30,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3539696,6492,0,3546627,9377
2025-02-01 21:52:30,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3528536,5803,0,3534816,7268
2025-02-01 21:52:30,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3525455,6083,0,3531983,6906
2025-02-01 21:52:30,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485501,5617,0,3491691,6881
2025-02-01 21:52:30,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489334,6310,0,3496094,6429
2025-02-01 21:52:30,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3503131,5915,0,3509492,6529
2025-02-01 21:52:30,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3524560,5676,0,3530678,6338
2025-02-01 21:52:30,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475760,5423,0,3481598,6141
2025-02-01 21:52:30,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478833,6115,0,3485349,5898
2025-02-01 21:52:30,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508656,62720,48023,2619858,7620
2025-02-01 21:52:30,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530994,5741,0,2537178,7793
2025-02-01 21:52:30,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519296,5239,0,2524933,7066
2025-02-01 21:52:30,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506405,5834,0,2512744,6596
2025-02-01 21:52:30,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524997,5300,0,2530729,6392
2025-02-01 21:52:30,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533720,6274,0,2540508,7504
2025-02-01 21:52:30,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509563,5608,0,2515606,6025
2025-02-01 21:52:30,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2549905,5633,0,2555992,7308
2025-02-01 21:52:30,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526308,5177,0,2531928,6885
2025-02-01 21:52:30,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527678,5325,0,2533395,6141
2025-02-01 21:52:30,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2312530,6294,47786,2367079,8553
2025-02-01 21:52:30,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151904,6439,0,2158772,8939
2025-02-01 21:52:30,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2177900,5718,0,2184103,7431
2025-02-01 21:52:30,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144431,5217,0,2150065,6638
2025-02-01 21:52:30,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150088,5394,0,2155934,7141
2025-02-01 21:52:30,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136906,5017,0,2142449,8833
2025-02-01 21:52:30,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143306,6157,0,2149881,7127
2025-02-01 21:52:30,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139693,6245,0,2146408,6543
2025-02-01 21:52:30,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2185274,5421,0,2191385,6770
2025-02-01 21:52:30,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138247,5542,0,2144199,7575
2025-02-01 21:52:30,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1429318,6068,49215,1485218,9518
2025-02-01 21:52:30,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361681,5950,0,1368164,8043
2025-02-01 21:52:30,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355244,6068,0,1361695,7502
2025-02-01 21:52:30,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372772,5511,0,1378759,5505
2025-02-01 21:52:30,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341478,5125,0,1347044,6673
2025-02-01 21:52:30,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363879,5105,0,1369412,6769
2025-02-01 21:52:30,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363272,5724,0,1369435,6769
2025-02-01 21:52:30,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354582,4572,0,1359925,7175
2025-02-01 21:52:30,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364950,4754,0,1370185,6388
2025-02-01 21:52:30,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340601,5544,0,1346566,7158
2025-02-01 21:52:30,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222021,6067,50178,3278695,15650
2025-02-01 21:52:30,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216081,5645,0,3222174,6935
2025-02-01 21:52:30,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225907,63355,0,3289680,6620
2025-02-01 21:52:30,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227252,68782,0,3296599,7102
2025-02-01 21:52:30,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231694,50853,0,3282949,7824
2025-02-01 21:52:30,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226891,80552,0,3307841,6993
2025-02-01 21:52:30,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232974,60979,0,3294382,6456
2025-02-01 21:52:30,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236296,65499,0,3302204,7369
2025-02-01 21:52:30,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208977,74147,0,3283497,6834
2025-02-01 21:52:30,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221978,75127,0,3297564,7879
2025-02-01 21:52:30,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415027,6456,50136,2472104,9819
2025-02-01 21:52:30,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411128,10590,0,2422140,7236
2025-02-01 21:52:30,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409577,8716,0,2418735,6375
2025-02-01 21:52:30,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405740,8451,0,2414628,6838
2025-02-01 21:52:30,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418776,12364,0,2431653,7253
2025-02-01 21:52:30,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396140,9188,0,2405776,6515
2025-02-01 21:52:30,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392029,9239,0,2401685,7291
2025-02-01 21:52:30,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400868,9334,0,2410610,6167
2025-02-01 21:52:30,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405172,16148,0,2421733,5999
2025-02-01 21:52:30,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395016,94912,0,2490363,7033
2025-02-01 21:52:30,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2407188,7040,47843,2462512,8790
2025-02-01 21:52:30,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137299,33548,0,2171245,6373
2025-02-01 21:52:30,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110507,56200,0,2167128,6922
2025-02-01 21:52:30,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105705,101916,0,2208297,6445
2025-02-01 21:52:30,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124246,99770,0,2224492,6720
2025-02-01 21:52:30,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121507,105641,0,2227598,6436
2025-02-01 21:52:30,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110799,147662,0,2259036,6348
2025-02-01 21:52:30,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112639,150959,0,2264067,6699
2025-02-01 21:52:30,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091412,174244,0,2266087,7110
2025-02-01 21:52:30,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089553,162376,0,2252352,7211
2025-02-01 21:52:30,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1456826,6972,49060,1513243,9308
2025-02-01 21:52:30,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388820,14400,0,1403656,6054
2025-02-01 21:52:30,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350678,35243,0,1386296,6804
2025-02-01 21:52:30,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370654,79534,0,1450566,6130
2025-02-01 21:52:30,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350856,94445,0,1445682,6529
2025-02-01 21:52:30,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351349,93315,0,1445055,6496
2025-02-01 21:52:30,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378617,97483,0,1476537,6184
2025-02-01 21:52:30,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346343,98873,0,1445746,5986
2025-02-01 21:52:30,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371698,107999,0,1480122,6162
2025-02-01 21:52:30,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364320,108615,0,1473324,6888
2025-02-01 21:52:30,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2984728,7198,49100,3041651,37732
2025-02-01 21:52:30,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806624,6256,0,2813300,13750
2025-02-01 21:52:30,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792863,6496,0,2799821,12336
2025-02-01 21:52:30,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792524,28469,0,2821424,11135
2025-02-01 21:52:30,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796542,6543,0,2803527,11866
2025-02-01 21:52:30,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809130,27611,0,2837173,11840
2025-02-01 21:52:30,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807370,38161,0,2845963,11653
2025-02-01 21:52:30,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816208,66331,0,2883371,12619
2025-02-01 21:52:30,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800454,63595,0,2864679,12999
2025-02-01 21:52:30,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789852,63010,0,2853288,13571
2025-02-01 21:52:30,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1962191,6919,51067,2020719,15048
2025-02-01 21:52:30,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1932228,10625,0,1943254,12895
2025-02-01 21:52:30,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921320,9013,0,1930761,12680
2025-02-01 21:52:30,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914871,87705,0,2002972,12005
2025-02-01 21:52:30,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877629,96710,0,1974776,11224
2025-02-01 21:52:30,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911104,152787,0,2064321,11797
2025-02-01 21:52:30,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904773,176499,0,2081653,12559
2025-02-01 21:52:30,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921896,171353,0,2093761,10980
2025-02-01 21:52:30,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890111,185228,0,2075734,12108
2025-02-01 21:52:30,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881872,179185,0,2061429,12158
2025-02-01 21:52:30,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3134073,6256,48191,3189063,9052
2025-02-01 21:52:30,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103988,10844,0,3115320,7330
2025-02-01 21:52:30,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096334,22691,0,3119431,7915
2025-02-01 21:52:30,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116059,29995,0,3146463,6265
2025-02-01 21:52:30,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096133,57659,0,3154214,6995
2025-02-01 21:52:30,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091854,71089,0,3163388,7700
2025-02-01 21:52:30,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104675,83694,0,3188787,6670
2025-02-01 21:52:30,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085533,81385,0,3167376,6765
2025-02-01 21:52:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074354,114693,0,3189902,7149
2025-02-01 21:52:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088043,111540,0,3199980,8652
2025-02-01 21:52:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330110,7157,48321,2386018,9654
2025-02-01 21:52:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327828,22391,0,2350669,7791
2025-02-01 21:52:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317613,25614,0,2343646,7618
2025-02-01 21:52:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325048,35593,0,2361077,6591
2025-02-01 21:52:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313314,35634,0,2349355,6076
2025-02-01 21:52:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313041,59253,0,2372733,6178
2025-02-01 21:52:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324153,71947,0,2396532,5605
2025-02-01 21:52:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319239,79739,0,2399412,7758
2025-02-01 21:52:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316037,77906,0,2394380,8133
2025-02-01 21:52:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300190,93198,0,2393811,6579
2025-02-01 21:52:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2278631,6747,49277,2335180,9342
2025-02-01 21:52:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2113908,6584,0,2120905,7244
2025-02-01 21:52:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107668,22518,0,2130604,6312
2025-02-01 21:52:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094318,24624,0,2119395,6356
2025-02-01 21:52:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086230,28364,0,2115056,6639
2025-02-01 21:52:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069361,30078,0,2099863,6765
2025-02-01 21:52:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075046,35476,0,2110930,7678
2025-02-01 21:52:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080480,34997,0,2115877,6737
2025-02-01 21:52:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098839,41644,0,2140995,5879
2025-02-01 21:52:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088398,42551,0,2131502,7218
2025-02-01 21:52:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473732,7460,51609,1533275,9872
2025-02-01 21:52:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361240,13141,0,1374871,7354
2025-02-01 21:52:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362762,27591,0,1390707,6478
2025-02-01 21:52:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351454,22581,0,1374771,5975
2025-02-01 21:52:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375726,23544,0,1399678,6553
2025-02-01 21:52:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344805,42030,0,1387314,6544
2025-02-01 21:52:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356248,41911,0,1398496,6834
2025-02-01 21:52:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356470,52390,0,1409216,6549
2025-02-01 21:52:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345459,52117,0,1397980,6161
2025-02-01 21:52:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343319,54013,0,1397732,7628
2025-02-01 21:52:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935538,5977,50575,2992575,38256
2025-02-01 21:52:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921297,5433,0,2927145,13342
2025-02-01 21:52:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912327,8472,0,2921212,12480
2025-02-01 21:52:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923575,8609,0,2932619,12611
2025-02-01 21:52:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929797,8589,0,2938777,11317
