Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:44,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1438364,1313168,1277514,1299958,1282394,1286613,1326344,1332032,1333851,1359862,1325009,1325009
2025-02-01 21:52:44,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2322138,2199460,2188261,2196442,2202134,2184727,2213945,2180192,2195508,2191797,2207460,2207460
2025-02-01 21:52:44,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1853825,1813247,1787589,1795837,1797990,1807722,1817092,1804104,1808638,1811029,1809707,1809707
2025-02-01 21:52:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3513306,2075161,2094953,2094933,2039473,2038303,2066113,2052387,2088278,2065408,2212831,2212831
2025-02-01 21:52:44,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1649115,1390546,1377134,1346266,1369265,1363551,1365505,1399150,1382431,1349148,1399211,1399211
2025-02-01 21:52:44,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2562260,2424251,2418165,2397734,2407053,2397452,2419076,2419933,2425008,2423322,2429425,2429425
2025-02-01 21:52:44,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1984487,1939566,1924541,1930878,1924904,1948468,1946860,1942807,1952101,1947229,1944184,1944184
2025-02-01 21:52:44,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3581172,2100370,2122773,2112345,2118940,2132740,2109965,2073920,2091484,2069169,2251287,2251287
2025-02-01 21:52:44,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1579545,1368251,1362600,1399429,1356098,1345294,1366352,1379400,1387541,1381735,1392624,1392624
2025-02-01 21:52:44,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5318057,7062812,-1,-1,-1,-1,-1,-1,-1,-1,6888336,6888336
2025-02-01 21:52:44,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3413085,6004318,-1,-1,-1,-1,-1,-1,-1,-1,5745194,5745194
2025-02-01 21:52:45,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4683546,7132152,-1,-1,-1,-1,-1,-1,-1,-1,6887291,6887291
2025-02-01 21:52:45,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3387509,6146358,-1,-1,-1,-1,-1,-1,-1,-1,5870473,5870473
2025-02-01 21:52:45,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3110859,6006488,-1,-1,-1,-1,-1,-1,-1,-1,5716925,5716925
2025-02-01 21:52:45,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2366275,5663149,-1,-1,-1,-1,-1,-1,-1,-1,5333461,5333461
2025-02-01 21:52:45,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6128289,8303490,-1,-1,-1,-1,-1,-1,-1,-1,8085969,8085969
2025-02-01 21:52:45,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4159704,6725232,-1,-1,-1,-1,-1,-1,-1,-1,6468679,6468679
2025-02-01 21:52:45,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2984070,6321630,-1,-1,-1,-1,-1,-1,-1,-1,5987874,5987874
2025-02-01 21:52:45,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2537170,5796942,-1,-1,-1,-1,-1,-1,-1,-1,5470964,5470964
2025-02-01 21:52:45,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4864888,7204130,-1,-1,-1,-1,-1,-1,-1,-1,6970205,6970205
2025-02-01 21:52:45,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3304509,6144369,-1,-1,-1,-1,-1,-1,-1,-1,5860383,5860383
2025-02-01 21:52:45,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2973891,5904755,-1,-1,-1,-1,-1,-1,-1,-1,5611668,5611668
2025-02-01 21:52:45,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2241668,5532141,-1,-1,-1,-1,-1,-1,-1,-1,5203093,5203093
2025-02-01 21:52:45,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5502101,7240476,-1,-1,-1,-1,-1,-1,-1,-1,7066638,7066638
2025-02-01 21:52:45,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3401836,6138006,-1,-1,-1,-1,-1,-1,-1,-1,5864389,5864389
2025-02-01 21:52:45,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3237229,5920907,-1,-1,-1,-1,-1,-1,-1,-1,5652539,5652539
2025-02-01 21:52:45,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2231764,5534836,-1,-1,-1,-1,-1,-1,-1,-1,5204528,5204528
2025-02-01 21:52:45,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5447781,7335817,-1,-1,-1,-1,-1,-1,-1,-1,7147013,7147013
2025-02-01 21:52:45,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3628587,6403649,-1,-1,-1,-1,-1,-1,-1,-1,6126142,6126142
2025-02-01 21:52:45,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3249947,5991325,-1,-1,-1,-1,-1,-1,-1,-1,5717187,5717187
2025-02-01 21:52:45,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2355913,5637348,-1,-1,-1,-1,-1,-1,-1,-1,5309204,5309204
2025-02-01 21:52:45,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6516935,923833,912353,936170,920035,928755,967511,938666,963494,948206,1495595,1495595
2025-02-01 21:52:45,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7692645,743648,707128,718865,704265,714090,707180,715052,713818,709457,1412614,1412614
2025-02-01 21:52:45,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6061936,643079,645331,635354,634556,639637,643452,641008,645632,681367,1187134,1187134
2025-02-01 21:52:45,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7710845,610697,599004,593800,580953,574471,606085,590656,599948,608193,1307464,1307464
2025-02-01 21:52:45,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5262047,863105,876321,851404,867429,858409,857056,841476,864998,853212,1299545,1299545
2025-02-01 21:52:45,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3564038,498445,494546,493409,498024,522141,512682,518427,512821,505494,812002,812002
2025-02-01 21:52:45,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8192026,782594,786612,756384,786905,764130,768447,780215,793252,771800,1518236,1518236
2025-02-01 21:52:45,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6580258,596319,588148,587323,576934,583038,599439,583700,600856,582109,1187811,1187811
2025-02-01 21:52:45,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5944527,952674,969625,977308,988489,979518,967005,987299,975775,994704,1473692,1473692
2025-02-01 21:52:45,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4327702,571752,558829,538486,516264,519823,531461,529608,550698,533696,917831,917831
2025-02-01 21:52:45,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10629032,1024718,1005724,1001272,982383,972552,975548,980626,971191,985803,1952884,1952884
2025-02-01 21:52:45,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8324077,679429,645987,643910,651845,647280,646015,651784,647870,673805,1421199,1421199
2025-02-01 21:52:45,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6327943,1472146,1495292,1473817,1508156,1497282,1541033,1519018,1488036,1507750,1983047,1983047
2025-02-01 21:52:45,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4316244,831438,816569,848437,860614,865657,858675,849184,822286,857336,1192643,1192643
2025-02-01 21:52:45,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8944604,1160845,1124990,1111592,1123158,1133880,1158704,1154882,1137755,1145671,1919608,1919608
2025-02-01 21:52:45,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7245468,825090,808693,787413,806876,795569,798182,795905,801714,796047,1446095,1446095
2025-02-01 21:52:45,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5227374,837346,828407,833634,830462,836248,844154,827590,831199,828061,1272447,1272447
2025-02-01 21:52:45,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3850702,549053,536221,530147,514179,506047,497571,507803,511637,514627,851798,851798
2025-02-01 21:52:45,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8586634,744298,714956,701661,702108,710253,706093,707782,710975,709439,1499419,1499419
2025-02-01 21:52:45,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6935184,559082,527673,538796,532317,526864,520768,534114,522434,546652,1174388,1174388
2025-02-01 21:52:45,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6448677,803554,784472,802758,790026,809871,771163,788698,789061,795635,1358391,1358391
2025-02-01 21:52:45,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3700208,472996,457954,458220,463485,449078,461095,461328,455664,475499,785552,785552
2025-02-01 21:52:45,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7264797,692405,701576,683002,727601,678126,677215,679726,674700,683522,1346266,1346266
2025-02-01 21:52:45,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6574740,576192,545619,539555,540578,536526,529840,527841,531968,522721,1142557,1142557
2025-02-01 21:52:45,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6303544,771756,772057,773804,780807,771515,768006,779620,778416,783867,1328338,1328338
2025-02-01 21:52:45,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3538115,467322,459769,458851,454964,444875,446735,455563,454297,455320,763580,763580
2025-02-01 21:52:46,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7265402,752087,711201,689838,690764,691890,698603,684174,696125,691348,1357143,1357143
2025-02-01 21:52:46,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6390513,602109,547527,565703,560813,548498,553063,556719,578216,555158,1145831,1145831
2025-02-01 21:52:46,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6490929,939823,936960,954590,944938,954461,939802,960855,932575,944103,1499903,1499903
2025-02-01 21:52:46,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3491137,507448,499436,506521,510645,500585,510722,509569,525652,516836,807854,807854
2025-02-01 21:52:46,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7528831,841677,796679,781368,783928,798760,788528,782416,783734,780173,1466609,1466609
2025-02-01 21:52:46,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6460340,569371,544272,561232,538548,544759,541010,538627,536962,543889,1137900,1137900
2025-02-01 21:52:46,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11994544,1260369,1331374,1271913,1225592,1229312,1211850,1227866,1209737,1231310,2319386,2319386
2025-02-01 21:52:46,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25809173,1321074,-1,-1,-1,-1,-1,-1,-1,-1,3769883,3769883
2025-02-01 21:52:46,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17053138,2128115,-1,-1,-1,-1,-1,-1,-1,-1,3620617,3620617
2025-02-01 21:52:46,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11990410,1239816,1176479,1164499,1134100,1152731,1206672,1207342,1223780,1175144,2267097,2267097
2025-02-01 21:52:46,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31083758,2119003,-1,-1,-1,-1,-1,-1,-1,-1,5015478,5015478
2025-02-01 21:52:46,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24759964,1356266,-1,-1,-1,-1,-1,-1,-1,-1,3696635,3696635
2025-02-01 21:52:46,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18182052,3546370,-1,-1,-1,-1,-1,-1,-1,-1,5009938,5009938
2025-02-01 21:52:46,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13850244,2038080,-1,-1,-1,-1,-1,-1,-1,-1,3219296,3219296
2025-02-01 21:52:46,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32398021,2948413,-1,-1,-1,-1,-1,-1,-1,-1,5893373,5893373
2025-02-01 21:52:46,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27048063,1934289,-1,-1,-1,-1,-1,-1,-1,-1,4445666,4445666
2025-02-01 21:52:46,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17223271,2198769,-1,-1,-1,-1,-1,-1,-1,-1,3701219,3701219
2025-02-01 21:52:46,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13669246,1364606,1339156,1253895,1216163,1230927,1323785,1265139,1291697,1258877,2521348,2521348
2025-02-01 21:52:46,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33807077,2162671,-1,-1,-1,-1,-1,-1,-1,-1,5327111,5327111
2025-02-01 21:52:46,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27324291,1478752,-1,-1,-1,-1,-1,-1,-1,-1,4063305,4063305
2025-02-01 21:52:46,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18607091,2875773,-1,-1,-1,-1,-1,-1,-1,-1,4448904,4448904
2025-02-01 21:52:46,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14116038,1524107,-1,-1,-1,-1,-1,-1,-1,-1,2783300,2783300
2025-02-01 21:52:46,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33858802,2503364,-1,-1,-1,-1,-1,-1,-1,-1,5638907,5638907
2025-02-01 21:52:46,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28900587,1565056,-1,-1,-1,-1,-1,-1,-1,-1,4298609,4298609
2025-02-01 21:52:46,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19739046,2662495,-1,-1,-1,-1,-1,-1,-1,-1,4370150,4370150
2025-02-01 21:52:46,6797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14722004,1554342,-1,-1,-1,-1,-1,-1,-1,-1,2871108,2871108
2025-02-01 21:52:46,6799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38768851,3414936,-1,-1,-1,-1,-1,-1,-1,-1,6950327,6950327
2025-02-01 21:52:46,6801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31520892,2003178,-1,-1,-1,-1,-1,-1,-1,-1,4954949,4954949
