Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:37,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2393401,2330379,2319176,2345130,2455926,2367270,2485960,2329978,2433993,2319556,2378076,2378076
2025-02-01 19:14:37,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1909386,1981791,1983056,1985211,1955064,1964446,1907578,2000033,1873062,1999942,1955956,1955956
2025-02-01 19:14:37,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2258435,2003115,1976610,1946623,1917297,2049885,1945450,1954846,2086448,1939550,2007825,2007825
2025-02-01 19:14:37,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1479355,1385770,1360940,1332434,1360754,1437137,1333246,1485845,1464342,1397964,1403778,1403778
2025-02-01 19:14:37,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2567435,2544120,2419365,2410580,2546629,2430307,2408347,2540234,2423000,2444053,2473406,2473406
2025-02-01 19:14:37,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2094921,1939727,1921291,2042950,1936327,1925143,2020478,1950502,1960850,1917789,1970997,1970997
2025-02-01 19:14:37,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3511550,2084929,2002732,1981622,1996448,2031443,1992850,2008408,2017108,1963582,2159066,2159066
2025-02-01 19:14:37,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1641833,1384001,1379921,1425466,1419694,1423687,1375036,1391396,1423714,1474171,1433891,1433891
2025-02-01 19:14:37,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2566735,2455883,2443435,2440969,2430460,2435801,2411773,2419739,2437144,2441389,2448332,2448332
2025-02-01 19:14:37,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2063756,1949435,1983847,1953132,1963547,1975410,1973100,1988267,1956760,1996928,1980417,1980417
2025-02-01 19:14:37,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3527880,2034554,2040858,2048985,2040711,2042254,2022164,2026955,2050274,2041056,2187568,2187568
2025-02-01 19:14:37,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1644932,1395796,1393903,1384089,1385220,1412158,1405413,1404705,1424669,1434102,1428498,1428498
2025-02-01 19:14:37,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5280949,7103726,6944746,6949125,6956976,6960259,6961776,6993760,7098685,6971443,6822144,6822144
2025-02-01 19:14:37,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3350947,5858104,5790911,5893642,5814521,5820464,5809443,5820973,5908750,5834544,5590229,5590229
2025-02-01 19:14:37,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4726069,7040335,7010360,7026823,7024738,7037818,7028473,7111081,7109156,7005648,6812049,6812049
2025-02-01 19:14:37,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3344362,6156501,6075930,6057602,6066569,6144093,6069744,6116638,6089764,6117450,5823864,5823864
2025-02-01 19:14:37,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3278818,5919926,5893351,5897864,5944816,5912699,5999998,5931443,6015955,5930896,5672575,5672575
2025-02-01 19:14:38,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2431501,5622989,5539718,5525688,5558169,5549282,5562121,5556469,5581610,5553320,5248086,5248086
2025-02-01 19:14:38,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4895873,7130835,7124233,7125365,7088248,7116276,7108844,7157244,7116498,7191505,6905492,6905492
2025-02-01 19:14:38,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3408935,6123250,6056581,6022055,6119158,6109313,6044865,6125606,6073515,6135231,5821850,5821850
2025-02-01 19:14:38,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3112482,5802563,5790698,5796541,5802518,5786610,5788442,5791067,5813300,5805476,5528969,5528969
2025-02-01 19:14:38,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2313503,5411908,5405180,5421827,5450960,5510116,5438905,5456220,5515644,5484703,5140896,5140896
2025-02-01 19:14:38,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4869128,7122704,7182560,7084012,7085566,7084730,7111385,7090603,7090458,7121430,6884256,6884256
2025-02-01 19:14:38,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3406081,6077553,6164518,6144564,6186896,6040582,6053813,6063710,6074464,6034938,5824711,5824711
2025-02-01 19:14:38,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3032418,5819734,5862180,5795199,5779908,5841065,5819993,5805522,5802907,5807361,5536628,5536628
2025-02-01 19:14:38,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2257500,5423970,5434582,5502228,5447675,5464305,5462573,5493462,5416932,5405398,5130862,5130862
2025-02-01 19:14:38,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5470354,7285100,7155575,7264028,7237217,7203862,7280240,7205590,7204627,7265374,7057196,7057196
2025-02-01 19:14:38,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3522175,6140696,6106741,6082083,6157834,6096124,6096283,6076983,6090851,6098526,5846829,5846829
2025-02-01 19:14:38,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3287979,5892410,5794387,5800172,5800458,5810967,5813611,5810657,5793338,5811757,5561573,5561573
2025-02-01 19:14:38,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2302868,5426567,5408853,5494154,5459052,5437382,5458077,5460293,5528674,5449917,5142583,5142583
2025-02-01 19:14:39,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5308740,7143697,7193324,7101331,7191023,7130899,7195684,7236865,7191427,7163784,6985676,6985676
2025-02-01 19:14:39,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3458804,6213585,6163581,6216252,6106707,6108007,6131489,6147458,6188932,6105626,5884043,5884043
2025-02-01 19:14:39,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3269468,5862006,5834633,5755053,5741460,5747117,5722537,5815945,5728228,5815438,5529188,5529188
2025-02-01 19:14:39,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2301232,5410468,5396614,5404409,5416829,5495774,5415372,5440345,5426536,5409737,5111731,5111731
2025-02-01 19:14:39,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6449729,947335,943150,946349,942592,923518,937905,928405,927810,957696,1490448,1490448
2025-02-01 19:14:39,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6956720,740319,731455,719282,720440,716084,738489,744398,744005,734496,1354568,1354568
2025-02-01 19:14:39,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5912924,727436,725533,735667,704794,720816,712825,708587,708279,728211,1238506,1238506
2025-02-01 19:14:39,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6424477,674242,669455,685896,663904,669692,680780,691639,671837,680512,1251242,1251242
2025-02-01 19:14:39,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5128008,1067806,1054025,1054264,1077781,1056273,1089592,1084854,1091224,1069591,1477341,1477341
2025-02-01 19:14:39,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3627442,716911,744922,731931,736861,733918,742546,752199,751251,778939,1031691,1031691
2025-02-01 19:14:39,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6968826,993192,1016559,979886,967857,969309,990776,1016616,991465,1012971,1590745,1590745
2025-02-01 19:14:39,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5569419,815893,809030,812670,829990,879102,835304,843799,860549,860379,1311613,1311613
2025-02-01 19:14:39,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5538309,999706,991927,984807,1029375,997634,1018144,1021627,1001684,1001781,1458499,1458499
2025-02-01 19:14:39,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4058400,616611,618225,632428,658008,622183,615068,637807,641663,631016,973140,973140
2025-02-01 19:14:39,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8783531,1112479,1099723,1098516,1080798,1046630,1083351,1065105,1078995,1075543,1852466,1852466
2025-02-01 19:14:39,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6551040,792831,785697,790901,797661,781035,804249,771508,792847,750781,1361854,1361854
2025-02-01 19:14:39,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5122498,876378,864112,876690,854665,864391,869574,855331,863923,862203,1290975,1290975
2025-02-01 19:14:39,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3409734,549040,535232,553079,546476,533608,545269,543498,564868,559405,834020,834020
2025-02-01 19:14:39,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6989700,789318,787420,768923,808783,767889,767034,782571,789040,803113,1405379,1405379
2025-02-01 19:14:39,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5432541,654122,608347,618014,622103,609433,623285,644495,627675,620737,1106074,1106074
2025-02-01 19:14:39,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4845024,851733,866521,860181,877940,848100,856310,839867,880761,853804,1258023,1258023
2025-02-01 19:14:39,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3367415,511439,534443,521203,520189,564820,537544,551247,522774,520833,815190,815190
2025-02-01 19:14:39,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7017211,776393,778687,740195,759801,766608,748851,781091,789240,774131,1393220,1393220
2025-02-01 19:14:39,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5541203,619047,631691,620494,618414,622849,625745,631959,631013,643893,1118630,1118630
2025-02-01 19:14:39,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6041844,892064,918878,888840,903465,888272,881442,893068,883156,913355,1410437,1410437
2025-02-01 19:14:39,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3421918,577320,615368,587844,574914,561910,568197,580934,587604,553196,862920,862920
2025-02-01 19:14:39,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6600967,783328,770718,854833,815543,846417,810765,836017,809741,824415,1395274,1395274
2025-02-01 19:14:39,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5514636,634957,628906,643717,666622,633933,645685,613045,607161,623055,1121171,1121171
2025-02-01 19:14:39,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6187424,897697,891836,902476,911504,909836,893260,898875,908603,884845,1428635,1428635
2025-02-01 19:14:39,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3454044,593507,569247,594870,561380,560516,575527,570192,579224,599443,865794,865794
2025-02-01 19:14:39,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6699065,820364,827786,803963,792290,827341,804055,805286,785862,808803,1397480,1397480
2025-02-01 19:14:39,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5527066,681485,664112,669077,669723,666609,666546,686030,681998,669806,1158244,1158244
2025-02-01 19:14:40,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6434885,1004367,938455,944571,943251,946928,929869,956962,925671,934419,1495937,1495937
2025-02-01 19:14:40,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3559008,573710,546512,553508,557234,571328,560895,565822,577627,583220,864885,864885
2025-02-01 19:14:40,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7032471,896184,891067,893652,883794,884701,872406,887954,870663,873105,1498599,1498599
2025-02-01 19:14:40,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5670402,658924,637285,675362,641925,645803,640148,693375,678454,679681,1162135,1162135
2025-02-01 19:14:40,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10623439,1197180,1170714,1196167,1174251,1179938,1183090,1154374,1154820,1168116,2120208,2120208
2025-02-01 19:14:40,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19565299,1354482,1327125,1318629,1304785,1292386,1305169,1294444,1321363,1285242,3136891,3136891
2025-02-01 19:14:40,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13383064,2036036,1998015,1974446,1983555,1937839,1943897,1935040,1914333,1905277,3101149,3101149
2025-02-01 19:14:40,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7947964,1155205,1186981,1157745,1152185,1151820,1135639,1171267,1162186,1141266,1836225,1836225
2025-02-01 19:14:40,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22486203,2020802,1941341,1935558,1884235,1885872,1911173,1903863,1873986,1877988,3972101,3972101
2025-02-01 19:14:40,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17488510,1352426,1328697,1328333,1306394,1287131,1320037,1295041,1320919,1299096,2932657,2932657
2025-02-01 19:14:40,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11978285,1803394,1751841,1699958,1726813,1722984,1740071,1749422,1739618,1755022,2766740,2766740
2025-02-01 19:14:40,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8279693,1022457,990065,992694,1002344,951286,960013,955261,975466,975950,1710522,1710522
2025-02-01 19:14:40,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21588021,1750919,1737178,1756564,1677951,1665792,1666438,1680704,1630014,1634897,3678847,3678847
2025-02-01 19:14:40,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16415808,1090334,1130205,1097285,1080805,1070544,1062338,1081439,1071144,1076391,2617629,2617629
2025-02-01 19:14:40,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12248733,1914361,1869880,1703276,1832437,1851912,1693285,1655524,1656208,1659290,2808489,2808489
2025-02-01 19:14:40,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7900481,936613,966868,917288,955612,980149,953044,939848,936438,923301,1640963,1640963
2025-02-01 19:14:40,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20676593,1647299,1612619,1689555,1643177,1579146,1666022,1570349,1585085,1574467,3524430,3524430
2025-02-01 19:14:40,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16954773,1150006,1112538,1167714,1165233,1098291,1085997,1084111,1127033,1148291,2709398,2709398
2025-02-01 19:14:40,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12964807,2122274,2044390,1991383,1980229,1957207,1946372,1903394,1906090,1900681,3071682,3071682
2025-02-01 19:14:40,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9075162,1094606,1082668,1071710,1059978,1052779,1042940,1065417,1031583,1029495,1860633,1860633
2025-02-01 19:14:40,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21924901,1912959,1853910,1834387,1828869,1830160,1826246,1818457,1833052,1842680,3850561,3850561
2025-02-01 19:14:40,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18140865,1204842,1183715,1163788,1166600,1156992,1163002,1164972,1149312,1165470,2865955,2865955
2025-02-01 19:14:40,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13170868,2150043,2083501,2061833,2089352,2089642,2048670,2042753,2086633,2074836,3189813,3189813
2025-02-01 19:14:40,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9054333,1185843,1158419,1178924,1156298,1153558,1158649,1159531,1160488,1144252,1951029,1951029
2025-02-01 19:14:40,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23602573,2755503,2704740,2638299,2577117,2507760,2470754,2506608,2538941,2462396,4676468,4676468
2025-02-01 19:14:41,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18397287,1556764,1485319,1466283,1448419,1437873,1453759,1475818,1467479,1459772,3164877,3164877
