Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:56,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1328195,1238541,1258217,1239652,1241303,1258658,1248438,1244207,1235360,1246008,1253857,1253857
2025-02-01 23:31:56,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2463092,2369794,-1,-1,-1,-1,-1,-1,-1,-1,2379123,2379123
2025-02-01 23:31:56,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1914136,1881741,-1,-1,-1,-1,-1,-1,-1,-1,1884980,1884980
2025-02-01 23:31:56,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3413826,2025163,-1,-1,-1,-1,-1,-1,-1,-1,2164029,2164029
2025-02-01 23:31:56,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403847,1317909,1315559,1301757,1320279,1313550,1307968,1305563,1323974,1317612,1322801,1322801
2025-02-01 23:31:56,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5297856,7054854,-1,-1,-1,-1,-1,-1,-1,-1,6879154,6879154
2025-02-01 23:31:56,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3199157,5922620,-1,-1,-1,-1,-1,-1,-1,-1,5650273,5650273
2025-02-01 23:31:56,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4595746,7116121,-1,-1,-1,-1,-1,-1,-1,-1,6864083,6864083
2025-02-01 23:31:56,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3187197,6103933,-1,-1,-1,-1,-1,-1,-1,-1,5812259,5812259
2025-02-01 23:31:56,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2989503,5943812,-1,-1,-1,-1,-1,-1,-1,-1,5648381,5648381
2025-02-01 23:31:56,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2156378,5526229,-1,-1,-1,-1,-1,-1,-1,-1,5189243,5189243
2025-02-01 23:31:56,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6005344,8314003,-1,-1,-1,-1,-1,-1,-1,-1,8083137,8083137
2025-02-01 23:31:56,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3985989,6675881,-1,-1,-1,-1,-1,-1,-1,-1,6406891,6406891
2025-02-01 23:31:56,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3427292,5883429,-1,-1,-1,-1,-1,-1,-1,-1,5637815,5637815
2025-02-01 23:31:56,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2361770,5666284,-1,-1,-1,-1,-1,-1,-1,-1,5335832,5335832
2025-02-01 23:31:56,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4695797,7160128,-1,-1,-1,-1,-1,-1,-1,-1,6913694,6913694
2025-02-01 23:31:56,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251158,6082791,-1,-1,-1,-1,-1,-1,-1,-1,5799627,5799627
2025-02-01 23:31:56,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2891103,5843246,-1,-1,-1,-1,-1,-1,-1,-1,5548031,5548031
2025-02-01 23:31:56,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2176677,5467279,-1,-1,-1,-1,-1,-1,-1,-1,5138218,5138218
2025-02-01 23:31:56,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5289464,7193082,-1,-1,-1,-1,-1,-1,-1,-1,7002720,7002720
2025-02-01 23:31:56,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3303467,6113424,-1,-1,-1,-1,-1,-1,-1,-1,5832428,5832428
2025-02-01 23:31:57,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3121853,5855558,-1,-1,-1,-1,-1,-1,-1,-1,5582187,5582187
2025-02-01 23:31:57,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2062238,5435544,-1,-1,-1,-1,-1,-1,-1,-1,5098213,5098213
2025-02-01 23:31:57,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5228470,7278018,-1,-1,-1,-1,-1,-1,-1,-1,7073063,7073063
2025-02-01 23:31:57,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3548929,6399930,-1,-1,-1,-1,-1,-1,-1,-1,6114829,6114829
2025-02-01 23:31:57,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3098043,5925259,-1,-1,-1,-1,-1,-1,-1,-1,5642537,5642537
2025-02-01 23:31:57,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2190189,5618196,-1,-1,-1,-1,-1,-1,-1,-1,5275395,5275395
2025-02-01 23:31:57,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6117117,862674,865447,853739,871745,858863,868957,854914,872701,864440,1389059,1389059
2025-02-01 23:31:57,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7144489,677729,645087,647148,636153,634750,635648,637273,633313,638626,1293021,1293021
2025-02-01 23:31:57,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5613071,611823,618289,616196,613652,612395,610761,618845,616872,630569,1116247,1116247
2025-02-01 23:31:57,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6700566,576246,578095,574833,570416,570019,578056,584888,577734,576312,1188715,1188715
2025-02-01 23:31:57,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4774870,786718,783038,788248,781260,784743,780316,779433,779517,778881,1181701,1181701
2025-02-01 23:31:57,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3208561,454409,454059,450518,456009,452676,455263,452600,453768,450798,728865,728865
2025-02-01 23:31:57,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7088047,699940,-1,-1,-1,-1,-1,-1,-1,-1,1338750,1338750
2025-02-01 23:31:57,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5297390,529255,-1,-1,-1,-1,-1,-1,-1,-1,1006068,1006068
2025-02-01 23:31:57,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5360009,823836,-1,-1,-1,-1,-1,-1,-1,-1,1277453,1277453
2025-02-01 23:31:57,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4011231,454275,452312,454827,454057,450164,453748,449457,466338,462186,810858,810858
2025-02-01 23:31:57,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9721559,915162,-1,-1,-1,-1,-1,-1,-1,-1,1795801,1795801
2025-02-01 23:31:57,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7456946,578071,-1,-1,-1,-1,-1,-1,-1,-1,1265958,1265958
2025-02-01 23:31:57,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5348224,1316947,-1,-1,-1,-1,-1,-1,-1,-1,1720074,1720074
2025-02-01 23:31:57,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3340161,722373,-1,-1,-1,-1,-1,-1,-1,-1,984151,984151
2025-02-01 23:31:57,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7675084,1098916,-1,-1,-1,-1,-1,-1,-1,-1,1756532,1756532
2025-02-01 23:31:57,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5773460,699743,-1,-1,-1,-1,-1,-1,-1,-1,1207114,1207114
2025-02-01 23:31:57,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4420817,776228,-1,-1,-1,-1,-1,-1,-1,-1,1140686,1140686
2025-02-01 23:31:57,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2967912,425287,425581,421275,423782,438960,435032,431108,438713,440813,684846,684846
2025-02-01 23:31:57,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7282549,662974,-1,-1,-1,-1,-1,-1,-1,-1,1324931,1324931
2025-02-01 23:31:57,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5551451,499936,-1,-1,-1,-1,-1,-1,-1,-1,1005087,1005087
2025-02-01 23:31:57,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5722101,779963,-1,-1,-1,-1,-1,-1,-1,-1,1274176,1274176
2025-02-01 23:31:57,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2902159,437884,436191,444924,442722,455035,443606,450648,515789,453841,698279,698279
2025-02-01 23:31:57,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6897222,660135,-1,-1,-1,-1,-1,-1,-1,-1,1283843,1283843
2025-02-01 23:31:57,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5169998,513681,-1,-1,-1,-1,-1,-1,-1,-1,979312,979312
2025-02-01 23:31:57,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5871346,761939,-1,-1,-1,-1,-1,-1,-1,-1,1272879,1272879
2025-02-01 23:31:57,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2877410,431448,429155,447670,427519,425958,427013,421769,436913,424522,674937,674937
2025-02-01 23:31:57,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6550154,656655,-1,-1,-1,-1,-1,-1,-1,-1,1246004,1246004
2025-02-01 23:31:57,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5160802,508780,-1,-1,-1,-1,-1,-1,-1,-1,973982,973982
2025-02-01 23:31:57,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5760569,798316,-1,-1,-1,-1,-1,-1,-1,-1,1294541,1294541
2025-02-01 23:31:57,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2923946,453268,468144,472291,476617,471662,474554,479411,499068,493954,721291,721291
2025-02-01 23:31:57,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6661518,686110,-1,-1,-1,-1,-1,-1,-1,-1,1283650,1283650
2025-02-01 23:31:57,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5271627,504668,-1,-1,-1,-1,-1,-1,-1,-1,981363,981363
2025-02-01 23:31:57,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10405716,1029582,-1,-1,-1,-1,-1,-1,-1,-1,1967195,1967195
2025-02-01 23:31:57,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21629989,1172472,-1,-1,-1,-1,-1,-1,-1,-1,3218223,3218223
2025-02-01 23:31:57,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13394569,1638756,-1,-1,-1,-1,-1,-1,-1,-1,2814337,2814337
2025-02-01 23:31:57,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8243207,868334,-1,-1,-1,-1,-1,-1,-1,-1,1605821,1605821
2025-02-01 23:31:57,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23573437,1590679,-1,-1,-1,-1,-1,-1,-1,-1,3788954,3788954
2025-02-01 23:31:57,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19900182,1077349,-1,-1,-1,-1,-1,-1,-1,-1,2959632,2959632
2025-02-01 23:31:57,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13837752,2622557,-1,-1,-1,-1,-1,-1,-1,-1,3744076,3744076
2025-02-01 23:31:57,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9711995,1348732,-1,-1,-1,-1,-1,-1,-1,-1,2185058,2185058
2025-02-01 23:31:57,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24523767,2440997,-1,-1,-1,-1,-1,-1,-1,-1,4649274,4649274
2025-02-01 23:31:57,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20750397,1474083,-1,-1,-1,-1,-1,-1,-1,-1,3401714,3401714
2025-02-01 23:31:57,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14800758,1829407,-1,-1,-1,-1,-1,-1,-1,-1,3126542,3126542
2025-02-01 23:31:57,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10877104,978880,-1,-1,-1,-1,-1,-1,-1,-1,1968702,1968702
2025-02-01 23:31:57,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26354112,1609887,-1,-1,-1,-1,-1,-1,-1,-1,4084309,4084309
2025-02-01 23:31:57,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23256166,1063178,-1,-1,-1,-1,-1,-1,-1,-1,3282476,3282476
2025-02-01 23:31:57,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14645606,2018732,-1,-1,-1,-1,-1,-1,-1,-1,3281419,3281419
2025-02-01 23:31:57,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11215203,1230231,-1,-1,-1,-1,-1,-1,-1,-1,2228728,2228728
2025-02-01 23:31:57,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28243226,1765915,-1,-1,-1,-1,-1,-1,-1,-1,4413646,4413646
2025-02-01 23:31:57,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22244495,1143114,-1,-1,-1,-1,-1,-1,-1,-1,3253252,3253252
2025-02-01 23:31:57,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15103237,2026954,-1,-1,-1,-1,-1,-1,-1,-1,3334582,3334582
2025-02-01 23:31:57,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10716931,1032286,-1,-1,-1,-1,-1,-1,-1,-1,2000750,2000750
2025-02-01 23:31:57,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28721591,2623505,-1,-1,-1,-1,-1,-1,-1,-1,5233313,5233313
2025-02-01 23:31:58,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23215172,1385396,-1,-1,-1,-1,-1,-1,-1,-1,3568373,3568373
