Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:41,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378423,1249757,1260585,1292375,1265331,1261906,1276575,1281485,1282647,1290008,1283908,1283908
2025-02-01 21:52:41,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2324307,2196752,2203991,2190450,2186534,2188869,2193506,2195941,2193327,2197096,2207076,2207076
2025-02-01 21:52:41,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1787855,1729125,1744215,1751102,1729228,1732061,1760137,1752804,1746506,1739767,1747279,1747279
2025-02-01 21:52:41,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3382441,1969394,1965254,1947150,1898439,1926657,1944710,1949030,1926541,1911842,2082145,2082145
2025-02-01 21:52:41,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1558594,1364567,1346714,1356962,1350656,1325791,1321299,1336031,1338087,1342773,1364147,1364147
2025-02-01 21:52:41,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2561339,2379898,2382226,2368812,2372495,2385646,2387404,2415868,2384474,2403252,2404141,2404141
2025-02-01 21:52:41,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1945883,1901497,1888181,1912062,1910086,1900936,1907759,1911891,1916828,1914571,1910969,1910969
2025-02-01 21:52:41,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3562799,2081399,2030967,2009922,2055793,2049400,2052494,2025133,2025705,2047023,2194062,2194062
2025-02-01 21:52:41,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1616345,1360139,1354222,1357302,1369021,1351012,1394749,1347454,1343904,1366717,1386086,1386086
2025-02-01 21:52:41,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5334952,7018050,-1,-1,-1,-1,-1,-1,-1,-1,6849740,6849740
2025-02-01 21:52:41,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3304741,5903160,-1,-1,-1,-1,-1,-1,-1,-1,5643318,5643318
2025-02-01 21:52:41,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4775951,7026092,-1,-1,-1,-1,-1,-1,-1,-1,6801077,6801077
2025-02-01 21:52:41,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3269128,6008101,-1,-1,-1,-1,-1,-1,-1,-1,5734203,5734203
2025-02-01 21:52:41,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3079351,5895310,-1,-1,-1,-1,-1,-1,-1,-1,5613714,5613714
2025-02-01 21:52:41,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2313253,5540288,-1,-1,-1,-1,-1,-1,-1,-1,5217584,5217584
2025-02-01 21:52:42,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6207231,8310660,-1,-1,-1,-1,-1,-1,-1,-1,8100317,8100317
2025-02-01 21:52:42,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3497099,6689879,-1,-1,-1,-1,-1,-1,-1,-1,6370601,6370601
2025-02-01 21:52:42,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3507170,6252799,-1,-1,-1,-1,-1,-1,-1,-1,5978236,5978236
2025-02-01 21:52:42,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2548817,5687576,-1,-1,-1,-1,-1,-1,-1,-1,5373700,5373700
2025-02-01 21:52:42,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4909919,7165365,-1,-1,-1,-1,-1,-1,-1,-1,6939820,6939820
2025-02-01 21:52:42,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3292376,6030569,-1,-1,-1,-1,-1,-1,-1,-1,5756749,5756749
2025-02-01 21:52:42,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2932703,5771385,-1,-1,-1,-1,-1,-1,-1,-1,5487516,5487516
2025-02-01 21:52:42,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2152074,5416632,-1,-1,-1,-1,-1,-1,-1,-1,5090176,5090176
2025-02-01 21:52:42,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5496093,7116906,-1,-1,-1,-1,-1,-1,-1,-1,6954824,6954824
2025-02-01 21:52:42,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3315948,6029699,-1,-1,-1,-1,-1,-1,-1,-1,5758323,5758323
2025-02-01 21:52:42,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3240191,5838698,-1,-1,-1,-1,-1,-1,-1,-1,5578847,5578847
2025-02-01 21:52:42,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2161106,5416418,-1,-1,-1,-1,-1,-1,-1,-1,5090886,5090886
2025-02-01 21:52:42,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5543234,7203853,-1,-1,-1,-1,-1,-1,-1,-1,7037791,7037791
2025-02-01 21:52:42,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3561543,6209454,-1,-1,-1,-1,-1,-1,-1,-1,5944662,5944662
2025-02-01 21:52:42,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3216884,5771633,-1,-1,-1,-1,-1,-1,-1,-1,5516158,5516158
2025-02-01 21:52:42,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2244553,5474136,-1,-1,-1,-1,-1,-1,-1,-1,5151177,5151177
2025-02-01 21:52:42,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6557407,935269,909266,924730,909099,934413,928101,929000,918530,929591,1487540,1487540
2025-02-01 21:52:42,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7343314,698818,686116,673601,681314,676977,685588,676593,686507,677354,1348617,1348617
2025-02-01 21:52:42,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6041197,642433,629223,640993,638123,649380,653442,647024,652024,641615,1183545,1183545
2025-02-01 21:52:42,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7191854,614806,588736,587128,579721,587973,584443,574868,581695,584705,1247592,1247592
2025-02-01 21:52:42,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5104478,834702,837382,841851,837506,835320,850344,850358,844272,859492,1269569,1269569
2025-02-01 21:52:42,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3668896,500156,494074,490542,483599,482909,502934,523125,505498,499568,815130,815130
2025-02-01 21:52:42,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8099270,766105,772132,765957,769868,748352,761898,747599,761234,757088,1494950,1494950
2025-02-01 21:52:42,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6765658,628764,586012,586982,572105,577145,565342,567015,582686,564041,1199574,1199574
2025-02-01 21:52:42,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5788432,968388,949593,955709,945116,960131,950174,963939,941279,955397,1437815,1437815
2025-02-01 21:52:42,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4289579,569074,543222,531533,526409,516787,523471,525405,539485,535876,910083,910083
2025-02-01 21:52:42,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10862025,1040152,982994,1018917,987541,983139,974397,963339,971964,973345,1975780,1975780
2025-02-01 21:52:42,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8449971,688603,661149,659146,671760,663841,650345,670234,666516,666343,1444790,1444790
2025-02-01 21:52:42,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6197414,1474107,1443492,1447224,1435927,922125,1413688,1411378,1471348,1449403,1866610,1866610
2025-02-01 21:52:42,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4091378,779193,796765,770930,772221,779101,788026,787631,800423,797977,1116364,1116364
2025-02-01 21:52:42,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8781471,1144586,1133866,1109241,1119754,1126390,1119252,1134258,1105374,1107706,1888189,1888189
2025-02-01 21:52:42,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7122051,791225,773515,765293,768265,773397,775256,772107,767385,774075,1408256,1408256
2025-02-01 21:52:42,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5234653,816217,812015,833056,817336,853784,826315,840368,828969,839315,1270202,1270202
2025-02-01 21:52:42,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3675701,456449,459320,462357,453816,457174,453769,483398,471719,471583,784528,784528
2025-02-01 21:52:42,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8430339,731933,708733,692718,688678,681197,690106,693230,698332,684508,1469976,1469976
2025-02-01 21:52:42,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7093254,588550,549564,543626,549115,560474,540869,533120,541152,541888,1204160,1204160
2025-02-01 21:52:42,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6410158,801943,804591,820279,809039,843414,813436,829735,824361,841474,1379842,1379842
2025-02-01 21:52:42,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3807771,478450,473266,468443,482854,472390,470207,477347,485223,485975,810192,810192
2025-02-01 21:52:42,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7498535,760850,713094,708726,689759,688093,687936,695734,698438,699354,1384051,1384051
2025-02-01 21:52:42,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6495304,571874,522528,523740,522409,529604,528557,517480,553091,531656,1129623,1129623
2025-02-01 21:52:42,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6266068,805371,783914,777128,780203,771969,776372,778051,770173,782437,1329168,1329168
2025-02-01 21:52:42,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3679519,461547,451509,477385,461274,471550,458784,454715,453524,457196,782699,782699
2025-02-01 21:52:42,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7459888,752131,716755,721566,700713,707505,703759,711762,708916,711930,1389492,1389492
2025-02-01 21:52:42,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6467499,599945,564394,559990,567114,561699,570903,571007,572557,584549,1161965,1161965
2025-02-01 21:52:42,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6643203,946506,942365,943880,956034,949006,976205,941410,937597,950839,1518703,1518703
2025-02-01 21:52:42,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3626243,534836,519797,527428,523746,519197,519651,526671,522441,517176,833718,833718
2025-02-01 21:52:43,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7566561,832222,798958,786452,784263,787147,797154,778776,789375,778290,1469919,1469919
2025-02-01 21:52:43,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6574524,579285,567691,552485,557724,550950,542839,564289,584520,575637,1164993,1164993
2025-02-01 21:52:43,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12013521,1250135,1254445,1225285,1226030,1212470,1216988,1253652,1224312,1225956,2310279,2310279
2025-02-01 21:52:43,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26518511,1459183,-1,-1,-1,-1,-1,-1,-1,-1,3965115,3965115
2025-02-01 21:52:43,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17389087,2227727,-1,-1,-1,-1,-1,-1,-1,-1,3743863,3743863
2025-02-01 21:52:43,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12303521,1384119,-1,-1,-1,-1,-1,-1,-1,-1,2476059,2476059
2025-02-01 21:52:43,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31497071,2064619,-1,-1,-1,-1,-1,-1,-1,-1,5007864,5007864
2025-02-01 21:52:43,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26563486,1470723,-1,-1,-1,-1,-1,-1,-1,-1,3979999,3979999
2025-02-01 21:52:43,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18327986,3839650,-1,-1,-1,-1,-1,-1,-1,-1,5288483,5288483
2025-02-01 21:52:43,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14081964,2213140,-1,-1,-1,-1,-1,-1,-1,-1,3400022,3400022
2025-02-01 21:52:43,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33078038,3029613,-1,-1,-1,-1,-1,-1,-1,-1,6034455,6034455
2025-02-01 21:52:43,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28049310,2112520,-1,-1,-1,-1,-1,-1,-1,-1,4706199,4706199
2025-02-01 21:52:43,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17369966,2228032,-1,-1,-1,-1,-1,-1,-1,-1,3742225,3742225
2025-02-01 21:52:43,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13831208,1391074,-1,-1,-1,-1,-1,-1,-1,-1,2635087,2635087
2025-02-01 21:52:43,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32692038,2137395,-1,-1,-1,-1,-1,-1,-1,-1,5192859,5192859
2025-02-01 21:52:43,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29180025,1477744,-1,-1,-1,-1,-1,-1,-1,-1,4247972,4247972
2025-02-01 21:52:43,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18278750,2676964,-1,-1,-1,-1,-1,-1,-1,-1,4237142,4237142
2025-02-01 21:52:43,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14453018,1600602,-1,-1,-1,-1,-1,-1,-1,-1,2885843,2885843
2025-02-01 21:52:43,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35386626,2503679,-1,-1,-1,-1,-1,-1,-1,-1,5791973,5791973
2025-02-01 21:52:43,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28584547,1564639,-1,-1,-1,-1,-1,-1,-1,-1,4266629,4266629
2025-02-01 21:52:43,6779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18848482,2831786,-1,-1,-1,-1,-1,-1,-1,-1,4433455,4433455
2025-02-01 21:52:43,6781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14436053,1578190,-1,-1,-1,-1,-1,-1,-1,-1,2863976,2863976
2025-02-01 21:52:43,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35098977,3350239,-1,-1,-1,-1,-1,-1,-1,-1,6525112,6525112
2025-02-01 21:52:43,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30195172,1999484,-1,-1,-1,-1,-1,-1,-1,-1,4819052,4819052
