Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:28,394,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1822270,7171,2749084,4579118,46735
2025-02-01 21:52:28,395,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1615933,5874894,0,7491502,50512
2025-02-01 21:52:28,396,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1212275,7239,1993986,3214003,47485
2025-02-01 21:52:28,397,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,986482,5847119,0,6833997,49496
2025-02-01 21:52:28,398,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5178916,7649,3255625,8442795,749867
2025-02-01 21:52:28,399,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4249420,5865062,0,10114915,52560
2025-02-01 21:52:28,400,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3235301,7695,2034417,5277954,50621
2025-02-01 21:52:28,401,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2332593,5864960,0,8197991,51135
2025-02-01 21:52:28,402,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1837648,8710,2724547,4571356,46804
2025-02-01 21:52:28,403,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1606283,5857881,0,7464561,48445
2025-02-01 21:52:28,404,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1174319,7858,1973412,3156821,44890
2025-02-01 21:52:28,405,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,972296,5873705,0,6846410,48606
2025-02-01 21:52:28,406,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1143548,36228,5174926,6355765,2009896
2025-02-01 21:52:28,407,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1119100,6865,0,1126453,3292
2025-02-01 21:52:28,408,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1093276,6479,0,1100192,2362
2025-02-01 21:52:28,409,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1112355,5817,0,1118564,1769
2025-02-01 21:52:28,410,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1094790,5618,0,1100978,2396
2025-02-01 21:52:28,411,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1086430,6059,0,1092890,1900
2025-02-01 21:52:28,412,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1088333,6105,0,1094794,1464
2025-02-01 21:52:28,413,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1089303,5828,0,1095494,1878
2025-02-01 21:52:28,414,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1085241,6603,0,1092175,1373
2025-02-01 21:52:28,415,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1085352,24078,0,1109859,1802
2025-02-01 21:52:29,416,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1001360,8466,6958556,7969090,4420
2025-02-01 21:52:29,417,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,845530,22880,0,869131,3488
2025-02-01 21:52:29,418,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,767917,19706,0,788047,2283
2025-02-01 21:52:29,419,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,800838,19480,0,820919,2299
2025-02-01 21:52:29,420,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,761626,19506,0,781465,2178
2025-02-01 21:52:29,421,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,769486,17892,0,787719,1674
2025-02-01 21:52:29,422,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,742748,17708,0,760779,1816
2025-02-01 21:52:29,423,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,741504,44746,0,786539,1674
2025-02-01 21:52:29,424,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,742057,23441,0,765822,2155
2025-02-01 21:52:29,425,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,740031,24053,0,764416,2804
2025-02-01 21:52:29,426,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,836905,33790,4814212,5685711,3754625
2025-02-01 21:52:29,427,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,809652,6350,0,816415,3906
2025-02-01 21:52:29,428,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,792552,5261,0,798260,3419
2025-02-01 21:52:29,429,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,788426,5601,0,794466,2779
2025-02-01 21:52:29,430,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,787930,4752,0,792988,2491
2025-02-01 21:52:29,431,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,783374,5633,0,789348,2169
2025-02-01 21:52:29,432,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,786073,23975,0,810368,2612
2025-02-01 21:52:29,433,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,785203,20769,0,806296,2336
2025-02-01 21:52:29,434,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,786602,19453,0,806352,2959
2025-02-01 21:52:29,435,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,783393,24595,0,808317,2805
2025-02-01 21:52:29,436,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,866623,6407,6619141,7493039,5083
2025-02-01 21:52:29,437,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,704866,26626,0,732059,4834
2025-02-01 21:52:29,438,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,662025,24007,0,686439,3157
2025-02-01 21:52:29,439,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,655659,22441,0,678554,2862
2025-02-01 21:52:29,440,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,647201,21161,0,668746,2783
2025-02-01 21:52:29,441,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,646825,20211,0,667377,3404
2025-02-01 21:52:29,442,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,646681,19809,0,666850,3180
2025-02-01 21:52:29,443,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,652472,19209,0,672026,3023
2025-02-01 21:52:29,444,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,640919,17632,0,658895,2782
2025-02-01 21:52:29,445,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,641222,25372,0,666966,3120
2025-02-01 21:52:29,446,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1020760,7561,4483515,5512349,4953
2025-02-01 21:52:29,447,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1009800,6610,0,1016851,3785
2025-02-01 21:52:29,448,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,991274,26457,0,1018259,2940
2025-02-01 21:52:29,449,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,990746,23465,0,1014794,2942
2025-02-01 21:52:29,450,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,975346,28387,0,1004249,2808
2025-02-01 21:52:29,451,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,989325,26570,0,1016391,2632
2025-02-01 21:52:29,452,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,980189,29676,0,1010250,2728
2025-02-01 21:52:29,453,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,971297,33862,0,1005533,2699
2025-02-01 21:52:29,454,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,979008,32604,0,1011996,2870
2025-02-01 21:52:29,455,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,979156,32727,0,1012200,2693
2025-02-01 21:52:29,456,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,553536,6748,3084891,3645640,4768
2025-02-01 21:52:29,457,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,542755,5576,0,549024,3317
2025-02-01 21:52:29,458,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,538321,4640,0,543363,2932
2025-02-01 21:52:29,459,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,535548,25050,0,560966,2314
2025-02-01 21:52:29,460,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,561947,22695,0,584993,2187
2025-02-01 21:52:29,461,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,532811,20422,0,553631,2385
2025-02-01 21:52:29,462,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,532008,24071,0,556413,2075
2025-02-01 21:52:29,463,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,536118,21119,0,557672,2396
2025-02-01 21:52:29,464,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,533584,20623,0,554541,2198
2025-02-01 21:52:29,465,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,542493,21060,0,563901,2237
2025-02-01 21:52:29,466,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1010417,6600,6911936,7929734,4219
2025-02-01 21:52:29,467,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,832240,23121,0,855783,3918
2025-02-01 21:52:29,468,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,799470,18462,0,818355,3553
2025-02-01 21:52:29,469,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,785154,20849,0,806392,3248
2025-02-01 21:52:29,470,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,789920,21972,0,812233,3509
2025-02-01 21:52:29,471,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,784721,19590,0,804636,2635
2025-02-01 21:52:29,472,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,778443,25509,0,804270,3101
2025-02-01 21:52:29,473,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,779973,22687,0,802988,3236
2025-02-01 21:52:29,474,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,786274,22483,0,809165,2810
2025-02-01 21:52:29,475,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,778723,21829,0,800885,3229
2025-02-01 21:52:29,476,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,735635,6099,5628415,6370665,4662
2025-02-01 21:52:29,477,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,601540,5371,0,607414,3548
2025-02-01 21:52:29,478,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,582602,5573,0,588677,3467
2025-02-01 21:52:29,479,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,569217,4999,0,574625,3321
2025-02-01 21:52:29,480,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,573346,4991,0,578738,2559
2025-02-01 21:52:29,481,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,569079,5076,0,574525,2667
2025-02-01 21:52:29,482,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,575649,19014,0,595048,3091
2025-02-01 21:52:29,483,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,572381,17196,0,589918,3053
2025-02-01 21:52:29,484,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,566277,16335,0,582941,3114
2025-02-01 21:52:29,485,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,569881,19144,0,589401,3010
2025-02-01 21:52:29,486,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1147131,7290,5140812,6295919,4815
2025-02-01 21:52:29,487,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1076872,11089,0,1088325,5475
2025-02-01 21:52:29,488,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1064467,25683,0,1090568,3749
2025-02-01 21:52:29,489,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1058342,23415,0,1082111,3355
2025-02-01 21:52:29,490,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1054494,21054,0,1075901,3022
2025-02-01 21:52:29,491,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1049127,28760,0,1078222,3597
2025-02-01 21:52:29,492,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1049898,24757,0,1075036,3357
2025-02-01 21:52:29,493,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1066450,25599,0,1092452,2789
2025-02-01 21:52:29,494,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1084440,30195,0,1115021,3067
2025-02-01 21:52:29,495,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1069466,27373,0,1097215,3641
2025-02-01 21:52:29,496,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,570954,7198,4042866,4621542,4626
2025-02-01 21:52:29,497,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,568722,5186,0,574740,4064
2025-02-01 21:52:29,498,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,562195,6294,0,568912,3347
2025-02-01 21:52:29,499,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,558938,22488,0,582034,3422
2025-02-01 21:52:29,500,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,553251,20125,0,573719,2797
2025-02-01 21:52:29,501,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,551044,21803,0,573182,2704
2025-02-01 21:52:29,502,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,578113,20240,0,598853,2622
2025-02-01 21:52:29,503,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,548048,20121,0,568514,2930
2025-02-01 21:52:29,504,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,562916,22764,0,586024,2942
2025-02-01 21:52:29,505,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,561870,19296,0,581488,2862
2025-02-01 21:52:29,506,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1289971,6982,9722920,11020348,5206
2025-02-01 21:52:29,507,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1044691,9318,0,1054459,4447
2025-02-01 21:52:29,508,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1019539,22193,0,1042165,3001
2025-02-01 21:52:29,509,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1004116,20050,0,1024556,3078
2025-02-01 21:52:29,510,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,993180,16154,0,1009742,4421
2025-02-01 21:52:29,511,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,995241,25683,0,1021357,3158
2025-02-01 21:52:29,512,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,993908,16102,0,1010436,3101
2025-02-01 21:52:29,513,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1012786,15532,0,1028669,3001
2025-02-01 21:52:29,514,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,992631,22815,0,1015824,3506
2025-02-01 21:52:29,515,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1014596,22502,0,1037446,2853
2025-02-01 21:52:29,516,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,855535,6426,7728620,8591177,5484
2025-02-01 21:52:29,517,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,662854,5610,0,668946,3965
2025-02-01 21:52:29,518,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,635442,24821,0,660811,3671
2025-02-01 21:52:29,519,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,634549,22486,0,657414,3082
2025-02-01 21:52:29,520,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,623114,19386,0,642922,2939
2025-02-01 21:52:29,521,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,624036,23686,0,648237,3289
2025-02-01 21:52:29,522,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,639591,23449,0,663393,3604
2025-02-01 21:52:29,523,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,637153,22854,0,660456,3021
2025-02-01 21:52:29,524,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,641242,38169,0,679865,2919
2025-02-01 21:52:29,525,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,617655,34792,0,652817,3328
2025-02-01 21:52:29,526,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1867815,8260,4765843,6642499,5293
2025-02-01 21:52:29,527,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1794797,7662,0,1803033,4710
2025-02-01 21:52:29,528,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1763087,6353,0,1769937,3279
2025-02-01 21:52:29,529,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1770894,24309,0,1795574,3343
2025-02-01 21:52:29,530,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1765930,20928,0,1787241,2927
2025-02-01 21:52:29,531,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1769319,21047,0,1790839,2559
2025-02-01 21:52:29,532,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1739758,20922,0,1761122,2949
2025-02-01 21:52:29,533,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1740602,22930,0,1763915,2661
2025-02-01 21:52:29,534,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1746403,22525,0,1769331,2398
2025-02-01 21:52:29,535,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1740558,20630,0,1761676,2589
2025-02-01 21:52:29,536,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952630,6725,3233817,4193668,6163
2025-02-01 21:52:29,537,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938552,10724,0,949747,4180
2025-02-01 21:52:29,538,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936291,12637,0,949437,2845
2025-02-01 21:52:29,539,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924920,12395,0,937761,2728
2025-02-01 21:52:29,540,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933622,11676,0,945720,2624
2025-02-01 21:52:29,541,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915236,12726,0,928289,2934
2025-02-01 21:52:29,542,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928333,12291,0,940963,2469
2025-02-01 21:52:29,543,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927090,11919,0,939333,2011
2025-02-01 21:52:29,544,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900915,11881,0,913114,2550
2025-02-01 21:52:29,545,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904240,10898,0,915479,2413
2025-02-01 21:52:29,546,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1466863,6806,7283511,8757876,4833
2025-02-01 21:52:29,547,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1272017,28282,0,1300699,3777
2025-02-01 21:52:29,548,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,792471,18760,0,811655,3794
2025-02-01 21:52:29,549,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1255266,18165,0,1273873,3569
2025-02-01 21:52:29,550,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1247023,29848,0,1277346,3679
2025-02-01 21:52:29,551,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1253592,28741,0,1282812,3112
2025-02-01 21:52:29,552,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1242624,25819,0,1268834,3788
2025-02-01 21:52:29,553,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1239199,30367,0,1269983,3322
2025-02-01 21:52:29,554,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1246919,27162,0,1274446,3255
2025-02-01 21:52:29,555,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1237857,39408,0,1277696,3375
2025-02-01 21:52:29,556,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,956382,6677,5714929,6678708,4528
2025-02-01 21:52:29,557,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,616922,22956,0,640354,4080
2025-02-01 21:52:29,558,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,787510,24325,0,812294,3444
2025-02-01 21:52:29,559,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,790115,26901,0,817465,3463
2025-02-01 21:52:29,560,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,771183,22926,0,794574,3382
2025-02-01 21:52:29,561,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,774935,23066,0,798388,2937
2025-02-01 21:52:29,562,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,770097,21433,0,791958,3402
2025-02-01 21:52:29,563,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,765455,22147,0,788087,3053
2025-02-01 21:52:29,564,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,773876,24710,0,798909,3079
2025-02-01 21:52:29,565,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,765811,22342,0,788470,2861
2025-02-01 21:52:29,566,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1062180,8142,4364591,5435659,6313
2025-02-01 21:52:29,567,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1039057,7202,0,1046715,4078
2025-02-01 21:52:29,568,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1017204,7119,0,1024728,3743
2025-02-01 21:52:29,569,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1014959,9183,0,1024571,2900
2025-02-01 21:52:29,570,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,999529,8976,0,1008867,3277
