Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:01,6311,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,567073,1906,3016966,3586305,4192
2025-01-30 18:39:01,6312,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,563870,1607,0,565699,3306
2025-01-30 18:39:01,6313,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,553485,1202,0,554882,2141
2025-01-30 18:39:01,6314,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,552832,12862,0,565893,2019
2025-01-30 18:39:01,6315,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,550126,19494,0,569803,1857
2025-01-30 18:39:01,6316,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,561890,16878,0,578985,1782
2025-01-30 18:39:01,6317,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,543929,15743,0,559829,1852
2025-01-30 18:39:01,6318,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,549987,23129,0,573298,2118
2025-01-30 18:39:01,6319,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,541645,20482,0,562321,2068
2025-01-30 18:39:01,6320,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,545526,30929,0,576646,1920
2025-01-30 18:39:01,6321,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1121440,2447,6735876,7860177,3631
2025-01-30 18:39:01,6322,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,994968,2483,0,997705,3436
2025-01-30 18:39:01,6323,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,746234,2267,4833899,5582759,4458
2025-01-30 18:39:01,6324,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,624709,10267,0,635175,2827
2025-01-30 18:39:01,6325,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1044039,2458,5660605,6707440,2246454
2025-01-30 18:39:01,6326,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1008981,16920,0,1026157,3583
2025-01-30 18:39:01,6327,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,575761,2167,2893864,3472119,4143
2025-01-30 18:39:01,6328,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,578032,1647,0,579933,2717
2025-01-30 18:39:01,6329,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,555800,1124,0,557140,2354
2025-01-30 18:39:01,6330,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,554688,1117,0,556006,2389
2025-01-30 18:39:01,6331,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,550334,1222,0,551744,2218
2025-01-30 18:39:01,6332,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,554658,1252,0,556105,2221
2025-01-30 18:39:01,6333,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,553319,1211,0,554724,2259
2025-01-30 18:39:01,6334,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,551176,4060,0,555404,2008
2025-01-30 18:39:01,6335,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,549697,2953,0,552848,2010
2025-01-30 18:39:01,6336,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,547730,2591,0,550517,1915
2025-01-30 18:39:01,6337,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1095585,2176,6155266,7253415,3724
2025-01-30 18:39:01,6338,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,993800,1637,0,995712,2994
2025-01-30 18:39:01,6339,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,733831,1781,4587239,5323232,4505
2025-01-30 18:39:01,6340,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,643240,1735,0,645223,2713
2025-01-30 18:39:01,6341,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1026145,2611,5521032,6550184,2066734
2025-01-30 18:39:01,6342,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,999080,1514,0,1000873,2818
2025-01-30 18:39:01,6343,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,591936,1903,2861494,3455681,4437
2025-01-30 18:39:01,6344,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,561094,1225,0,562593,2858
2025-01-30 18:39:01,6345,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,555746,1032,0,557064,2435
2025-01-30 18:39:01,6346,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,547024,1643,0,548937,2512
2025-01-30 18:39:01,6347,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,540993,3506,0,544771,2241
2025-01-30 18:39:01,6348,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,553856,3166,0,557277,2489
2025-01-30 18:39:01,6349,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,547578,2642,0,550512,2048
2025-01-30 18:39:01,6350,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,544326,2471,0,547055,1945
2025-01-30 18:39:01,6351,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,549863,4491,0,554607,2081
2025-01-30 18:39:01,6352,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,552565,3758,0,556525,2146
2025-01-30 18:39:01,6353,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1131165,2181,6212867,7346702,3312
2025-01-30 18:39:01,6354,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1013853,4657,0,1018784,3709
2025-01-30 18:39:01,6355,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,735134,2299,4592440,5330194,5019
2025-01-30 18:39:01,6356,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,644892,1761,0,646915,2646
2025-01-30 18:39:01,6357,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,987073,2298,5565406,6555124,1949785
2025-01-30 18:39:01,6358,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,961078,2648,0,963994,2732
2025-01-30 18:39:01,6359,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534525,1696,2815955,3352502,3559
2025-01-30 18:39:01,6360,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525918,7116,0,533344,2708
2025-01-30 18:39:01,6361,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531940,13556,0,546125,2572
2025-01-30 18:39:01,6362,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522464,11518,0,534169,2121
2025-01-30 18:39:01,6363,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534255,13023,0,547465,2127
2025-01-30 18:39:01,6364,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519016,11575,0,530782,1929
2025-01-30 18:39:01,6365,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523176,12080,0,535448,2005
2025-01-30 18:39:01,6366,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515672,11312,0,527172,2175
2025-01-30 18:39:01,6367,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509806,11825,0,521824,1937
2025-01-30 18:39:01,6368,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544677,12219,0,557075,1882
2025-01-30 18:39:01,6369,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1101041,2619,6110005,7214032,3155
2025-01-30 18:39:01,6370,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,966462,1557,0,968325,3259
2025-01-30 18:39:01,6371,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,724679,2012,4608812,5335950,3729
2025-01-30 18:39:01,6372,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,613824,12515,0,626822,3281
2025-01-30 18:39:01,6373,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1428836,3693,9592776,11025774,2084896
2025-01-30 18:39:01,6374,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1363615,6007,0,1369854,3576
2025-01-30 18:39:01,6375,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1834349,3076,18716161,20554061,4617
2025-01-30 18:39:01,6376,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1606245,19180,0,1626076,3230
2025-01-30 18:39:01,6377,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2397672,3870,12925862,15327829,4636
2025-01-30 18:39:01,6378,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2161574,2928,0,2164729,3549
2025-01-30 18:39:01,6379,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1059252,3681,7783487,8846824,4672
2025-01-30 18:39:01,6380,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1075922,2532,0,1078713,3523
2025-01-30 18:39:02,6381,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2363099,3674,21010776,23377983,3775
2025-01-30 18:39:02,6382,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2162299,3047,0,2165603,3958
2025-01-30 18:39:02,6383,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1460292,2910,17560858,19024641,4373
2025-01-30 18:39:02,6384,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1262383,2115,0,1264817,3228
2025-01-30 18:39:02,6385,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2637498,3480,11839461,14480865,4536
2025-01-30 18:39:02,6386,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2538824,12393,0,2551494,3193
2025-01-30 18:39:02,6387,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1330155,3147,8297611,9631273,4208
2025-01-30 18:39:02,6388,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1288252,14482,0,1303040,4309
2025-01-30 18:39:02,6389,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2476600,3372,21319893,23800262,3995
2025-01-30 18:39:02,6390,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2254946,2508,0,2257758,3587
2025-01-30 18:39:02,6391,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1523858,4078,18823427,20351866,3979
2025-01-30 18:39:02,6392,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1380899,4950,0,1386136,3326
2025-01-30 18:39:02,6393,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2721765,3108,12388466,15113759,4356
2025-01-30 18:39:02,6394,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2600293,3145,0,2603729,4368
2025-01-30 18:39:02,6395,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1460767,4089,8727452,10192738,4281
2025-01-30 18:39:02,6396,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1423473,5950,0,1429721,3692
2025-01-30 18:39:02,6397,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2627327,4008,22948266,25579997,4031
2025-01-30 18:39:02,6398,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2294510,2943,0,2297671,3807
2025-01-30 18:39:02,6399,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1577496,4645,19147446,20729997,4333
2025-01-30 18:39:02,6400,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1335747,2780,0,1338891,3527
2025-01-30 18:39:02,6401,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2426447,3007,12640837,15070709,4012
2025-01-30 18:39:02,6402,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2290085,6076,0,2296431,3102
2025-01-30 18:39:02,6403,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1312450,3805,9073075,10389749,3693
2025-01-30 18:39:02,6404,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1331823,2647,0,1334737,4911
2025-01-30 18:39:02,6405,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2425429,3473,22741104,25170347,3926
2025-01-30 18:39:02,6406,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2187711,2785,0,2190765,3241
2025-01-30 18:39:02,6407,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1570086,3226,19000119,20573833,3898
2025-01-30 18:39:02,6408,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1342521,12554,0,1355294,3275
2025-01-30 18:39:02,6409,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3190655,3145,13037832,16231959,6690
2025-01-30 18:39:02,6410,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3068705,2636,0,3071606,5025
2025-01-30 18:39:02,6411,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1549360,3858,9297266,10850929,5238
2025-01-30 18:39:02,6412,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1482716,2514,0,1485480,5109
2025-01-30 18:39:02,6413,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3773452,3096,23444445,27221458,4673
2025-01-30 18:39:02,6414,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3234992,4971,0,3240210,5222
2025-01-30 18:39:02,6415,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2096241,3332,19800408,21900449,5891
2025-01-30 18:39:02,6416,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1938138,8492,0,1946892,4390
2025-01-30 18:39:02,6417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536025,2650,4339605,4878605,6702483
2025-01-30 18:39:02,6418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552348,2073,0,554683,3281
2025-01-30 18:39:02,6419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518708,3905,0,522848,2408
2025-01-30 18:39:02,6420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512606,3893,0,516753,1945
2025-01-30 18:39:02,6421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518697,12685,0,531582,1995
2025-01-30 18:39:02,6422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506731,10560,0,517506,1999
2025-01-30 18:39:02,6423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514975,10116,0,525265,2045
2025-01-30 18:39:02,6424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501009,25931,0,527086,1988
2025-01-30 18:39:02,6425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511828,31927,0,543950,2023
2025-01-30 18:39:02,6426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505514,42824,0,548553,2139
2025-01-30 18:39:02,6427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538489,2015,3054659,3595475,1821
2025-01-30 18:39:02,6428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526823,1762,0,528802,3098
2025-01-30 18:39:02,6429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523196,1345,0,524734,2223
2025-01-30 18:39:02,6430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518389,1335,0,519914,2121
2025-01-30 18:39:02,6431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532571,1297,0,534038,1973
2025-01-30 18:39:02,6432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521453,1257,0,522907,2064
2025-01-30 18:39:02,6433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517403,3544,0,521139,1767
2025-01-30 18:39:02,6434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522043,4864,0,527059,2052
2025-01-30 18:39:02,6435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511019,3952,0,515125,1804
2025-01-30 18:39:02,6436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524331,3631,0,528137,1837
2025-01-30 18:39:02,6437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539357,1939,3002002,3543623,1938
2025-01-30 18:39:02,6438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531897,3153,0,535276,2689
2025-01-30 18:39:02,6439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531988,2567,0,534717,2261
2025-01-30 18:39:02,6440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529066,2505,0,531727,1995
2025-01-30 18:39:02,6441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521217,12768,0,534136,1897
2025-01-30 18:39:02,6442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527342,20674,0,548226,2245
2025-01-30 18:39:02,6443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518826,18041,0,537057,1840
2025-01-30 18:39:02,6444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542735,24826,0,567746,1851
2025-01-30 18:39:02,6445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519592,31893,0,551660,2047
2025-01-30 18:39:02,6446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512543,29730,0,542465,1789
2025-01-30 18:39:02,6447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547757,2265,3046914,3597268,1969
2025-01-30 18:39:02,6448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528362,7841,0,536454,2571
2025-01-30 18:39:02,6449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527519,14492,0,542260,2189
2025-01-30 18:39:02,6450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527353,12141,0,539742,2065
2025-01-30 18:39:02,6451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515354,19043,0,534574,1920
2025-01-30 18:39:02,6452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529243,19175,0,548616,1765
2025-01-30 18:39:02,6453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520038,19096,0,539280,1807
2025-01-30 18:39:02,6454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519898,18634,0,538723,1881
2025-01-30 18:39:02,6455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523738,19539,0,543427,1824
2025-01-30 18:39:02,6456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520133,18660,0,538964,2083
2025-01-30 18:39:02,6457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543610,1846,3038156,3583972,1890
2025-01-30 18:39:02,6458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534983,1487,0,536666,2462
2025-01-30 18:39:02,6459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528882,3403,0,532444,2017
2025-01-30 18:39:02,6460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559496,17965,0,577664,1962
2025-01-30 18:39:02,6461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527753,14571,0,542514,2116
2025-01-30 18:39:02,6462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524309,12435,0,536886,1833
2025-01-30 18:39:02,6463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518135,11344,0,529667,1986
2025-01-30 18:39:02,6464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522357,15729,0,538268,1910
2025-01-30 18:39:02,6465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520947,21712,0,542805,2113
2025-01-30 18:39:02,6466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520376,29811,0,550338,1927
2025-01-30 18:39:02,6467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537255,1810,3022195,3561592,1808
2025-01-30 18:39:02,6468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552723,1698,0,554698,2660
2025-01-30 18:39:02,6469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531490,1207,0,532901,2265
2025-01-30 18:39:02,6470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527299,1245,0,528733,1807
2025-01-30 18:39:02,6471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517501,11855,0,529532,1793
2025-01-30 18:39:02,6472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525935,8927,0,535049,1919
2025-01-30 18:39:02,6473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534220,8245,0,542647,1816
2025-01-30 18:39:02,6474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527662,18044,0,545886,1838
