Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:01,6152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1714577,1560131,1577697,1605171,1573069,1577095,1627106,1574032,1576688,1599927,1598549,1598549
2025-01-30 18:39:01,6154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2926737,2769627,-1,-1,-1,-1,-1,-1,-1,-1,2785338,2785338
2025-01-30 18:39:01,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2289285,2195371,-1,-1,-1,-1,-1,-1,-1,-1,2204762,2204762
2025-01-30 18:39:01,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3777864,2265901,-1,-1,-1,-1,-1,-1,-1,-1,2417097,2417097
2025-01-30 18:39:01,6168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1669782,1547002,1559336,1555365,1567330,1578762,1539469,1543047,1555932,1556176,1567219,1567219
2025-01-30 18:39:01,6170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6257248,8388543,-1,-1,-1,-1,-1,-1,-1,-1,8175413,8175413
2025-01-30 18:39:01,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3656682,6433602,-1,-1,-1,-1,-1,-1,-1,-1,6155910,6155910
2025-01-30 18:39:01,6174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5286561,7894029,-1,-1,-1,-1,-1,-1,-1,-1,7633282,7633282
2025-01-30 18:39:01,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3573752,6754522,-1,-1,-1,-1,-1,-1,-1,-1,6436445,6436445
2025-01-30 18:39:01,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3378294,6516989,-1,-1,-1,-1,-1,-1,-1,-1,6203119,6203119
2025-01-30 18:39:01,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2456601,6084454,-1,-1,-1,-1,-1,-1,-1,-1,5721668,5721668
2025-01-30 18:39:01,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5320438,7973410,-1,-1,-1,-1,-1,-1,-1,-1,7708112,7708112
2025-01-30 18:39:01,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3574517,6755804,-1,-1,-1,-1,-1,-1,-1,-1,6437675,6437675
2025-01-30 18:39:01,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3398430,6394773,-1,-1,-1,-1,-1,-1,-1,-1,6095138,6095138
2025-01-30 18:39:01,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2397647,5972046,-1,-1,-1,-1,-1,-1,-1,-1,5614606,5614606
2025-01-30 18:39:01,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5196448,7943273,-1,-1,-1,-1,-1,-1,-1,-1,7668590,7668590
2025-01-30 18:39:01,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3545717,6734859,-1,-1,-1,-1,-1,-1,-1,-1,6415944,6415944
2025-01-30 18:39:01,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3303315,6407630,-1,-1,-1,-1,-1,-1,-1,-1,6097198,6097198
2025-01-30 18:39:01,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2430503,6010458,-1,-1,-1,-1,-1,-1,-1,-1,5652462,5652462
2025-01-30 18:39:01,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5661336,7942581,-1,-1,-1,-1,-1,-1,-1,-1,7714456,7714456
2025-01-30 18:39:01,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3580996,6732749,-1,-1,-1,-1,-1,-1,-1,-1,6417573,6417573
2025-01-30 18:39:01,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3534275,6389920,-1,-1,-1,-1,-1,-1,-1,-1,6104355,6104355
2025-01-30 18:39:01,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2398987,5959625,-1,-1,-1,-1,-1,-1,-1,-1,5603561,5603561
2025-01-30 18:39:01,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5915504,8054951,-1,-1,-1,-1,-1,-1,-1,-1,7841006,7841006
2025-01-30 18:39:01,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3750377,6759237,-1,-1,-1,-1,-1,-1,-1,-1,6458351,6458351
2025-01-30 18:39:01,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3464121,6338957,-1,-1,-1,-1,-1,-1,-1,-1,6051473,6051473
2025-01-30 18:39:01,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2346615,5976951,-1,-1,-1,-1,-1,-1,-1,-1,5613917,5613917
2025-01-30 18:39:01,6222,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7383569,1160219,1151709,1138830,1145333,1168046,1145767,1159637,1148949,1147258,1774931,1774931
2025-01-30 18:39:01,6232,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7812551,964227,942384,956713,949093,990336,946324,963141,954784,955045,1643459,1643459
2025-01-30 18:39:01,6242,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6395534,806379,781840,786979,775815,786989,787580,786926,781899,782739,1347267,1347267
2025-01-30 18:39:01,6252,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7017207,812744,803175,800609,805078,805437,801062,810383,809618,812351,1427766,1427766
2025-01-30 18:39:01,6262,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5635623,1029239,1020772,1010124,1033525,1026318,1046156,1027668,1028803,1018102,1487632,1487632
2025-01-30 18:39:01,6272,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3580522,550996,533715,530027,546891,549864,544585,562645,558504,576952,853469,853469
2025-01-30 18:39:01,6274,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7527790,987127,-1,-1,-1,-1,-1,-1,-1,-1,1641193,1641193
2025-01-30 18:39:01,6276,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5378504,634515,-1,-1,-1,-1,-1,-1,-1,-1,1108913,1108913
2025-01-30 18:39:01,6278,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6312205,1067904,-1,-1,-1,-1,-1,-1,-1,-1,1592334,1592334
2025-01-30 18:39:01,6288,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4507619,559159,553971,548686,541298,559015,550413,580251,568318,567124,953584,953584
2025-01-30 18:39:01,6290,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9754415,1213277,-1,-1,-1,-1,-1,-1,-1,-1,2067390,2067390
2025-01-30 18:39:01,6292,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7316760,682748,-1,-1,-1,-1,-1,-1,-1,-1,1346149,1346149
2025-01-30 18:39:01,6294,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5790188,1011004,-1,-1,-1,-1,-1,-1,-1,-1,1488922,1488922
2025-01-30 18:39:01,6304,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3517543,565073,550241,541721,542679,596725,544580,551437,545664,550041,850570,850570
2025-01-30 18:39:01,6306,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7856245,994645,-1,-1,-1,-1,-1,-1,-1,-1,1680805,1680805
2025-01-30 18:39:01,6308,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5714659,644279,-1,-1,-1,-1,-1,-1,-1,-1,1151317,1151317
2025-01-30 18:39:01,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5592757,1034302,-1,-1,-1,-1,-1,-1,-1,-1,1490147,1490147
2025-01-30 18:39:01,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3586305,565699,554882,565893,569803,578985,559829,573298,562321,576646,869366,869366
2025-01-30 18:39:01,6322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7860177,997705,-1,-1,-1,-1,-1,-1,-1,-1,1683952,1683952
2025-01-30 18:39:01,6324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5582759,635175,-1,-1,-1,-1,-1,-1,-1,-1,1129933,1129933
2025-01-30 18:39:01,6326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6707440,1026157,-1,-1,-1,-1,-1,-1,-1,-1,1594285,1594285
2025-01-30 18:39:01,6336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3472119,579933,557140,556006,551744,556105,554724,555404,552848,550517,848653,848653
2025-01-30 18:39:01,6338,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7253415,995712,-1,-1,-1,-1,-1,-1,-1,-1,1621482,1621482
2025-01-30 18:39:01,6340,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5323232,645223,-1,-1,-1,-1,-1,-1,-1,-1,1113023,1113023
2025-01-30 18:39:01,6342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6550184,1000873,-1,-1,-1,-1,-1,-1,-1,-1,1555804,1555804
2025-01-30 18:39:01,6352,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3455681,562593,557064,548937,544771,557277,550512,547055,554607,556525,843502,843502
2025-01-30 18:39:01,6354,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7346702,1018784,-1,-1,-1,-1,-1,-1,-1,-1,1651575,1651575
2025-01-30 18:39:01,6356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5330194,646915,-1,-1,-1,-1,-1,-1,-1,-1,1115242,1115242
2025-01-30 18:39:01,6358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6555124,963994,-1,-1,-1,-1,-1,-1,-1,-1,1523107,1523107
2025-01-30 18:39:01,6368,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3352502,533344,546125,534169,547465,530782,535448,527172,521824,557075,818589,818589
2025-01-30 18:39:01,6370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7214032,968325,-1,-1,-1,-1,-1,-1,-1,-1,1592895,1592895
2025-01-30 18:39:01,6372,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5335950,626822,-1,-1,-1,-1,-1,-1,-1,-1,1097734,1097734
2025-01-30 18:39:01,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11025774,1369854,-1,-1,-1,-1,-1,-1,-1,-1,2335446,2335446
2025-01-30 18:39:01,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20554061,1626076,-1,-1,-1,-1,-1,-1,-1,-1,3518874,3518874
2025-01-30 18:39:01,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15327829,2164729,-1,-1,-1,-1,-1,-1,-1,-1,3481039,3481039
2025-01-30 18:39:01,6380,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8846824,1078713,-1,-1,-1,-1,-1,-1,-1,-1,1855524,1855524
2025-01-30 18:39:02,6382,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23377983,2165603,-1,-1,-1,-1,-1,-1,-1,-1,4286841,4286841
2025-01-30 18:39:02,6384,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19024641,1264817,-1,-1,-1,-1,-1,-1,-1,-1,3040799,3040799
2025-01-30 18:39:02,6386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14480865,2551494,-1,-1,-1,-1,-1,-1,-1,-1,3744431,3744431
2025-01-30 18:39:02,6388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9631273,1303040,-1,-1,-1,-1,-1,-1,-1,-1,2135863,2135863
2025-01-30 18:39:02,6390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23800262,2257758,-1,-1,-1,-1,-1,-1,-1,-1,4412008,4412008
2025-01-30 18:39:02,6392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20351866,1386136,-1,-1,-1,-1,-1,-1,-1,-1,3282709,3282709
2025-01-30 18:39:02,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15113759,2603729,-1,-1,-1,-1,-1,-1,-1,-1,3854732,3854732
2025-01-30 18:39:02,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10192738,1429721,-1,-1,-1,-1,-1,-1,-1,-1,2306022,2306022
2025-01-30 18:39:02,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25579997,2297671,-1,-1,-1,-1,-1,-1,-1,-1,4625903,4625903
2025-01-30 18:39:02,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20729997,1338891,-1,-1,-1,-1,-1,-1,-1,-1,3278001,3278001
2025-01-30 18:39:02,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15070709,2296431,-1,-1,-1,-1,-1,-1,-1,-1,3573858,3573858
2025-01-30 18:39:02,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10389749,1334737,-1,-1,-1,-1,-1,-1,-1,-1,2240238,2240238
2025-01-30 18:39:02,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25170347,2190765,-1,-1,-1,-1,-1,-1,-1,-1,4488723,4488723
2025-01-30 18:39:02,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20573833,1355294,-1,-1,-1,-1,-1,-1,-1,-1,3277147,3277147
2025-01-30 18:39:02,6410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16231959,3071606,-1,-1,-1,-1,-1,-1,-1,-1,4387641,4387641
2025-01-30 18:39:02,6412,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10850929,1485480,-1,-1,-1,-1,-1,-1,-1,-1,2422024,2422024
2025-01-30 18:39:02,6414,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27221458,3240210,-1,-1,-1,-1,-1,-1,-1,-1,5638334,5638334
2025-01-30 18:39:02,6416,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21900449,1946892,-1,-1,-1,-1,-1,-1,-1,-1,3942247,3942247
