Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:38,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1832248,1778036,1762334,1749827,1761304,1775661,1767225,1766865,1774247,1779619,1774736,1774736
2025-02-01 21:55:38,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2084992,1869268,1867081,1846506,1877543,1866732,1857772,1869579,1868794,1875372,1888363,1888363
2025-02-01 21:55:38,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1328518,1219031,1236292,1232052,1233514,1238154,1245833,1254571,1249969,1265707,1250363,1250363
2025-02-01 21:55:38,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2336953,2225993,2236250,2235241,2234034,2239694,2226601,2227085,2239697,2263013,2246455,2246455
2025-02-01 21:55:38,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1837814,1765541,1771944,1788812,1793041,1783191,1782804,1794797,1800221,1797592,1791575,1791575
2025-02-01 21:55:38,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3360949,1939874,1916741,1915853,1925999,1903443,1909587,1909038,1913100,1914986,2060956,2060956
2025-02-01 21:55:38,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439189,1301689,1287550,1294606,1291858,1279869,1285654,1316353,1313065,1309287,1311911,1311911
2025-02-01 21:55:38,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2496247,2413601,2420933,2407655,2408194,2410226,2400295,2395837,2388967,2392041,2413399,2413399
2025-02-01 21:55:38,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1949299,1916883,1938493,1907882,1918218,1925724,1930369,1933570,1925316,1916773,1926252,1926252
2025-02-01 21:55:38,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3388929,2002060,1986363,2015885,1986315,2007311,2005202,2014819,1999602,1982158,2138864,2138864
2025-02-01 21:55:38,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1479469,1332694,1321351,1324185,1327047,1300793,1328274,1338629,1328181,1323015,1340363,1340363
2025-02-01 21:55:38,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5313968,7149109,7044206,7042078,7057152,7100610,7056585,7056263,7046208,7072397,6893856,6893856
2025-02-01 21:55:39,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3311541,5904980,5912280,5907005,5921203,5929058,5904143,5932437,5949016,5923414,5659506,5659506
2025-02-01 21:55:39,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4626086,7085460,7045643,7047207,7046159,7048431,7065021,7042783,7097430,7068845,6817306,6817306
2025-02-01 21:55:39,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3267775,6078618,6068311,6045990,6083047,6100021,6100220,6095631,6101975,6090497,5803208,5803208
2025-02-01 21:55:39,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3111390,5975497,5938608,5931697,5936024,5956879,5953052,5979013,6012645,5985707,5678050,5678050
2025-02-01 21:55:39,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2304872,5564768,5560181,5547664,5554870,5563940,5567880,5555908,5562588,5556283,5233895,5233895
2025-02-01 21:55:39,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6158399,8326861,8276428,8313732,8335903,8330959,8291421,8332640,8289229,8345419,8100098,8100098
2025-02-01 21:55:39,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3418325,6678606,6675376,6676769,6664848,6671337,6689071,6679935,6683652,6699442,6353735,6353735
2025-02-01 21:55:39,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3498838,5872309,6253155,6261871,5857791,6261821,5845914,6259990,6329714,6278018,5871941,5871941
2025-02-01 21:55:39,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2460476,5694219,5692248,5680877,5462074,5696093,5711953,5711574,5688127,5474282,5327192,5327192
2025-02-01 21:55:39,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4814516,7188752,7140818,7178286,7138404,7162951,7173955,7188044,7149465,7185306,6932049,6932049
2025-02-01 21:55:39,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3266563,6115562,6084949,6086639,6090354,6096893,6104023,6111209,6137031,6116849,5821006,5821006
2025-02-01 21:55:39,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2891293,5851431,5823509,5817438,5821122,5815158,5817268,5802526,5801821,5818645,5526020,5526020
2025-02-01 21:55:40,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2150212,5471074,5474119,5472545,5469762,5466460,5482595,5467753,5488703,5457669,5140088,5140088
2025-02-01 21:55:40,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5277069,7155523,7079567,7091324,7099580,7101956,7080440,7092691,7131883,7089227,6919925,6919925
2025-02-01 21:55:40,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3278639,6094451,6073493,6071624,6061688,6072134,6050046,6098311,6081102,6075288,5795677,5795677
2025-02-01 21:55:40,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3097285,5809964,5807310,5806551,5807085,5805823,5818017,5818080,5828284,5852013,5545041,5545041
2025-02-01 21:55:40,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2255276,5448791,5428209,5434861,5443864,5425029,5446050,5444901,5498843,5484285,5131010,5131010
2025-02-01 21:55:40,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5254685,7214629,7185896,7171769,7175855,7152798,7187353,7183644,7164221,7194267,6988511,6988511
2025-02-01 21:55:40,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3482274,6230775,6174916,6189389,6173826,6202044,6195240,6216292,6210537,6268475,5934376,5934376
2025-02-01 21:55:40,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3104200,5817543,5815152,5810735,5815114,5817664,5828663,5839195,5832327,5802536,5548312,5548312
2025-02-01 21:55:40,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2176766,5492995,5467094,5469095,5475523,5501046,5502684,5482329,5517560,5519769,5160485,5160485
2025-02-01 21:55:40,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6208742,862926,859984,872057,867279,866397,868715,874792,871039,868323,1402024,1402024
2025-02-01 21:55:40,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7061336,658000,641930,638411,630834,639793,632067,629663,647098,638840,1281797,1281797
2025-02-01 21:55:40,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5766185,606744,604051,599420,608019,611070,612678,618396,619060,617065,1126268,1126268
2025-02-01 21:55:40,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6671895,561325,563194,545025,540815,544355,540295,544104,542084,553530,1160662,1160662
2025-02-01 21:55:40,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4799120,783789,781887,780431,782575,797400,793054,792967,797539,802907,1191166,1191166
2025-02-01 21:55:40,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3335762,467091,460337,462661,459862,465505,461112,459826,458355,463330,749383,749383
2025-02-01 21:55:40,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7239698,720231,707296,723795,701008,709670,694010,716671,697280,706708,1361636,1361636
2025-02-01 21:55:40,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5739262,559977,532796,534919,536826,534174,549013,550647,556871,544060,1063853,1063853
2025-02-01 21:55:40,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5475205,838122,837928,825467,833017,813551,840631,821941,832124,838112,1295609,1295609
2025-02-01 21:55:40,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4079721,472647,468086,459901,463761,459206,470400,465521,491446,469204,829989,829989
2025-02-01 21:55:40,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9681280,884053,884172,882720,886927,884938,895428,887416,883671,887147,1765774,1765774
2025-02-01 21:55:40,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7615325,586396,578023,587409,583784,588220,584560,595235,580593,591404,1289094,1289094
2025-02-01 21:55:40,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5701727,1327907,1312986,1307600,1313874,1300442,1309724,1329304,1307243,1314556,1752536,1752536
2025-02-01 21:55:41,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3645861,723391,717381,720470,728379,717595,720687,715899,737120,711794,1013856,1013856
2025-02-01 21:55:41,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7978365,1057156,1053720,1044204,1051930,1042179,1044182,1046171,1051093,1043824,1741282,1741282
2025-02-01 21:55:41,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6368375,720238,708789,710526,698970,720593,708183,727515,713410,720991,1279758,1279758
2025-02-01 21:55:41,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4816581,771673,764956,761882,763297,756945,762251,760752,754628,758107,1167107,1167107
2025-02-01 21:55:41,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3321039,433275,441830,445944,439881,444537,445846,442527,458943,438849,731266,731266
2025-02-01 21:55:41,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7583755,671367,654644,651915,649976,648768,646298,648986,649121,651149,1345597,1345597
2025-02-01 21:55:41,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6197681,497911,494792,489624,485816,498890,505351,499360,502715,500091,1067222,1067222
2025-02-01 21:55:41,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5812843,768084,758124,753610,752558,756677,749354,761857,755104,759362,1262757,1262757
2025-02-01 21:55:41,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3190030,437809,432728,440299,441395,440503,435851,441682,439982,443889,714416,714416
2025-02-01 21:55:41,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6599601,666720,645942,642142,640230,645699,652319,645328,651778,644885,1243464,1243464
2025-02-01 21:55:41,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5739732,501811,489633,490362,496962,487790,487416,483163,484667,509537,1017107,1017107
2025-02-01 21:55:41,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5834931,767410,759182,755643,760331,756398,751625,757755,754630,759400,1265730,1265730
2025-02-01 21:55:41,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3176088,447418,455398,446250,439440,446019,443323,445621,451541,445449,719654,719654
2025-02-01 21:55:41,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6711090,676098,668005,669714,668795,668889,667435,663075,678179,663159,1273443,1273443
2025-02-01 21:55:41,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5669861,518877,533589,516877,523505,523535,527214,531924,525105,531671,1040215,1040215
2025-02-01 21:55:41,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6151503,954639,942182,958967,946742,968150,950588,960791,950471,956970,1474099,1474099
2025-02-01 21:55:41,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3291263,507639,503647,496830,498501,503097,499959,501484,500178,497263,779985,779985
2025-02-01 21:55:41,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6809854,802423,792577,782005,782012,792122,796715,792602,790174,802710,1394319,1394319
2025-02-01 21:55:41,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6119348,542984,555265,534721,529352,530069,532965,540422,529366,530333,1094482,1094482
2025-02-01 21:55:41,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10911266,1089584,1067511,1069501,1065216,1073708,1081332,1068956,1102873,1075001,2060494,2060494
2025-02-01 21:55:41,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22882088,1231249,1256372,1227749,1227663,1212013,1213101,1217685,1210992,1220786,3389969,3389969
2025-02-01 21:55:41,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14920654,1864293,1827155,1830118,1845823,1844656,1836803,1854785,1851757,1845890,3152192,3152192
2025-02-01 21:55:41,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10232337,1097445,1056813,1039330,1019232,1004702,999048,1019524,1015567,1036828,1952082,1952082
2025-02-01 21:55:41,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26546089,1860122,1812152,1796346,1785095,1788050,1800565,1817377,1798555,1819192,4282354,4282354
2025-02-01 21:55:41,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21736754,1218230,1190669,1178050,1169340,1173719,1184240,1200633,1178185,1193843,3242366,3242366
2025-02-01 21:55:41,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15591479,3069962,3051375,3033081,3084986,3066600,3067502,3044467,3085246,3132175,4322687,4322687
2025-02-01 21:55:41,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11629251,1735145,1712059,1731870,1699051,1695837,1687571,1727423,1705053,1722721,2704598,2704598
2025-02-01 21:55:41,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28241058,2682778,-1,-1,-1,-1,-1,-1,-1,-1,5238606,5238606
2025-02-01 21:55:41,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23568732,1791018,1768120,1752077,1744800,1756523,1755325,1776489,1782269,1777069,3947241,3947241
2025-02-01 21:55:41,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15087204,1952220,1951913,1997868,1981601,1936578,1949669,1941141,1948021,1977569,3272378,3272378
2025-02-01 21:55:41,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11689468,1110961,1076408,1059083,1028014,1050457,1058922,1055312,1073729,1069112,2127146,2127146
2025-02-01 21:55:42,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28159041,1800630,1756560,1787259,1782567,1744440,1742114,1720681,1732799,1697038,4392312,4392312
2025-02-01 21:55:42,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23427401,1180450,1162092,1152982,1156458,1151409,1136009,1162881,1186834,1177042,3389355,3389355
2025-02-01 21:55:42,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15633209,2412434,2436857,2412769,2448379,2435695,2429700,2414399,2398495,2423208,3744514,3744514
2025-02-01 21:55:42,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12011246,1300592,1279060,1244279,1257801,1243911,1215129,1226263,1225253,1211929,2321546,2321546
2025-02-01 21:55:42,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28381531,2170472,2142677,2129985,2154799,2132930,2125917,2112936,2126263,2153523,4763102,4763102
2025-02-01 21:55:42,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24499646,1419045,1414080,1401976,1387229,1397036,1396446,1399986,1372056,1370111,3705760,3705760
2025-02-01 21:55:42,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15872707,2246158,2203910,2220786,2227335,2252131,2266484,2259731,2245949,2253148,3604833,3604833
2025-02-01 21:55:42,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12111285,1259417,1221719,1227879,1248358,1222035,1231392,1219284,1209015,1224246,2317462,2317462
2025-02-01 21:55:42,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30051197,2754564,-1,-1,-1,-1,-1,-1,-1,-1,5484227,5484227
2025-02-01 21:55:42,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25072178,1600806,1583878,1579145,1597537,1585805,1591929,1630604,1656858,1635589,3953432,3953432
