Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:27,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6489484,9307999,-1,-1,-1,-1,-1,-1,-1,-1,9026147,9026147
2025-02-01 21:54:27,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5815313,8338475,-1,-1,-1,-1,-1,-1,-1,-1,8086158,8086158
2025-02-01 21:54:27,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3871562,7382222,-1,-1,-1,-1,-1,-1,-1,-1,7031156,7031156
2025-02-01 21:54:27,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7109170,1494840,-1,-1,-1,-1,-1,-1,-1,-1,2056273,2056273
2025-02-01 21:54:27,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9170333,1048708,-1,-1,-1,-1,-1,-1,-1,-1,1860870,1860870
2025-02-01 21:54:27,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6317303,1128966,-1,-1,-1,-1,-1,-1,-1,-1,1647799,1647799
2025-02-01 21:54:27,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7824742,848568,-1,-1,-1,-1,-1,-1,-1,-1,1546185,1546185
2025-02-01 21:54:27,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6062480,1365536,-1,-1,-1,-1,-1,-1,-1,-1,1835230,1835230
2025-02-01 21:54:27,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3795469,761314,777681,795791,811862,821584,826735,840669,836809,850908,1111881,1111881
2025-02-01 21:54:27,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8559559,1033450,-1,-1,-1,-1,-1,-1,-1,-1,1786060,1786060
2025-02-01 21:54:27,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6229051,718336,-1,-1,-1,-1,-1,-1,-1,-1,1269407,1269407
2025-02-01 21:54:27,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7438028,1448692,-1,-1,-1,-1,-1,-1,-1,-1,2047625,2047625
2025-02-01 21:54:27,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5170813,774526,-1,-1,-1,-1,-1,-1,-1,-1,1214154,1214154
2025-02-01 21:54:27,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11870739,1258553,-1,-1,-1,-1,-1,-1,-1,-1,2319771,2319771
2025-02-01 21:54:27,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8965347,774198,-1,-1,-1,-1,-1,-1,-1,-1,1593312,1593312
2025-02-01 21:54:27,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7325245,2456566,-1,-1,-1,-1,-1,-1,-1,-1,2943433,2943433
2025-02-01 21:54:27,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4479882,1303370,-1,-1,-1,-1,-1,-1,-1,-1,1621021,1621021
2025-02-01 21:54:27,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11230828,1761515,-1,-1,-1,-1,-1,-1,-1,-1,2708446,2708446
2025-02-01 21:54:27,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6972296,1065919,-1,-1,-1,-1,-1,-1,-1,-1,1656556,1656556
2025-02-01 21:54:27,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6902707,2138019,-1,-1,-1,-1,-1,-1,-1,-1,2614487,2614487
2025-02-01 21:54:27,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4237296,1097712,-1,-1,-1,-1,-1,-1,-1,-1,1411670,1411670
2025-02-01 21:54:27,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9083767,1491117,-1,-1,-1,-1,-1,-1,-1,-1,2250382,2250382
2025-02-01 21:54:27,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6631329,889390,-1,-1,-1,-1,-1,-1,-1,-1,1463583,1463583
2025-02-01 21:54:27,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7231657,2063669,-1,-1,-1,-1,-1,-1,-1,-1,2580467,2580467
2025-02-01 21:54:27,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3992739,1054401,-1,-1,-1,-1,-1,-1,-1,-1,1348234,1348234
2025-02-01 21:54:27,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8610696,1425120,-1,-1,-1,-1,-1,-1,-1,-1,2143677,2143677
2025-02-01 21:54:27,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6428472,852600,-1,-1,-1,-1,-1,-1,-1,-1,1410187,1410187
2025-02-01 21:54:28,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7078270,1993296,-1,-1,-1,-1,-1,-1,-1,-1,2501793,2501793
2025-02-01 21:54:28,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3928822,1023501,-1,-1,-1,-1,-1,-1,-1,-1,1314033,1314033
2025-02-01 21:54:28,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8448988,1408738,-1,-1,-1,-1,-1,-1,-1,-1,2112763,2112763
2025-02-01 21:54:28,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6397928,852929,-1,-1,-1,-1,-1,-1,-1,-1,1407428,1407428
2025-02-01 21:54:28,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7138426,2036104,-1,-1,-1,-1,-1,-1,-1,-1,2546336,2546336
2025-02-01 21:54:28,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3967480,1049121,-1,-1,-1,-1,-1,-1,-1,-1,1340956,1340956
2025-02-01 21:54:28,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8316187,1431987,-1,-1,-1,-1,-1,-1,-1,-1,2120407,2120407
2025-02-01 21:54:28,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6331144,846599,-1,-1,-1,-1,-1,-1,-1,-1,1395053,1395053
2025-02-01 21:54:28,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10650798,1506390,-1,-1,-1,-1,-1,-1,-1,-1,2420830,2420830
2025-02-01 21:54:28,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23993467,1567651,-1,-1,-1,-1,-1,-1,-1,-1,3810232,3810232
2025-02-01 21:54:28,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14666609,2273242,-1,-1,-1,-1,-1,-1,-1,-1,3512578,3512578
2025-02-01 21:54:28,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9412639,1198434,-1,-1,-1,-1,-1,-1,-1,-1,2019854,2019854
2025-02-01 21:54:28,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25424199,2046394,-1,-1,-1,-1,-1,-1,-1,-1,4384174,4384174
2025-02-01 21:54:28,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19929644,1341152,-1,-1,-1,-1,-1,-1,-1,-1,3200001,3200001
2025-02-01 21:54:28,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15915889,3979307,-1,-1,-1,-1,-1,-1,-1,-1,5172965,5172965
2025-02-01 21:54:28,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11104815,2141495,-1,-1,-1,-1,-1,-1,-1,-1,3037827,3037827
2025-02-01 21:54:28,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26775097,3275310,-1,-1,-1,-1,-1,-1,-1,-1,5625288,5625288
2025-02-01 21:54:28,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21358490,1985243,-1,-1,-1,-1,-1,-1,-1,-1,3922567,3922567
2025-02-01 21:54:28,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15182878,3082882,-1,-1,-1,-1,-1,-1,-1,-1,4292881,4292881
2025-02-01 21:54:28,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10692929,1637522,-1,-1,-1,-1,-1,-1,-1,-1,2543062,2543062
2025-02-01 21:54:28,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26409330,2624080,-1,-1,-1,-1,-1,-1,-1,-1,5002605,5002605
2025-02-01 21:54:28,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21793385,1646914,-1,-1,-1,-1,-1,-1,-1,-1,3661561,3661561
2025-02-01 21:54:28,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16277514,3499565,-1,-1,-1,-1,-1,-1,-1,-1,4777359,4777359
2025-02-01 21:54:28,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11206791,1780039,-1,-1,-1,-1,-1,-1,-1,-1,2722714,2722714
2025-02-01 21:54:28,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26444675,2877255,-1,-1,-1,-1,-1,-1,-1,-1,5233997,5233997
2025-02-01 21:54:28,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21627080,1682639,-1,-1,-1,-1,-1,-1,-1,-1,3677083,3677083
2025-02-01 21:54:28,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14670842,2282360,-1,-1,-1,-1,-1,-1,-1,-1,3521208,3521208
2025-02-01 21:54:28,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10484454,1205363,-1,-1,-1,-1,-1,-1,-1,-1,2133272,2133272
2025-02-01 21:54:28,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27143615,2630889,-1,-1,-1,-1,-1,-1,-1,-1,5082161,5082161
2025-02-01 21:54:28,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22159579,1614330,-1,-1,-1,-1,-1,-1,-1,-1,3668854,3668854
2025-02-01 21:54:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2731770,2753212,2689783,2675210,2669602,2679914,2674407,2673416,2660594,2673169,2688107,2688107
2025-02-01 21:54:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3166021,1705049,1715487,1706481,1699682,1689153,1713214,1697070,1713846,1706129,1851212,1851212
2025-02-01 21:54:39,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2355031,2134747,-1,-1,-1,-1,-1,-1,-1,-1,2156775,2156775
2025-02-01 21:54:39,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445542,2363047,-1,-1,-1,-1,-1,-1,-1,-1,2371296,2371296
2025-02-01 21:54:39,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1935688,1893819,1916682,1901808,1896014,1903127,1910639,1906573,1892609,1907766,1906472,1906472
2025-02-01 21:54:39,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2299021,2037720,-1,-1,-1,-1,-1,-1,-1,-1,2063850,2063850
2025-02-01 21:54:39,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1428451,1366574,1368325,1354166,1366322,1368575,1371916,1383835,1387905,1385888,1378195,1378195
2025-02-01 21:54:39,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2306509,2250444,-1,-1,-1,-1,-1,-1,-1,-1,2256050,2256050
2025-02-01 21:54:39,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1848173,1816210,-1,-1,-1,-1,-1,-1,-1,-1,1819406,1819406
2025-02-01 21:54:39,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2222182,1970999,-1,-1,-1,-1,-1,-1,-1,-1,1996117,1996117
2025-02-01 21:54:39,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445535,1354712,1374678,1353531,1363247,1375023,1358095,1370871,1371239,1365760,1373268,1373268
2025-02-01 21:54:39,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839558,2749618,-1,-1,-1,-1,-1,-1,-1,-1,2758612,2758612
2025-02-01 21:54:39,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2192708,2115300,-1,-1,-1,-1,-1,-1,-1,-1,2123040,2123040
2025-02-01 21:54:39,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291308,2233488,-1,-1,-1,-1,-1,-1,-1,-1,2239270,2239270
2025-02-01 21:54:39,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828086,1803901,-1,-1,-1,-1,-1,-1,-1,-1,1806319,1806319
2025-02-01 21:54:39,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2190831,1966747,-1,-1,-1,-1,-1,-1,-1,-1,1989155,1989155
2025-02-01 21:54:39,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457589,1357539,1357607,1376981,1362457,1351013,1365296,1357732,1365213,1379110,1373052,1373052
2025-02-01 21:54:39,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2328558,2274288,-1,-1,-1,-1,-1,-1,-1,-1,2279715,2279715
2025-02-01 21:54:39,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1849386,1802270,-1,-1,-1,-1,-1,-1,-1,-1,1806981,1806981
2025-02-01 21:54:39,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2181750,1970704,-1,-1,-1,-1,-1,-1,-1,-1,1991808,1991808
2025-02-01 21:54:39,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1417416,1347018,1345918,1349206,1362796,1344762,1350240,1391760,1368713,1362839,1364066,1364066
2025-02-01 21:54:39,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2570892,2540730,-1,-1,-1,-1,-1,-1,-1,-1,2543746,2543746
2025-02-01 21:54:39,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1999911,1953196,-1,-1,-1,-1,-1,-1,-1,-1,1957867,1957867
2025-02-01 21:54:39,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2370734,2140723,-1,-1,-1,-1,-1,-1,-1,-1,2163724,2163724
2025-02-01 21:54:39,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1472026,1378716,1409502,1392160,1395928,1399699,1390388,1398628,1396679,1382342,1401606,1401606
2025-02-01 21:54:39,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2234999,2196416,-1,-1,-1,-1,-1,-1,-1,-1,2200274,2200274
2025-02-01 21:54:39,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1810467,1728500,-1,-1,-1,-1,-1,-1,-1,-1,1736696,1736696
2025-02-01 21:54:39,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2053720,1853169,-1,-1,-1,-1,-1,-1,-1,-1,1873224,1873224
2025-02-01 21:54:39,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1322264,1229487,1234168,1214504,1213502,1246123,1216669,1235340,1221758,1230400,1236421,1236421
2025-02-01 21:54:39,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2332224,2221585,-1,-1,-1,-1,-1,-1,-1,-1,2232648,2232648
2025-02-01 21:54:39,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1833795,1799901,-1,-1,-1,-1,-1,-1,-1,-1,1803290,1803290
2025-02-01 21:54:39,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3351351,1907103,-1,-1,-1,-1,-1,-1,-1,-1,2051527,2051527
2025-02-01 21:54:39,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1358035,1293761,-1,-1,-1,-1,-1,-1,-1,-1,1300188,1300188
