Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:52,4614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1788039,640792,65,2429550,5441
2024-11-13 07:02:52,4615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703451,666647,0,2370783,5043
2024-11-13 07:02:52,4616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730620,672584,0,2403755,4797
2024-11-13 07:02:52,4617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715528,670109,0,2386202,4792
2024-11-13 07:02:52,4618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719984,670648,0,2391224,4955
2024-11-13 07:02:52,4619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716897,671290,0,2388752,4978
2024-11-13 07:02:52,4620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717160,654187,0,2371924,4866
2024-11-13 07:02:52,4621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758756,672029,0,2431346,5074
2024-11-13 07:02:52,4622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705152,691509,0,2397197,5178
2024-11-13 07:02:52,4623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714330,696475,0,2411383,5062
2024-11-13 07:02:52,4624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1779761,684908,67,2465373,5536
2024-11-13 07:02:52,4625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711142,663158,0,2374889,5435
2024-11-13 07:02:52,4626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711228,682711,0,2394527,5287
2024-11-13 07:02:52,4627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713561,662413,0,2376574,4984
2024-11-13 07:02:53,4628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715544,727705,0,2443796,5176
2024-11-13 07:02:53,4629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715457,692137,0,2408157,5263
2024-11-13 07:02:53,4630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712468,671644,0,2384677,5333
2024-11-13 07:02:53,4631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713757,681973,0,2396272,5350
2024-11-13 07:02:53,4632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728429,682115,0,2411105,5172
2024-11-13 07:02:53,4633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712138,686458,0,2399165,5088
2024-11-13 07:02:53,4634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1785571,661961,65,2448249,5359
2024-11-13 07:02:53,4635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1701685,662416,0,2364700,5078
2024-11-13 07:02:53,4636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708169,680278,0,2388992,5273
2024-11-13 07:02:53,4637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702530,702775,0,2405859,5282
2024-11-13 07:02:53,4638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719456,696397,0,2416431,5416
2024-11-13 07:02:53,4639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1757155,688849,0,2446594,5433
2024-11-13 07:02:53,4640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705226,691359,0,2397151,5422
2024-11-13 07:02:53,4641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702187,711288,0,2413997,5240
2024-11-13 07:02:53,4642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706679,678900,0,2386125,5393
2024-11-13 07:02:53,4643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1752330,683528,0,2436403,5387
2024-11-13 07:02:53,4644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1796422,643045,65,2440118,5642
2024-11-13 07:02:53,4645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703558,664315,0,2368491,5378
2024-11-13 07:02:53,4646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699199,663901,0,2363681,5322
2024-11-13 07:02:53,4647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1701903,669180,0,2371678,5400
2024-11-13 07:02:53,4648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668762,658178,0,2327528,7331
2024-11-13 07:02:53,4649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694214,663999,0,2358811,5384
2024-11-13 07:02:53,4650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1696514,667834,0,2364945,5380
2024-11-13 07:02:53,4651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1696570,665640,0,2362822,5342
2024-11-13 07:02:53,4652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741583,653140,0,2395278,5306
2024-11-13 07:02:53,4653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1675012,666222,0,2341840,5706
2024-11-13 07:02:53,4654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1769026,660027,68,2429697,5707
2024-11-13 07:02:53,4655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739788,655181,0,2395558,5357
2024-11-13 07:02:53,4656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693731,643717,0,2338098,4939
2024-11-13 07:02:53,4657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719838,658082,0,2378612,7215
2024-11-13 07:02:53,4658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736008,652099,0,2388666,5224
2024-11-13 07:02:53,4659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748001,650276,0,2398842,5235
2024-11-13 07:02:53,4660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737481,641342,0,2379380,5274
2024-11-13 07:02:53,4661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706944,646526,0,2354010,5157
2024-11-13 07:02:53,4662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695104,662996,0,2358670,5273
2024-11-13 07:02:53,4663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741199,655706,0,2397466,5155
2024-11-13 07:02:53,4664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1789792,643252,76,2433747,5741
2024-11-13 07:02:53,4665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763124,695147,0,2458852,5048
2024-11-13 07:02:53,4666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697428,680988,0,2378989,5266
2024-11-13 07:02:53,4667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692413,656766,0,2349754,5219
2024-11-13 07:02:53,4668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677910,655752,0,2334292,7811
2024-11-13 07:02:53,4669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698760,676933,0,2376278,5394
2024-11-13 07:02:53,4670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707323,691121,0,2399023,5325
2024-11-13 07:02:53,4671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747921,688437,0,2436907,5267
2024-11-13 07:02:53,4672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742619,686956,0,2430111,5348
2024-11-13 07:02:53,4673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721549,673269,0,2395532,5115
2024-11-13 07:02:53,4674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1800998,615227,73,2416972,7533
2024-11-13 07:02:53,4675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734483,651266,0,2386344,5364
2024-11-13 07:02:53,4676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763913,657804,0,2422256,5632
2024-11-13 07:02:53,4677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753730,642351,0,2396633,5472
2024-11-13 07:02:53,4678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753427,648838,0,2402843,5156
2024-11-13 07:02:53,4679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754357,658009,0,2412922,5083
2024-11-13 07:02:53,4680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741035,668880,0,2410476,5025
2024-11-13 07:02:53,4681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742464,662685,0,2405708,5373
2024-11-13 07:02:53,4682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694013,661663,0,2356217,5520
2024-11-13 07:02:53,4683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739091,680980,0,2420614,5706
2024-11-13 07:02:53,4684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1791355,661818,66,2453766,5842
2024-11-13 07:02:53,4685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698579,661597,0,2360761,5490
2024-11-13 07:02:53,4686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692259,631062,0,2323864,5684
2024-11-13 07:02:53,4687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729856,636205,0,2366651,5388
2024-11-13 07:02:53,4688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725727,617491,0,2343828,5293
2024-11-13 07:02:53,4689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723316,615549,0,2339464,5322
2024-11-13 07:02:53,4690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718230,643575,0,2362479,5426
2024-11-13 07:02:53,4691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683066,662654,0,2346427,7266
2024-11-13 07:02:53,4692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674772,653684,0,2329093,7116
2024-11-13 07:02:53,4693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679333,656942,0,2336871,7791
2024-11-13 07:02:53,4694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809482,615583,61,2425770,5917
2024-11-13 07:02:53,4695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731153,623708,0,2355443,5244
2024-11-13 07:02:53,4696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728275,622561,0,2351397,5162
2024-11-13 07:02:53,4697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819055,649945,0,2469665,5427
2024-11-13 07:02:53,4698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726111,662446,0,2389242,6928
2024-11-13 07:02:53,4699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726209,653636,0,2380752,7260
2024-11-13 07:02:53,4700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820982,687489,0,2509365,9801
2024-11-13 07:02:53,4701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721266,666096,0,2388307,7480
2024-11-13 07:02:53,4702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742687,658201,0,2401610,7114
2024-11-13 07:02:53,4703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742492,663927,0,2407098,7007
2024-11-13 07:02:53,4704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1750090,642327,81,2393328,7687
2024-11-13 07:02:53,4705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742844,648941,0,2392492,7306
2024-11-13 07:02:53,4706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1752941,662200,0,2416029,7525
2024-11-13 07:02:53,4707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735631,671334,0,2407609,7210
2024-11-13 07:02:53,4708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738453,664421,0,2403554,6958
2024-11-13 07:02:53,4709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734735,670432,0,2405829,6846
2024-11-13 07:02:53,4710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733157,671180,0,2405002,7212
2024-11-13 07:02:53,4711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739384,663746,0,2403784,7157
2024-11-13 07:02:53,4712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737438,713926,0,2452203,7592
2024-11-13 07:02:53,4713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767128,683192,0,2450951,5166
2024-11-13 07:02:53,4714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802984,645605,64,2449255,5665
2024-11-13 07:02:53,4715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715455,642821,0,2358865,5607
2024-11-13 07:02:53,4716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716469,651679,0,2368736,5552
2024-11-13 07:02:53,4717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720237,634075,0,2354919,5076
2024-11-13 07:02:53,4718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744756,644874,0,2390218,5366
2024-11-13 07:02:53,4719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747157,630066,0,2377801,5320
2024-11-13 07:02:53,4720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749985,631709,0,2382249,5154
2024-11-13 07:02:53,4721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749292,631060,0,2380940,5415
2024-11-13 07:02:53,4722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677795,653717,0,2332160,7024
2024-11-13 07:02:53,4723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734528,664428,0,2399626,7202
2024-11-13 07:02:53,4724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741042,639265,81,2381663,7671
2024-11-13 07:02:53,4725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733984,644934,0,2379832,7176
2024-11-13 07:02:53,4726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728320,649136,0,2378164,6905
2024-11-13 07:02:53,4727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723304,651016,0,2374949,7236
2024-11-13 07:02:53,4728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686334,652031,0,2339230,7342
2024-11-13 07:02:53,4729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728288,664515,0,2393442,7159
2024-11-13 07:02:53,4730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695184,691473,0,2387197,7023
2024-11-13 07:02:53,4731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722877,661917,0,2385435,5307
2024-11-13 07:02:53,4732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729340,652744,0,2382744,5499
2024-11-13 07:02:53,4733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715195,660657,0,2376395,5300
2024-11-13 07:02:53,4734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742302,647308,73,2390306,5762
2024-11-13 07:02:53,4735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714152,659332,0,2374076,5195
2024-11-13 07:02:53,4736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718973,620482,0,2340012,5160
2024-11-13 07:02:53,4737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703729,618863,0,2323197,5152
2024-11-13 07:02:53,4738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1746559,625508,0,2372638,5386
2024-11-13 07:02:53,4739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720352,668576,0,2389428,5181
2024-11-13 07:02:53,4740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745472,684722,0,2430750,5381
2024-11-13 07:02:53,4741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745810,659114,0,2405494,5295
2024-11-13 07:02:53,4742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761954,682560,0,2445047,5619
2024-11-13 07:02:53,4743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738161,664840,0,2403536,5416
2024-11-13 07:02:53,4744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1810023,642018,68,2452738,5972
2024-11-13 07:02:53,4745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1751296,641248,0,2393123,5228
2024-11-13 07:02:53,4746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747236,651569,0,2399397,5457
2024-11-13 07:02:53,4747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737816,663180,0,2401560,5426
2024-11-13 07:02:53,4748,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690255,670046,0,2360842,5462
2024-11-13 07:02:53,4749,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724243,652084,0,2377289,5385
2024-11-13 07:02:53,4750,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735146,644402,0,2380213,7203
2024-11-13 07:02:53,4751,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730054,639247,0,2369867,5543
2024-11-13 07:02:53,4752,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724532,658359,0,2383453,5302
2024-11-13 07:02:53,4753,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733849,660170,0,2394572,5372
2024-11-13 07:02:53,4754,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1776455,639344,323,2416863,7512
2024-11-13 07:02:53,4755,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678408,655695,0,2334745,7239
2024-11-13 07:02:53,4756,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704990,644154,0,2349696,5324
2024-11-13 07:02:53,4757,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689428,663794,0,2353791,5390
2024-11-13 07:02:53,4758,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697135,637360,0,2335094,5181
2024-11-13 07:02:53,4759,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738397,638005,0,2376992,5263
2024-11-13 07:02:53,4760,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722277,619398,0,2342279,5215
2024-11-13 07:02:53,4761,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726170,616942,0,2343716,5334
2024-11-13 07:02:53,4762,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1743016,683984,0,2427550,5568
2024-11-13 07:02:53,4763,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1696766,632521,0,2329847,5468
2024-11-13 07:02:53,4764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732703,637768,84,2371342,7282
2024-11-13 07:02:53,4765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718800,653418,0,2372952,7140
2024-11-13 07:02:53,4766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716487,683927,0,2401331,7197
2024-11-13 07:02:53,4767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679019,660686,0,2340433,7439
2024-11-13 07:02:53,4768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693500,679419,0,2373494,7255
2024-11-13 07:02:53,4769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1701088,658194,0,2359841,5062
2024-11-13 07:02:53,4770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674296,670774,0,2345722,5042
2024-11-13 07:02:53,4771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1691856,659452,0,2351901,7152
2024-11-13 07:02:53,4772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719127,687022,0,2407027,5020
2024-11-13 07:02:53,4773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682870,652960,0,2336501,6986
2024-11-13 07:02:53,4774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1785759,642686,80,2429279,7452
2024-11-13 07:02:53,4775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735160,649312,0,2385135,7412
2024-11-13 07:02:53,4776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736608,674841,0,2412124,6700
2024-11-13 07:02:53,4777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726920,660430,0,2388054,7267
2024-11-13 07:02:53,4778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709948,600387,0,2311221,5327
2024-11-13 07:02:53,4779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697744,646730,0,2345139,5267
2024-11-13 07:02:53,4780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684940,644627,0,2330139,5283
2024-11-13 07:02:53,4781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699450,672064,0,2372056,5487
2024-11-13 07:02:53,4782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679248,675245,0,2355048,5297
2024-11-13 07:02:53,4783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1675819,656388,0,2333001,5229
2024-11-13 07:02:53,4784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1770770,615449,75,2386951,5811
2024-11-13 07:02:53,4785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716387,634922,0,2351903,5178
2024-11-13 07:02:53,4786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704830,665276,0,2370847,7464
2024-11-13 07:02:53,4787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1672064,641390,0,2314103,7480
2024-11-13 07:02:53,4788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725576,667252,0,2393507,5316
2024-11-13 07:02:53,4789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690502,654448,0,2345561,7489
2024-11-13 07:02:53,4790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684727,682708,0,2368028,5178
2024-11-13 07:02:53,4791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699463,677296,0,2377377,5115
2024-11-13 07:02:53,4792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687679,664509,0,2352727,5640
2024-11-13 07:02:53,4793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682199,662329,0,2345107,5278
2024-11-13 07:02:53,4794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767840,615793,69,2384268,5437
2024-11-13 07:02:53,4795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684678,656593,0,2341871,5330
2024-11-13 07:02:53,4796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674626,647667,0,2322963,5161
2024-11-13 07:02:53,4797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683818,626982,0,2311418,5368
2024-11-13 07:02:53,4798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721700,652891,0,2375201,5178
2024-11-13 07:02:53,4799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715275,628562,0,2344421,4970
2024-11-13 07:02:53,4800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1752248,629587,0,2382432,5735
2024-11-13 07:02:53,4801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710866,652370,0,2363782,5028
2024-11-13 07:02:53,4802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702939,642640,0,2346171,5188
2024-11-13 07:02:53,4803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726802,677695,0,2405197,7147
2024-11-13 07:02:53,4804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1755049,648957,91,2405156,7756
2024-11-13 07:02:53,4805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1665332,647484,0,2313524,7448
2024-11-13 07:02:53,4806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718357,652205,0,2371464,6750
2024-11-13 07:02:53,4807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1666947,644414,0,2311920,7207
2024-11-13 07:02:53,4808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685578,673979,0,2360128,5114
2024-11-13 07:02:53,4809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731683,655712,0,2387980,5610
2024-11-13 07:02:53,4810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730310,645903,0,2376734,5323
2024-11-13 07:02:53,4811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720372,629365,0,2350384,5400
2024-11-13 07:02:53,4812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713301,663245,0,2377221,7164
2024-11-13 07:02:53,4813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730772,667059,0,2398533,7313
2024-11-13 07:02:53,4814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747658,616575,95,2364950,7797
2024-11-13 07:02:53,4815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714180,640195,0,2355324,5582
2024-11-13 07:02:53,4816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677299,641152,0,2319057,7410
2024-11-13 07:02:53,4817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693964,645476,0,2340365,5079
2024-11-13 07:02:53,4818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707409,647854,0,2355889,5316
2024-11-13 07:02:53,4819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1676807,665519,0,2342949,5345
2024-11-13 07:02:53,4820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1671764,649739,0,2322415,5293
2024-11-13 07:02:53,4821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745142,713925,0,2459645,5317
2024-11-13 07:02:53,4822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688306,694848,0,2383699,5208
2024-11-13 07:02:53,4823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688871,681819,0,2371552,5455
2024-11-13 07:02:53,4824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1814020,658260,67,2472968,5890
2024-11-13 07:02:53,4825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700230,671680,0,2372580,5270
2024-11-13 07:02:53,4826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736863,682440,0,2419914,6990
2024-11-13 07:02:53,4827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703118,697359,0,2401076,5291
2024-11-13 07:02:53,4828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689578,643007,0,2333285,5412
2024-11-13 07:02:53,4829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718358,654260,0,2373261,7189
2024-11-13 07:02:53,4830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707763,651646,0,2360313,5320
2024-11-13 07:02:53,4831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1664083,657270,0,2321965,7228
2024-11-13 07:02:53,4832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700930,674318,0,2375819,5292
2024-11-13 07:02:53,4833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708396,674756,0,2383772,5532
