Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:03:01,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6361699,11933092,-1,-1,-1,-1,-1,-1,-1,-1,11375952,11375952
2024-11-13 07:03:01,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,11868635,-1,-1,-1,-1,-1,-1,-1,-1,-1,11868635,11868635
2024-11-13 07:03:01,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,13506903,-1,-1,-1,-1,-1,-1,-1,-1,-1,13506903,13506903
2024-11-13 07:03:01,6365,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10494968,-1,-1,-1,-1,-1,-1,-1,-1,-1,10494968,10494968
2024-11-13 07:03:01,6366,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,10834896,-1,-1,-1,-1,-1,-1,-1,-1,-1,10834896,10834896
2024-11-13 07:03:01,6367,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9350432,-1,-1,-1,-1,-1,-1,-1,-1,-1,9350432,9350432
2024-11-13 07:03:01,6368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,11386954,-1,-1,-1,-1,-1,-1,-1,-1,-1,11386954,11386954
2024-11-13 07:03:01,6369,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,9310068,-1,-1,-1,-1,-1,-1,-1,-1,-1,9310068,9310068
2024-11-13 07:03:01,6370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,9704614,-1,-1,-1,-1,-1,-1,-1,-1,-1,9704614,9704614
2024-11-13 07:03:01,6371,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9052856,-1,-1,-1,-1,-1,-1,-1,-1,-1,9052856,9052856
2024-11-13 07:03:01,6372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,11057908,-1,-1,-1,-1,-1,-1,-1,-1,-1,11057908,11057908
2024-11-13 07:03:01,6373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,9568124,-1,-1,-1,-1,-1,-1,-1,-1,-1,9568124,9568124
2024-11-13 07:03:01,6374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10417547,-1,-1,-1,-1,-1,-1,-1,-1,-1,10417547,10417547
2024-11-13 07:03:01,6375,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9252852,-1,-1,-1,-1,-1,-1,-1,-1,-1,9252852,9252852
2024-11-13 07:03:01,6376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11959031,-1,-1,-1,-1,-1,-1,-1,-1,-1,11959031,11959031
2024-11-13 07:03:01,6377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10029969,-1,-1,-1,-1,-1,-1,-1,-1,-1,10029969,10029969
2024-11-13 07:03:01,6378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,9788055,-1,-1,-1,-1,-1,-1,-1,-1,-1,9788055,9788055
2024-11-13 07:03:01,6379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9149955,-1,-1,-1,-1,-1,-1,-1,-1,-1,9149955,9149955
2024-11-13 07:03:01,6380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11449238,-1,-1,-1,-1,-1,-1,-1,-1,-1,11449238,11449238
2024-11-13 07:03:01,6381,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10069511,-1,-1,-1,-1,-1,-1,-1,-1,-1,10069511,10069511
2024-11-13 07:03:01,6382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,9603386,-1,-1,-1,-1,-1,-1,-1,-1,-1,9603386,9603386
2024-11-13 07:03:01,6383,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8821833,-1,-1,-1,-1,-1,-1,-1,-1,-1,8821833,8821833
2024-11-13 07:03:01,6384,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7642545,-1,-1,-1,-1,-1,-1,-1,-1,-1,7642545,7642545
2024-11-13 07:03:01,6385,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8208564,-1,-1,-1,-1,-1,-1,-1,-1,-1,8208564,8208564
2024-11-13 07:03:01,6386,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7931101,-1,-1,-1,-1,-1,-1,-1,-1,-1,7931101,7931101
2024-11-13 07:03:01,6387,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8988339,-1,-1,-1,-1,-1,-1,-1,-1,-1,8988339,8988339
2024-11-13 07:03:01,6388,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8641884,-1,-1,-1,-1,-1,-1,-1,-1,-1,8641884,8641884
2024-11-13 07:03:01,6389,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7441148,-1,-1,-1,-1,-1,-1,-1,-1,-1,7441148,7441148
2024-11-13 07:03:01,6390,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10199458,-1,-1,-1,-1,-1,-1,-1,-1,-1,10199458,10199458
2024-11-13 07:03:01,6391,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8807595,-1,-1,-1,-1,-1,-1,-1,-1,-1,8807595,8807595
2024-11-13 07:03:01,6392,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7358211,-1,-1,-1,-1,-1,-1,-1,-1,-1,7358211,7358211
2024-11-13 07:03:01,6402,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6167785,3419537,3379792,3360161,3466522,3440585,3375004,3446046,3380807,3401224,3683746,3683746
2024-11-13 07:03:01,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11564541,-1,-1,-1,-1,-1,-1,-1,-1,-1,11564541,11564541
2024-11-13 07:03:01,6404,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8430670,-1,-1,-1,-1,-1,-1,-1,-1,-1,8430670,8430670
2024-11-13 07:03:01,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7795754,-1,-1,-1,-1,-1,-1,-1,-1,-1,7795754,7795754
2024-11-13 07:03:01,6415,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5334602,1474798,1483201,1471304,1446560,1471162,1463549,1481094,1500419,1512964,1863965,1863965
2024-11-13 07:03:01,6416,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10181527,-1,-1,-1,-1,-1,-1,-1,-1,-1,10181527,10181527
2024-11-13 07:03:01,6417,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7973018,-1,-1,-1,-1,-1,-1,-1,-1,-1,7973018,7973018
2024-11-13 07:03:01,6418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7063289,-1,-1,-1,-1,-1,-1,-1,-1,-1,7063289,7063289
2024-11-13 07:03:01,6419,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5791538,-1,-1,-1,-1,-1,-1,-1,-1,-1,5791538,5791538
2024-11-13 07:03:01,6420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10403150,-1,-1,-1,-1,-1,-1,-1,-1,-1,10403150,10403150
2024-11-13 07:03:01,6421,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8156076,-1,-1,-1,-1,-1,-1,-1,-1,-1,8156076,8156076
2024-11-13 07:03:01,6422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8316168,-1,-1,-1,-1,-1,-1,-1,-1,-1,8316168,8316168
2024-11-13 07:03:01,6423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5293990,-1,-1,-1,-1,-1,-1,-1,-1,-1,5293990,5293990
2024-11-13 07:03:01,6424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10041357,-1,-1,-1,-1,-1,-1,-1,-1,-1,10041357,10041357
2024-11-13 07:03:01,6425,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7812992,-1,-1,-1,-1,-1,-1,-1,-1,-1,7812992,7812992
2024-11-13 07:03:01,6426,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8099658,-1,-1,-1,-1,-1,-1,-1,-1,-1,8099658,8099658
2024-11-13 07:03:01,6427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5491848,-1,-1,-1,-1,-1,-1,-1,-1,-1,5491848,5491848
2024-11-13 07:03:01,6428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9865378,-1,-1,-1,-1,-1,-1,-1,-1,-1,9865378,9865378
2024-11-13 07:03:01,6429,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7724489,-1,-1,-1,-1,-1,-1,-1,-1,-1,7724489,7724489
2024-11-13 07:03:01,6430,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8321575,-1,-1,-1,-1,-1,-1,-1,-1,-1,8321575,8321575
2024-11-13 07:03:01,6431,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5414224,-1,-1,-1,-1,-1,-1,-1,-1,-1,5414224,5414224
2024-11-13 07:03:01,6432,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9744534,-1,-1,-1,-1,-1,-1,-1,-1,-1,9744534,9744534
2024-11-13 07:03:01,6433,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7741040,-1,-1,-1,-1,-1,-1,-1,-1,-1,7741040,7741040
2024-11-13 07:03:01,6434,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12526089,-1,-1,-1,-1,-1,-1,-1,-1,-1,12526089,12526089
2024-11-13 07:03:01,6435,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24514711,-1,-1,-1,-1,-1,-1,-1,-1,-1,24514711,24514711
2024-11-13 07:03:01,6436,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14860693,-1,-1,-1,-1,-1,-1,-1,-1,-1,14860693,14860693
2024-11-13 07:03:01,6437,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10596328,-1,-1,-1,-1,-1,-1,-1,-1,-1,10596328,10596328
2024-11-13 07:03:01,6438,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26856948,-1,-1,-1,-1,-1,-1,-1,-1,-1,26856948,26856948
2024-11-13 07:03:01,6439,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19475897,-1,-1,-1,-1,-1,-1,-1,-1,-1,19475897,19475897
2024-11-13 07:03:01,6440,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13107275,-1,-1,-1,-1,-1,-1,-1,-1,-1,13107275,13107275
2024-11-13 07:03:01,6441,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9991112,-1,-1,-1,-1,-1,-1,-1,-1,-1,9991112,9991112
2024-11-13 07:03:01,6442,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25363591,-1,-1,-1,-1,-1,-1,-1,-1,-1,25363591,25363591
2024-11-13 07:03:01,6443,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18580172,-1,-1,-1,-1,-1,-1,-1,-1,-1,18580172,18580172
2024-11-13 07:03:01,6444,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14001453,-1,-1,-1,-1,-1,-1,-1,-1,-1,14001453,14001453
2024-11-13 07:03:01,6445,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10101195,-1,-1,-1,-1,-1,-1,-1,-1,-1,10101195,10101195
2024-11-13 07:03:02,6446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25889571,-1,-1,-1,-1,-1,-1,-1,-1,-1,25889571,25889571
2024-11-13 07:03:02,6447,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19029509,-1,-1,-1,-1,-1,-1,-1,-1,-1,19029509,19029509
2024-11-13 07:03:02,6448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13335579,-1,-1,-1,-1,-1,-1,-1,-1,-1,13335579,13335579
2024-11-13 07:03:02,6449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9838389,-1,-1,-1,-1,-1,-1,-1,-1,-1,9838389,9838389
2024-11-13 07:03:02,6450,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25399368,-1,-1,-1,-1,-1,-1,-1,-1,-1,25399368,25399368
2024-11-13 07:03:02,6451,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18879933,-1,-1,-1,-1,-1,-1,-1,-1,-1,18879933,18879933
2024-11-13 07:03:02,6452,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14260651,-1,-1,-1,-1,-1,-1,-1,-1,-1,14260651,14260651
2024-11-13 07:03:02,6453,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10774714,-1,-1,-1,-1,-1,-1,-1,-1,-1,10774714,10774714
2024-11-13 07:03:02,6454,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26600799,-1,-1,-1,-1,-1,-1,-1,-1,-1,26600799,26600799
2024-11-13 07:03:02,6455,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19597011,-1,-1,-1,-1,-1,-1,-1,-1,-1,19597011,19597011
