Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:25,7456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139493,726871,0,1866902,3306
2024-11-13 15:55:25,7457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152680,741014,0,1894136,4264
2024-11-13 15:55:25,7458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150807,704678,0,1856022,4440
2024-11-13 15:55:25,7459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131600,734744,0,1866824,3042
2024-11-13 15:55:25,7460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146382,704397,5205044,7056754,4215
2024-11-13 15:55:25,7461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140608,704579,0,1845700,6443
2024-11-13 15:55:25,7462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135141,739719,0,1875404,6091
2024-11-13 15:55:25,7463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159751,691974,0,1852235,7880
2024-11-13 15:55:25,7464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147209,774577,0,1922291,8112
2024-11-13 15:55:25,7465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146939,733781,0,1881186,6276
2024-11-13 15:55:25,7466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141193,693498,0,1835225,6308
2024-11-13 15:55:25,7467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894259,721893,0,1616657,6163
2024-11-13 15:55:25,7468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152993,746642,0,1900352,8000
2024-11-13 15:55:25,7469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152851,760068,0,1913885,8686
2024-11-13 15:55:25,7470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175389,725683,5071570,6973424,7668
2024-11-13 15:55:25,7471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180367,725880,0,1906842,4500
2024-11-13 15:55:25,7472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172526,742902,0,1915996,4376
2024-11-13 15:55:25,7473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176080,720000,0,1896644,4361
2024-11-13 15:55:25,7474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156737,720983,0,1878560,4244
2024-11-13 15:55:25,7475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158489,705487,0,1864429,3270
2024-11-13 15:55:25,7476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900229,732103,0,1632745,3135
2024-11-13 15:55:25,7477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159880,715032,0,1875398,4274
2024-11-13 15:55:25,7478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143941,703378,0,1847741,3309
2024-11-13 15:55:25,7479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152076,741768,0,1894315,4264
2024-11-13 15:55:25,7480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162309,727331,5199946,7090388,4406
2024-11-13 15:55:25,7481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176157,721374,0,1898044,7797
2024-11-13 15:55:25,7482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141186,692696,0,1834429,6099
2024-11-13 15:55:25,7483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927344,709889,0,1637728,6152
2024-11-13 15:55:25,7484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910582,704697,0,1615754,6118
2024-11-13 15:55:25,7485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912922,705715,0,1619072,6150
2024-11-13 15:55:25,7486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913828,699486,0,1613771,6318
2024-11-13 15:55:25,7487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911974,710103,0,1622566,6210
2024-11-13 15:55:25,7488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910067,709504,0,1619997,8646
2024-11-13 15:55:25,7489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946730,717880,0,1665077,6477
2024-11-13 15:55:25,7490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169798,729958,5205737,7106198,7736
2024-11-13 15:55:25,7491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180790,732500,0,1913848,8414
2024-11-13 15:55:25,7492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181089,717990,0,1899831,7872
2024-11-13 15:55:25,7493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172746,683041,0,1856306,7869
2024-11-13 15:55:25,7494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162007,709430,0,1871876,8158
2024-11-13 15:55:25,7495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146119,770029,0,1916674,6439
2024-11-13 15:55:25,7496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167256,716503,0,1884214,6331
2024-11-13 15:55:25,7497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936918,694996,0,1632329,6402
2024-11-13 15:55:25,7498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162409,729423,0,1892346,7686
2024-11-13 15:55:25,7499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160535,746609,0,1907938,6406
2024-11-13 15:55:25,7500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148990,672269,5348932,7170933,8821
2024-11-13 15:55:25,7501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145279,719368,0,1865193,4553
2024-11-13 15:55:25,7502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155302,763825,0,1919635,4162
2024-11-13 15:55:25,7503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149118,672904,0,1822520,4230
2024-11-13 15:55:25,7504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150637,683961,0,1835079,3163
2024-11-13 15:55:25,7505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143857,760576,0,1904863,3419
2024-11-13 15:55:25,7506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152983,734206,0,1887678,4529
2024-11-13 15:55:25,7507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151032,731454,0,1882951,4237
2024-11-13 15:55:25,7508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135295,733466,0,1869235,3337
2024-11-13 15:55:25,7509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161696,704983,0,1867149,3529
2024-11-13 15:55:25,7510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919069,782375,5159502,6861683,4318
2024-11-13 15:55:25,7511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145098,718134,0,1863722,7811
2024-11-13 15:55:25,7512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911074,747300,0,1658914,6072
2024-11-13 15:55:25,7513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908285,782634,0,1691503,7819
2024-11-13 15:55:25,7514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160923,723903,0,1885557,7846
2024-11-13 15:55:25,7515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138263,803161,0,1941856,6126
2024-11-13 15:55:25,7516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132709,790613,0,1923808,6226
2024-11-13 15:55:25,7517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128021,773439,0,1902046,6066
2024-11-13 15:55:25,7518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159612,757385,0,1917442,8196
2024-11-13 15:55:25,7519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150489,734689,0,1885702,6180
2024-11-13 15:55:25,7520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925645,803572,5172942,6902817,3769
2024-11-13 15:55:25,7521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919582,752157,0,1672236,3315
2024-11-13 15:55:25,7522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905040,733957,0,1639749,4186
2024-11-13 15:55:25,7523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906305,723364,0,1630428,4351
2024-11-13 15:55:25,7524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924326,748049,0,1672821,3284
2024-11-13 15:55:25,7525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915080,763950,0,1679442,3111
2024-11-13 15:55:25,7526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914448,773951,0,1688845,3162
2024-11-13 15:55:25,7527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135666,787684,0,1923779,3080
2024-11-13 15:55:25,7528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148097,767494,0,1916065,3432
2024-11-13 15:55:25,7529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933836,799242,0,1733527,3280
2024-11-13 15:55:25,7530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921088,740546,5162476,6824870,3266
2024-11-13 15:55:25,7531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903939,721687,0,1626456,8091
2024-11-13 15:55:25,7532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909531,740212,0,1650526,7724
2024-11-13 15:55:25,7533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913334,761305,0,1675056,6251
2024-11-13 15:55:25,7534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151551,748649,0,1900640,6235
2024-11-13 15:55:25,7535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912581,741132,0,1654102,6137
2024-11-13 15:55:25,7536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909025,730573,0,1640017,6340
2024-11-13 15:55:25,7537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139686,725303,0,1865395,6177
2024-11-13 15:55:25,7538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911099,715413,0,1626941,6339
2024-11-13 15:55:25,7539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914799,734739,0,1650299,7903
2024-11-13 15:55:25,7540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920996,754171,5249001,6924996,7419
2024-11-13 15:55:25,7541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900570,715617,0,1617014,7649
2024-11-13 15:55:25,7542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904921,755202,0,1660593,6252
2024-11-13 15:55:25,7543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930127,766122,0,1696709,6079
2024-11-13 15:55:25,7544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927521,744403,0,1672330,6156
2024-11-13 15:55:25,7545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926685,748289,0,1675368,6306
2024-11-13 15:55:25,7546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928886,740887,0,1670178,6205
2024-11-13 15:55:25,7547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931289,772734,0,1704455,6089
2024-11-13 15:55:25,7548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924663,773223,0,1698303,6246
2024-11-13 15:55:25,7549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918596,784496,0,1703525,6292
2024-11-13 15:55:25,7550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928832,748394,5244757,6922559,6360
2024-11-13 15:55:25,7551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931987,758697,0,1691070,5787
2024-11-13 15:55:25,7552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920951,777640,0,1699003,3254
2024-11-13 15:55:25,7553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914225,756114,0,1670763,3012
2024-11-13 15:55:25,7554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906548,772853,0,1679810,3363
2024-11-13 15:55:25,7555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915911,772617,0,1688964,3079
2024-11-13 15:55:25,7556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907962,732260,0,1640659,3102
2024-11-13 15:55:25,7557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912953,764918,0,1678668,4063
2024-11-13 15:55:25,7558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909189,758885,0,1668818,4204
2024-11-13 15:55:25,7559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908689,794799,0,1704023,4254
2024-11-13 15:55:25,7560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911809,746845,5197193,6856471,4654
2024-11-13 15:55:25,7561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912206,746073,0,1658766,6462
2024-11-13 15:55:25,7562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911679,765722,0,1677828,5880
2024-11-13 15:55:25,7563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911419,729109,0,1640931,5926
2024-11-13 15:55:25,7564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907936,742237,0,1650575,6109
2024-11-13 15:55:25,7565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899091,706789,0,1606464,7505
2024-11-13 15:55:25,7566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897003,741080,0,1638637,7486
2024-11-13 15:55:25,7567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902223,779487,0,1682525,7384
2024-11-13 15:55:25,7568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909693,768075,0,1678210,5949
2024-11-13 15:55:25,7569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920439,782070,0,1702974,5996
2024-11-13 15:55:25,7570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917561,752036,5104630,6774909,5874
2024-11-13 15:55:25,7571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905326,729905,0,1636073,7860
2024-11-13 15:55:25,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915497,728890,0,1645153,8317
2024-11-13 15:55:25,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918286,726811,0,1645846,7773
2024-11-13 15:55:25,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094159,696604,0,1791250,6311
2024-11-13 15:55:25,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928155,737222,0,1666139,8431
2024-11-13 15:55:25,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909105,787777,0,1697496,8312
2024-11-13 15:55:25,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913018,826207,0,1739752,8197
2024-11-13 15:55:25,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963303,844554,0,1808270,6961
2024-11-13 15:55:25,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905072,819029,0,1724633,8162
2024-11-13 15:55:25,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929799,727330,5320343,6977941,7110
2024-11-13 15:55:25,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929253,761153,0,1690799,3309
2024-11-13 15:55:25,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927262,721065,0,1648870,4414
2024-11-13 15:55:25,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910002,725806,0,1636205,3232
2024-11-13 15:55:25,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135904,768716,0,1905126,3220
2024-11-13 15:55:25,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922490,821904,0,1744865,4282
2024-11-13 15:55:25,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919195,725069,0,1644734,3040
2024-11-13 15:55:25,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141563,733784,0,1875772,3172
2024-11-13 15:55:25,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904562,764776,0,1670201,3964
2024-11-13 15:55:25,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904571,753774,0,1659147,4328
2024-11-13 15:55:25,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941803,722737,5201686,6866962,3418
2024-11-13 15:55:25,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910337,724114,0,1635285,4265
2024-11-13 15:55:25,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912922,728628,0,1642376,4046
2024-11-13 15:55:25,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908682,775545,0,1684737,3949
2024-11-13 15:55:25,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918213,765764,0,1684444,3278
2024-11-13 15:55:25,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915283,762437,0,1678160,3123
2024-11-13 15:55:25,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921582,745905,0,1667937,3225
2024-11-13 15:55:25,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912102,734586,0,1647089,3239
2024-11-13 15:55:25,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910560,728393,0,1639358,3107
2024-11-13 15:55:25,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134101,739525,0,1874061,3272
2024-11-13 15:55:25,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924449,752565,5320344,6998212,4282
2024-11-13 15:55:25,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907849,753344,0,1661800,8831
2024-11-13 15:55:25,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907984,751097,0,1659795,8079
2024-11-13 15:55:25,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898700,756309,0,1655542,8348
2024-11-13 15:55:25,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909377,762257,0,1672238,8404
2024-11-13 15:55:25,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914314,728803,0,1643946,8090
2024-11-13 15:55:25,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914470,730392,0,1645645,8096
2024-11-13 15:55:25,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918368,734682,0,1653575,8080
2024-11-13 15:55:25,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919156,739628,0,1659611,8234
2024-11-13 15:55:25,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025228,771384,0,1797174,7838
2024-11-13 15:55:25,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138014,735267,5186955,7060961,8477
2024-11-13 15:55:25,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915939,765428,0,1681826,7596
2024-11-13 15:55:25,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936342,757951,0,1694745,6273
2024-11-13 15:55:25,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932534,766230,0,1699306,6277
2024-11-13 15:55:25,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935227,789152,0,1724909,7632
2024-11-13 15:55:25,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931116,773047,0,1704568,6719
2024-11-13 15:55:25,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928876,789964,0,1719418,6283
2024-11-13 15:55:25,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946695,759853,0,1706998,8147
2024-11-13 15:55:25,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920225,838770,0,1759394,6229
2024-11-13 15:55:25,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928189,825919,0,1754613,6101
2024-11-13 15:55:25,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948114,771051,5278942,6998737,7399
2024-11-13 15:55:25,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936970,761753,0,1699279,3322
2024-11-13 15:55:25,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941478,765478,0,1707484,3189
2024-11-13 15:55:25,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924831,733585,0,1659277,4184
2024-11-13 15:55:25,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926401,801759,0,1728778,4112
2024-11-13 15:55:25,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925553,784861,0,1710970,4648
2024-11-13 15:55:25,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926956,808265,0,1735743,3948
2024-11-13 15:55:25,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940337,762174,0,1702892,3318
2024-11-13 15:55:25,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929323,767878,0,1697652,3355
2024-11-13 15:55:25,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925101,727857,0,1653402,3368
2024-11-13 15:55:25,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923727,743233,5101522,6769210,3265
2024-11-13 15:55:25,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911752,737078,0,1649459,8232
2024-11-13 15:55:25,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934430,749188,0,1684335,6497
2024-11-13 15:55:25,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929793,739399,0,1669981,6317
2024-11-13 15:55:25,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907420,729961,0,1637987,7906
2024-11-13 15:55:25,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902791,728566,0,1632174,8208
2024-11-13 15:55:26,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910258,698075,0,1608765,6234
2024-11-13 15:55:26,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923184,730849,0,1654432,6323
2024-11-13 15:55:26,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918378,729071,0,1647844,6228
2024-11-13 15:55:26,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919535,749287,0,1669199,6532
2024-11-13 15:55:26,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920464,725189,5062761,6709068,5963
2024-11-13 15:55:26,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142445,680081,0,1822981,7704
2024-11-13 15:55:26,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908255,735177,0,1644196,7614
2024-11-13 15:55:26,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920575,739611,0,1660949,7988
2024-11-13 15:55:26,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914782,728330,0,1643870,7289
2024-11-13 15:55:26,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912011,753829,0,1666605,7475
2024-11-13 15:55:26,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923541,719446,0,1643429,7577
2024-11-13 15:55:26,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919225,755215,0,1674851,5854
2024-11-13 15:55:26,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914011,746311,0,1660731,5911
2024-11-13 15:55:26,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924063,766853,0,1691330,6004
2024-11-13 15:55:26,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905811,771779,5165834,6843914,3701
2024-11-13 15:55:26,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906633,758659,0,1665887,8784
2024-11-13 15:55:26,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113739,723072,0,1837247,8018
2024-11-13 15:55:26,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928155,712014,0,1640599,6205
2024-11-13 15:55:26,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912565,714493,0,1627507,6642
2024-11-13 15:55:26,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923216,715935,0,1639588,6451
2024-11-13 15:55:26,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908302,725823,0,1634571,6246
2024-11-13 15:55:26,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915249,783340,0,1698981,6404
2024-11-13 15:55:26,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907403,735940,0,1643855,8462
2024-11-13 15:55:26,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111053,726719,0,1838205,8094
2024-11-13 15:55:26,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936256,755057,5083551,6775579,6325
2024-11-13 15:55:26,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913898,744785,0,1659239,4714
2024-11-13 15:55:26,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909578,717597,0,1628037,5271
2024-11-13 15:55:26,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924222,726545,0,1651546,5244
2024-11-13 15:55:26,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915656,737272,0,1653534,5244
2024-11-13 15:55:26,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942447,731622,0,1674615,5369
2024-11-13 15:55:26,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922873,726431,0,1650105,5108
2024-11-13 15:55:26,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928609,735568,0,1665001,4814
2024-11-13 15:55:26,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934194,776013,0,1710673,3723
2024-11-13 15:55:26,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921194,774759,0,1696387,3460
2024-11-13 15:55:26,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929588,741925,5158833,6830928,6131
