Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:40,7066,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1324632,697729,0,2022840,3029
2024-11-13 15:48:40,7067,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1331594,741296,0,2073748,4073
2024-11-13 15:48:40,7068,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1325758,775823,0,2102220,4049
2024-11-13 15:48:40,7069,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1325391,778699,0,2104629,3989
2024-11-13 15:48:40,7070,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5316929,715949,29369099,35402867,4359
2024-11-13 15:48:40,7071,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2624254,741314,0,3366126,3275
2024-11-13 15:48:40,7072,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2564896,741614,0,3306986,3089
2024-11-13 15:48:40,7073,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2555689,741474,0,3297706,3100
2024-11-13 15:48:40,7074,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2556239,749698,0,3306448,3015
2024-11-13 15:48:40,7075,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2658604,697598,0,3356758,3034
2024-11-13 15:48:40,7076,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2599067,732338,0,3331993,4343
2024-11-13 15:48:40,7077,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2539681,739585,0,3279877,3984
2024-11-13 15:48:40,7078,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2542198,734529,0,3277571,4002
2024-11-13 15:48:40,7079,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2519698,730765,0,3251084,3880
2024-11-13 15:48:40,7080,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3128718,695550,25055064,28880498,4700
2024-11-13 15:48:40,7081,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1629787,710334,0,2340662,3339
2024-11-13 15:48:40,7082,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1607402,707140,0,2315063,2977
2024-11-13 15:48:40,7083,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1625367,778648,0,2404529,2947
2024-11-13 15:48:40,7084,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1623783,796321,0,2420601,2955
2024-11-13 15:48:40,7085,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1633474,774694,0,2408672,3020
2024-11-13 15:48:40,7086,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1646394,794490,0,2441337,2909
2024-11-13 15:48:40,7087,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1635694,756484,0,2392729,3062
2024-11-13 15:48:40,7088,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1607511,733769,0,2341798,2921
2024-11-13 15:48:40,7089,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1606660,729302,0,2336446,3079
2024-11-13 15:48:40,7090,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3219008,727176,15498554,19446003,5260
2024-11-13 15:48:40,7091,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3163410,725941,0,3890210,5911
2024-11-13 15:48:40,7092,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3198362,745326,0,3944329,5008
2024-11-13 15:48:40,7093,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3142502,767286,0,3910253,3871
2024-11-13 15:48:40,7094,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3160878,766389,0,3927817,3872
2024-11-13 15:48:40,7095,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3168226,772122,0,3941193,5092
2024-11-13 15:48:40,7096,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3165575,776878,0,3943010,5060
2024-11-13 15:48:40,7097,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3198616,802019,0,4001100,3820
2024-11-13 15:48:40,7098,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3181209,750697,0,3932387,3879
2024-11-13 15:48:40,7099,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3126403,756629,0,3883830,3726
2024-11-13 15:48:40,7100,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2102738,759868,11925239,14788781,7559
2024-11-13 15:48:40,7101,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2044558,734595,0,2779962,5958
2024-11-13 15:48:40,7102,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2037147,759637,0,2797348,5309
2024-11-13 15:48:40,7103,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2065634,795881,0,2862072,5146
2024-11-13 15:48:40,7104,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2080293,787668,0,2868405,3956
2024-11-13 15:48:40,7105,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2066278,777219,0,2843956,3978
2024-11-13 15:48:40,7106,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2075589,769747,0,2845822,3876
2024-11-13 15:48:40,7107,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2094361,753942,0,2848786,3887
2024-11-13 15:48:40,7108,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2095845,783517,0,2879806,3672
2024-11-13 15:48:40,7109,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2080331,780785,0,2861586,3891
2024-11-13 15:48:40,7110,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6864099,733987,29886037,37485112,4357
2024-11-13 15:48:40,7111,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3713223,734179,0,4448215,6895
2024-11-13 15:48:40,7112,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3658350,775287,0,4434290,3802
2024-11-13 15:48:40,7113,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3662093,746326,0,4408957,5358
2024-11-13 15:48:40,7114,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3679537,786383,0,4466444,3962
2024-11-13 15:48:40,7115,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3727538,790926,0,4518960,3889
2024-11-13 15:48:40,7116,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3724020,805330,0,4529870,3771
2024-11-13 15:48:40,7117,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3633865,763872,0,4398225,3889
2024-11-13 15:48:40,7118,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3622994,796542,0,4420018,3889
2024-11-13 15:48:40,7119,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3680994,791956,0,4473456,3976
2024-11-13 15:48:40,7120,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4046102,719336,25086486,29853042,4606
2024-11-13 15:48:40,7121,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2504936,720657,0,3226136,6477
2024-11-13 15:48:40,7122,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2472673,725651,0,3198807,3730
2024-11-13 15:48:40,7123,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2456316,711164,0,3168031,3771
2024-11-13 15:48:40,7124,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2460247,713887,0,3174676,3815
2024-11-13 15:48:40,7125,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2459967,728343,0,3188828,3726
2024-11-13 15:48:40,7126,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2460169,742874,0,3203603,3830
2024-11-13 15:48:40,7127,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2475113,745257,0,3220887,3754
2024-11-13 15:48:40,7128,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2465324,741034,0,3206846,3709
2024-11-13 15:48:40,7129,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2455657,738981,0,3195094,3966
2024-11-13 15:48:40,7130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859029,728125,6379803,7967736,7514989
2024-11-13 15:48:40,7131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816671,755337,0,1572476,4571
2024-11-13 15:48:40,7132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808428,729347,0,1538218,3309
2024-11-13 15:48:40,7133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004238,751384,0,1756065,3165
2024-11-13 15:48:40,7134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815186,751879,0,1567485,3044
2024-11-13 15:48:40,7135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856781,788479,0,1645685,3075
2024-11-13 15:48:40,7136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851402,771854,0,1623680,3076
2024-11-13 15:48:40,7137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798104,782095,0,1580706,3177
2024-11-13 15:48:40,7138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997911,763282,0,1761694,3292
2024-11-13 15:48:40,7139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010889,736684,0,1748030,3925
2024-11-13 15:48:40,7140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016662,723569,4803789,6544598,3270
2024-11-13 15:48:40,7141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848314,709801,0,1558572,3226
2024-11-13 15:48:40,7142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846335,729912,0,1576683,3021
2024-11-13 15:48:40,7143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844125,753867,0,1598482,3077
2024-11-13 15:48:40,7144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802223,734586,0,1537295,3092
2024-11-13 15:48:40,7145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806234,742420,0,1549073,3131
2024-11-13 15:48:40,7146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799533,760184,0,1560162,3088
2024-11-13 15:48:40,7147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793750,747445,0,1541647,3046
2024-11-13 15:48:40,7148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803990,730116,0,1534543,3028
2024-11-13 15:48:40,7149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794779,722421,0,1517643,3047
2024-11-13 15:48:40,7150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013897,722008,4717179,6453642,3238
2024-11-13 15:48:40,7151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796780,732085,0,1529371,3234
2024-11-13 15:48:40,7152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028380,716487,0,1745326,3961
2024-11-13 15:48:40,7153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809814,703148,0,1513435,3093
2024-11-13 15:48:40,7154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006753,716321,0,1723565,3069
2024-11-13 15:48:40,7155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808537,721637,0,1530620,3189
2024-11-13 15:48:40,7156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804605,711023,0,1516089,3006
2024-11-13 15:48:40,7157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794700,722460,0,1517921,3097
2024-11-13 15:48:40,7158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023620,694536,0,1718639,6165
2024-11-13 15:48:40,7159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016620,717697,0,1734783,3973
2024-11-13 15:48:40,7160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862010,667825,4770191,6300611,3315
2024-11-13 15:48:40,7161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859610,667153,0,1527252,4474
2024-11-13 15:48:40,7162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856253,684955,0,1541712,4171
2024-11-13 15:48:40,7163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031569,676116,0,1708173,4013
2024-11-13 15:48:40,7164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859234,721925,0,1581714,4066
2024-11-13 15:48:40,7165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020583,733740,0,1754753,3217
2024-11-13 15:48:40,7166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843649,717474,0,1561645,3001
2024-11-13 15:48:40,7167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867356,733620,0,1601543,3900
2024-11-13 15:48:40,7168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868225,749683,0,1618444,4161
2024-11-13 15:48:40,7169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872576,744074,0,1617128,4304
2024-11-13 15:48:40,7170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856180,773686,4723675,6354108,3327
2024-11-13 15:48:40,7171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841942,765317,0,1607795,3088
2024-11-13 15:48:40,7172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031544,696411,0,1728510,4227
2024-11-13 15:48:40,7173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826341,725058,0,1551825,3069
2024-11-13 15:48:40,7174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803016,684609,0,1488070,2967
2024-11-13 15:48:40,7175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009461,723068,0,1732967,3153
2024-11-13 15:48:40,7176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838440,708547,0,1547450,3010
2024-11-13 15:48:40,7177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850222,704225,0,1554891,3105
2024-11-13 15:48:40,7178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004174,729555,0,1734178,3212
2024-11-13 15:48:40,7179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794175,720114,0,1514737,3088
2024-11-13 15:48:40,7180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862984,668182,4694103,6225828,4310
2024-11-13 15:48:40,7181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978854,674472,0,1653856,7723
2024-11-13 15:48:40,7182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861913,715907,0,1578556,8100
2024-11-13 15:48:40,7183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016022,692036,0,1708554,7934
2024-11-13 15:48:40,7184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846079,687678,0,1534284,8017
2024-11-13 15:48:40,7185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848886,718784,0,1568416,9700
2024-11-13 15:48:40,7186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020973,726844,0,1748381,7750
2024-11-13 15:48:40,7187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852835,737538,0,1590853,8276
2024-11-13 15:48:40,7188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841845,721638,0,1563957,6073
2024-11-13 15:48:40,7189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812977,705241,0,1518669,6210
2024-11-13 15:48:40,7190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851008,711525,4750473,6313462,3861
2024-11-13 15:48:40,7191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843758,731352,0,1575549,3169
2024-11-13 15:48:40,7192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836282,706182,0,1542900,3108
2024-11-13 15:48:40,7193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009969,711603,0,1722099,3862
2024-11-13 15:48:40,7194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844191,676670,0,1521324,3001
2024-11-13 15:48:40,7195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027832,712674,0,1741010,4176
2024-11-13 15:48:40,7196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844450,720814,0,1565808,3196
2024-11-13 15:48:40,7197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850103,730662,0,1581240,4063
2024-11-13 15:48:40,7198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837590,728528,0,1566552,3086
2024-11-13 15:48:40,7199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841013,712741,0,1554215,3068
2024-11-13 15:48:40,7200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826107,741506,4921693,6490303,4375
2024-11-13 15:48:40,7201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820206,727329,0,1548129,4084
2024-11-13 15:48:40,7202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866531,699266,0,1566324,4557
2024-11-13 15:48:40,7203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826294,714315,0,1541129,3257
2024-11-13 15:48:40,7204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848396,680127,0,1529014,3957
2024-11-13 15:48:40,7205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799679,688324,0,1488454,3192
2024-11-13 15:48:40,7206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861250,731628,0,1593414,4009
2024-11-13 15:48:40,7207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856961,724628,0,1582076,3963
2024-11-13 15:48:40,7208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843006,731149,0,1574635,3127
2024-11-13 15:48:40,7209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829781,730385,0,1560857,3160
2024-11-13 15:48:40,7210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043185,680443,4778161,6502651,4194
2024-11-13 15:48:40,7211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810920,718464,0,1529849,2951
2024-11-13 15:48:40,7212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828219,718997,0,1547802,3224
2024-11-13 15:48:40,7213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028827,695632,0,1724868,4197
2024-11-13 15:48:40,7214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848877,744776,0,1594481,4214
2024-11-13 15:48:40,7215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849831,710784,0,1561099,4231
2024-11-13 15:48:40,7216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817841,713108,0,1531444,3109
2024-11-13 15:48:40,7217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028394,711268,0,1740126,4340
2024-11-13 15:48:40,7218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026727,737760,0,1764940,4165
2024-11-13 15:48:40,7219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036451,753453,0,1790679,4157
2024-11-13 15:48:40,7220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042240,664557,4823907,6531256,4307
2024-11-13 15:48:40,7221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824754,699792,0,1525026,3322
2024-11-13 15:48:40,7222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034675,721270,0,1756786,3124
2024-11-13 15:48:40,7223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913169,692235,0,1605984,4123
2024-11-13 15:48:40,7224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044944,723252,0,1768959,4063
2024-11-13 15:48:40,7225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048441,701903,0,1750845,4047
2024-11-13 15:48:40,7226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789548,716152,0,1506188,3282
2024-11-13 15:48:40,7227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788059,713228,0,1501756,3111
2024-11-13 15:48:40,7228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789671,733975,0,1524416,3207
2024-11-13 15:48:40,7229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028254,731893,0,1760665,4310
2024-11-13 15:48:41,7230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017439,688017,4741973,6447968,3185
2024-11-13 15:48:41,7231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817998,699881,0,1518380,6310
2024-11-13 15:48:41,7232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034577,683561,0,1718587,8116
2024-11-13 15:48:41,7233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789234,671848,0,1461523,6241
2024-11-13 15:48:41,7234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029393,709551,0,1739696,7948
2024-11-13 15:48:41,7235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031673,721327,0,1753757,7851
2024-11-13 15:48:41,7236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790535,719128,0,1510135,6588
2024-11-13 15:48:41,7237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822966,734103,0,1557850,6231
2024-11-13 15:48:41,7238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036123,723212,0,1759852,7769
2024-11-13 15:48:41,7239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823117,754704,0,1578627,6551
2024-11-13 15:48:41,7240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043463,733729,4759660,6537433,6386
2024-11-13 15:48:41,7241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026957,690961,0,1718382,3765
2024-11-13 15:48:41,7242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820925,715596,0,1537228,6097
2024-11-13 15:48:41,7243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035742,675509,0,1711698,7249
2024-11-13 15:48:41,7244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031303,701904,0,1733962,7682
2024-11-13 15:48:41,7245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035683,700584,0,1737000,7572
2024-11-13 15:48:41,7246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032849,702618,0,1736175,7801
2024-11-13 15:48:41,7247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028009,708807,0,1737540,7762
2024-11-13 15:48:41,7248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033302,704290,0,1738336,7717
2024-11-13 15:48:41,7249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034380,746973,0,1781951,7677
2024-11-13 15:48:41,7250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017974,734066,4715656,6468258,15835
2024-11-13 15:48:41,7251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025713,699222,0,1725497,3636
2024-11-13 15:48:41,7252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817000,686819,0,1504273,3564
2024-11-13 15:48:41,7253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791628,718542,0,1510916,3563
2024-11-13 15:48:41,7254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030535,718149,0,1749467,4977
2024-11-13 15:48:41,7255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032024,695835,0,1728321,4875
2024-11-13 15:48:41,7256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030914,737580,0,1769265,4993
2024-11-13 15:48:41,7257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818032,735432,0,1554241,3893
2024-11-13 15:48:41,7258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039826,716092,0,1756402,4856
2024-11-13 15:48:41,7259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891630,754190,0,1646666,4956
2024-11-13 15:48:41,7260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904146,675362,4773082,6353418,8660
2024-11-13 15:48:41,7261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040529,725965,0,1766961,4936
2024-11-13 15:48:41,7262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811033,676567,0,1488077,3105
2024-11-13 15:48:41,7263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032042,771232,0,1803752,4171
2024-11-13 15:48:41,7264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816585,725381,0,1542411,3244
2024-11-13 15:48:41,7265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029068,740645,0,1770462,4070
2024-11-13 15:48:41,7266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029868,738208,0,1768548,4084
2024-11-13 15:48:41,7267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029891,739743,0,1770393,4191
2024-11-13 15:48:41,7268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812891,712975,0,1526456,3252
2024-11-13 15:48:41,7269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031722,742172,0,1774648,4126
2024-11-13 15:48:41,7270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041775,718286,4792541,6553296,4508
2024-11-13 15:48:41,7271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041392,710730,0,1752629,4016
2024-11-13 15:48:41,7272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815024,736903,0,1552404,3319
2024-11-13 15:48:41,7273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814948,730146,0,1545643,3087
2024-11-13 15:48:41,7274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026788,737563,0,1764917,4144
2024-11-13 15:48:41,7275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026980,743957,0,1771435,4144
