Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:41,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2376485,2217085,2220684,2207385,2211921,2201126,2207928,2213428,2220670,2241687,2231839,2231839
2025-02-01 21:52:41,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1841946,1775912,1762341,1785433,1775262,1776096,1781107,1800766,1795702,1784829,1787938,1787938
2025-02-01 21:52:41,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3342442,1943739,1923161,1909520,1940682,1924566,1891776,1898652,1898634,1923855,2059702,2059702
2025-02-01 21:52:41,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1457658,1300263,1305466,1275944,1276694,1283845,1278333,1312561,1291310,1312465,1309453,1309453
2025-02-01 21:52:41,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2527449,2380832,2385511,2378325,2384184,2381666,2395550,2390326,2394160,2410982,2402898,2402898
2025-02-01 21:52:41,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1959576,1895915,1904021,1943445,1915110,1905458,1902244,1903990,1909915,1912011,1915168,1915168
2025-02-01 21:52:41,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3553166,2118670,2102050,2089539,2114636,2128413,2094977,2090421,2145692,2104536,2254209,2254209
2025-02-01 21:52:41,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1615243,1395478,1381381,1417262,1383691,1362387,1390893,1377906,1385436,1389345,1409901,1409901
2025-02-01 21:52:41,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5469175,7034642,-1,-1,-1,-1,-1,-1,-1,-1,6878095,6878095
2025-02-01 21:52:41,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3317425,5908312,-1,-1,-1,-1,-1,-1,-1,-1,5649223,5649223
2025-02-01 21:52:41,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4596058,7030329,-1,-1,-1,-1,-1,-1,-1,-1,6786901,6786901
2025-02-01 21:52:41,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3258195,6069505,-1,-1,-1,-1,-1,-1,-1,-1,5788374,5788374
2025-02-01 21:52:41,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3199801,5942650,-1,-1,-1,-1,-1,-1,-1,-1,5668365,5668365
2025-02-01 21:52:41,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2272677,5563929,-1,-1,-1,-1,-1,-1,-1,-1,5234803,5234803
2025-02-01 21:52:41,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4977620,8317337,-1,-1,-1,-1,-1,-1,-1,-1,7983365,7983365
2025-02-01 21:52:41,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4152292,6698476,-1,-1,-1,-1,-1,-1,-1,-1,6443857,6443857
2025-02-01 21:52:41,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3460744,5892315,-1,-1,-1,-1,-1,-1,-1,-1,5649157,5649157
2025-02-01 21:52:41,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2628824,5761419,-1,-1,-1,-1,-1,-1,-1,-1,5448159,5448159
2025-02-01 21:52:42,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4997974,7182192,-1,-1,-1,-1,-1,-1,-1,-1,6963770,6963770
2025-02-01 21:52:42,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3314473,6091543,-1,-1,-1,-1,-1,-1,-1,-1,5813836,5813836
2025-02-01 21:52:42,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2899846,5854480,-1,-1,-1,-1,-1,-1,-1,-1,5559016,5559016
2025-02-01 21:52:42,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2207363,5505646,-1,-1,-1,-1,-1,-1,-1,-1,5175817,5175817
2025-02-01 21:52:42,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5457769,7197703,-1,-1,-1,-1,-1,-1,-1,-1,7023709,7023709
2025-02-01 21:52:42,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3308918,6158375,-1,-1,-1,-1,-1,-1,-1,-1,5873429,5873429
2025-02-01 21:52:42,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3222498,5867362,-1,-1,-1,-1,-1,-1,-1,-1,5602875,5602875
2025-02-01 21:52:42,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2156910,5464604,-1,-1,-1,-1,-1,-1,-1,-1,5133834,5133834
2025-02-01 21:52:42,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5451078,7275669,-1,-1,-1,-1,-1,-1,-1,-1,7093209,7093209
2025-02-01 21:52:42,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3592842,6296085,-1,-1,-1,-1,-1,-1,-1,-1,6025760,6025760
2025-02-01 21:52:42,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3210505,5883700,-1,-1,-1,-1,-1,-1,-1,-1,5616380,5616380
2025-02-01 21:52:42,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2268655,5586629,-1,-1,-1,-1,-1,-1,-1,-1,5254831,5254831
2025-02-01 21:52:42,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6517048,905025,899529,907182,886867,913961,925030,919933,914341,925196,1471410,1471410
2025-02-01 21:52:42,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7406307,704776,679171,665273,654658,671390,685410,668032,671960,668615,1347559,1347559
2025-02-01 21:52:42,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6016923,632559,625098,623407,640424,635191,638380,637470,648814,637208,1173546,1173546
2025-02-01 21:52:42,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7234295,619001,597930,585912,588805,609135,612936,610850,616666,603109,1267863,1267863
2025-02-01 21:52:42,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5352013,853324,867217,847643,852048,852671,846305,870086,876948,911561,1312981,1312981
2025-02-01 21:52:42,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3723251,499851,506335,495122,499554,498700,495565,497787,498013,503553,821772,821772
2025-02-01 21:52:42,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7925931,770722,764375,744041,755200,744541,739445,743362,741175,734086,1466287,1466287
2025-02-01 21:52:42,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6587706,636901,604572,588095,600197,600712,593658,599345,594620,589961,1199576,1199576
2025-02-01 21:52:42,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5686575,926205,980356,975157,934093,956694,991576,970063,931784,939016,1429151,1429151
2025-02-01 21:52:42,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4412664,538986,549693,566891,539339,551032,548997,540540,537826,537030,932299,932299
2025-02-01 21:52:42,6507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10696963,1031879,-1,-1,-1,-1,-1,-1,-1,-1,1998387,1998387
2025-02-01 21:52:42,6517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8487936,697426,657496,658029,643679,666807,655748,655232,668257,670692,1446129,1446129
2025-02-01 21:52:42,6519,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6451668,1494742,-1,-1,-1,-1,-1,-1,-1,-1,1990434,1990434
2025-02-01 21:52:42,6529,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4206514,864647,887218,861126,881463,885159,898245,885052,946761,893416,1220959,1220959
2025-02-01 21:52:42,6531,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9106000,1203179,-1,-1,-1,-1,-1,-1,-1,-1,1993461,1993461
2025-02-01 21:52:42,6541,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7367046,821315,805282,790640,801737,805334,822449,794584,791054,775082,1457451,1457451
2025-02-01 21:52:42,6551,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5340232,823146,819256,800672,821431,806118,818755,802617,810009,798561,1264078,1264078
2025-02-01 21:52:42,6561,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3736803,466798,467093,462960,476447,482647,492174,484295,487579,487848,804464,804464
2025-02-01 21:52:42,6571,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8291277,721181,689558,678142,688506,686556,674178,681416,670518,679332,1446066,1446066
2025-02-01 21:52:42,6581,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7125454,558818,540885,534705,535530,537620,529301,538627,544012,546009,1199095,1199095
2025-02-01 21:52:42,6591,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6428399,815558,808750,804557,824817,800173,818183,802181,815087,800565,1371826,1371826
2025-02-01 21:52:42,6601,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3575307,468640,456415,459357,451636,447504,456503,458518,471289,461418,770658,770658
2025-02-01 21:52:42,6611,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7273226,725173,692327,684417,672387,678064,677718,675278,674977,682550,1343611,1343611
2025-02-01 21:52:42,6621,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6443659,551263,523200,541715,525940,534055,526309,525453,528946,545594,1124613,1124613
2025-02-01 21:52:42,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6449712,825433,795367,818585,792635,800891,797707,822850,812092,817841,1373310,1373310
2025-02-01 21:52:42,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3531946,475182,465057,465535,462066,472696,492539,475654,470001,492876,780354,780354
2025-02-01 21:52:42,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7411020,767206,752341,736087,772922,739786,762731,740853,758180,735293,1417641,1417641
2025-02-01 21:52:42,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6487383,593324,557976,554345,556585,545543,553692,558104,570648,553687,1153128,1153128
2025-02-01 21:52:42,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6459331,941608,926846,927932,933899,929632,950871,955035,934883,953390,1491342,1491342
2025-02-01 21:52:42,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3624344,507451,501618,509182,520545,522676,516010,515058,505476,520563,824291,824291
2025-02-01 21:52:42,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7453002,793248,778521,770119,791980,789709,767867,773880,773149,764323,1445579,1445579
2025-02-01 21:52:42,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6505318,578680,567793,573854,569005,563082,572415,559027,570729,560590,1162048,1162048
2025-02-01 21:52:42,6703,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11949134,1253613,-1,-1,-1,-1,-1,-1,-1,-1,2323165,2323165
2025-02-01 21:52:42,6705,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26025949,1427541,-1,-1,-1,-1,-1,-1,-1,-1,3887381,3887381
2025-02-01 21:52:42,6707,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17172664,2318400,-1,-1,-1,-1,-1,-1,-1,-1,3803826,3803826
2025-02-01 21:52:43,6709,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12503278,1319940,-1,-1,-1,-1,-1,-1,-1,-1,2438273,2438273
2025-02-01 21:52:43,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31766193,2021127,-1,-1,-1,-1,-1,-1,-1,-1,4995633,4995633
2025-02-01 21:52:43,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26289432,1463715,-1,-1,-1,-1,-1,-1,-1,-1,3946286,3946286
2025-02-01 21:52:43,6715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18029961,4141542,-1,-1,-1,-1,-1,-1,-1,-1,5530383,5530383
2025-02-01 21:52:43,6717,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14476950,2237251,-1,-1,-1,-1,-1,-1,-1,-1,3461220,3461220
2025-02-01 21:52:43,6719,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33902072,3084570,-1,-1,-1,-1,-1,-1,-1,-1,6166320,6166320
2025-02-01 21:52:43,6721,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30199489,2273957,-1,-1,-1,-1,-1,-1,-1,-1,5066510,5066510
2025-02-01 21:52:43,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18323421,2408831,-1,-1,-1,-1,-1,-1,-1,-1,4000290,4000290
2025-02-01 21:52:43,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14191349,1414542,-1,-1,-1,-1,-1,-1,-1,-1,2692222,2692222
2025-02-01 21:52:43,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34313213,2189489,-1,-1,-1,-1,-1,-1,-1,-1,5401861,5401861
2025-02-01 21:52:43,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29416674,1519382,-1,-1,-1,-1,-1,-1,-1,-1,4309111,4309111
2025-02-01 21:52:43,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18157830,2704836,-1,-1,-1,-1,-1,-1,-1,-1,4250135,4250135
2025-02-01 21:52:43,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14205600,1517222,-1,-1,-1,-1,-1,-1,-1,-1,2786059,2786059
2025-02-01 21:52:43,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34179587,2296300,-1,-1,-1,-1,-1,-1,-1,-1,5484628,5484628
2025-02-01 21:52:43,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30356018,1677359,-1,-1,-1,-1,-1,-1,-1,-1,4545224,4545224
2025-02-01 21:52:43,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18744451,2744130,-1,-1,-1,-1,-1,-1,-1,-1,4344162,4344162
2025-02-01 21:52:43,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14526432,1544329,-1,-1,-1,-1,-1,-1,-1,-1,2842539,2842539
2025-02-01 21:52:43,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36867662,3378002,-1,-1,-1,-1,-1,-1,-1,-1,6726968,6726968
2025-02-01 21:52:43,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29986995,1989800,-1,-1,-1,-1,-1,-1,-1,-1,4789519,4789519
