Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:40,6169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1499342,1412940,1399881,1495674,1503097,1516921,1513296,1502180,1460622,1527839,1483178,1483178
2025-02-01 19:14:40,6171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2545432,2459024,-1,-1,-1,-1,-1,-1,-1,-1,2467664,2467664
2025-02-01 19:14:40,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2014726,1951229,-1,-1,-1,-1,-1,-1,-1,-1,1957578,1957578
2025-02-01 19:14:40,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3511805,2020168,-1,-1,-1,-1,-1,-1,-1,-1,2169331,2169331
2025-02-01 19:14:40,6185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1500898,1397441,1364846,1386529,1372930,1390743,1376937,1392825,1387392,1425139,1399567,1399567
2025-02-01 19:14:40,6187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5217884,7039397,-1,-1,-1,-1,-1,-1,-1,-1,6857245,6857245
2025-02-01 19:14:40,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3348708,5925526,-1,-1,-1,-1,-1,-1,-1,-1,5667844,5667844
2025-02-01 19:14:40,6191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4736178,7078480,-1,-1,-1,-1,-1,-1,-1,-1,6844249,6844249
2025-02-01 19:14:40,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3369386,6167882,-1,-1,-1,-1,-1,-1,-1,-1,5888032,5888032
2025-02-01 19:14:40,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3181229,5945467,-1,-1,-1,-1,-1,-1,-1,-1,5669043,5669043
2025-02-01 19:14:40,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2390805,5622534,-1,-1,-1,-1,-1,-1,-1,-1,5299361,5299361
2025-02-01 19:14:40,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4868982,7150654,-1,-1,-1,-1,-1,-1,-1,-1,6922486,6922486
2025-02-01 19:14:40,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3392994,6070875,-1,-1,-1,-1,-1,-1,-1,-1,5803086,5803086
2025-02-01 19:14:40,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3002671,5809109,-1,-1,-1,-1,-1,-1,-1,-1,5528465,5528465
2025-02-01 19:14:40,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2214837,5447500,-1,-1,-1,-1,-1,-1,-1,-1,5124233,5124233
2025-02-01 19:14:40,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4828560,7092414,-1,-1,-1,-1,-1,-1,-1,-1,6866028,6866028
2025-02-01 19:14:40,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3290943,6027245,-1,-1,-1,-1,-1,-1,-1,-1,5753614,5753614
2025-02-01 19:14:40,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3029418,5782427,-1,-1,-1,-1,-1,-1,-1,-1,5507126,5507126
2025-02-01 19:14:40,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2272002,5411776,-1,-1,-1,-1,-1,-1,-1,-1,5097798,5097798
2025-02-01 19:14:40,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5322296,7229654,-1,-1,-1,-1,-1,-1,-1,-1,7038918,7038918
2025-02-01 19:14:40,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3475869,6188892,-1,-1,-1,-1,-1,-1,-1,-1,5917589,5917589
2025-02-01 19:14:40,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3231987,5791426,-1,-1,-1,-1,-1,-1,-1,-1,5535482,5535482
2025-02-01 19:14:40,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2278223,5455771,-1,-1,-1,-1,-1,-1,-1,-1,5138016,5138016
2025-02-01 19:14:40,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5407140,7204088,-1,-1,-1,-1,-1,-1,-1,-1,7024393,7024393
2025-02-01 19:14:40,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3484478,6127545,-1,-1,-1,-1,-1,-1,-1,-1,5863238,5863238
2025-02-01 19:14:40,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3207812,5789471,-1,-1,-1,-1,-1,-1,-1,-1,5531305,5531305
2025-02-01 19:14:40,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2247824,5568330,-1,-1,-1,-1,-1,-1,-1,-1,5236279,5236279
2025-02-01 19:14:40,6239,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6361072,950230,950982,953474,942776,948732,956130,930981,947888,946194,1488845,1488845
2025-02-01 19:14:40,6249,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6637917,740884,759969,745199,738347,721942,734040,709167,715949,727404,1323081,1323081
2025-02-01 19:14:41,6259,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5809314,727059,710122,689950,720939,697282,691371,690048,705643,706027,1214775,1214775
2025-02-01 19:14:41,6269,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6366326,710464,672851,674081,654647,674583,675604,665561,668908,667617,1243063,1243063
2025-02-01 19:14:41,6279,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5151882,1062535,1054100,1067449,1071281,1058579,1058807,1065725,1062883,1071209,1472444,1472444
2025-02-01 19:14:41,6289,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3551651,747138,719065,734545,738426,747679,734306,740912,734368,738928,1018701,1018701
2025-02-01 19:14:41,6291,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6943614,965418,-1,-1,-1,-1,-1,-1,-1,-1,1563237,1563237
2025-02-01 19:14:41,6301,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5139386,817362,846240,827706,852096,843383,853608,839505,856538,839508,1271532,1271532
2025-02-01 19:14:41,6303,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5407328,953061,-1,-1,-1,-1,-1,-1,-1,-1,1398487,1398487
2025-02-01 19:14:41,6313,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3987390,607786,610823,609208,625629,612971,613561,625152,617122,631642,954128,954128
2025-02-01 19:14:41,6315,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8571103,1081010,-1,-1,-1,-1,-1,-1,-1,-1,1830019,1830019
2025-02-01 19:14:41,6317,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6641872,789725,-1,-1,-1,-1,-1,-1,-1,-1,1374939,1374939
2025-02-01 19:14:41,6319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4954157,863930,-1,-1,-1,-1,-1,-1,-1,-1,1272952,1272952
2025-02-01 19:14:41,6329,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3148884,524843,531302,539501,526970,543632,531127,533618,539060,531235,795016,795016
2025-02-01 19:14:41,6331,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6985127,852742,-1,-1,-1,-1,-1,-1,-1,-1,1465980,1465980
2025-02-01 19:14:41,6333,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5044922,612706,-1,-1,-1,-1,-1,-1,-1,-1,1055927,1055927
2025-02-01 19:14:41,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4538912,897227,-1,-1,-1,-1,-1,-1,-1,-1,1261395,1261395
2025-02-01 19:14:41,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3183481,541004,530711,543828,516348,565876,555258,560166,541136,545878,808368,808368
2025-02-01 19:14:41,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7120865,761961,-1,-1,-1,-1,-1,-1,-1,-1,1397851,1397851
2025-02-01 19:14:41,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5119570,627506,-1,-1,-1,-1,-1,-1,-1,-1,1076712,1076712
2025-02-01 19:14:41,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6032447,886521,-1,-1,-1,-1,-1,-1,-1,-1,1401113,1401113
2025-02-01 19:14:41,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3114407,548169,550871,542467,560103,530152,564313,545146,550121,553140,805888,805888
2025-02-01 19:14:41,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6566016,781919,-1,-1,-1,-1,-1,-1,-1,-1,1360328,1360328
2025-02-01 19:14:41,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4897749,621626,-1,-1,-1,-1,-1,-1,-1,-1,1049238,1049238
2025-02-01 19:14:41,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6084530,906901,-1,-1,-1,-1,-1,-1,-1,-1,1424663,1424663
2025-02-01 19:14:41,6377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3200878,549800,586500,560272,570484,561235,551046,541398,555924,569122,824665,824665
2025-02-01 19:14:41,6379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6521021,830335,-1,-1,-1,-1,-1,-1,-1,-1,1399403,1399403
2025-02-01 19:14:41,6381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4923739,640307,-1,-1,-1,-1,-1,-1,-1,-1,1068650,1068650
2025-02-01 19:14:41,6383,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5945780,864988,-1,-1,-1,-1,-1,-1,-1,-1,1373067,1373067
2025-02-01 19:14:41,6393,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3075168,541954,554677,540970,556935,545976,559340,548471,542151,546743,801237,801237
2025-02-01 19:14:41,6395,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6394900,793716,-1,-1,-1,-1,-1,-1,-1,-1,1353834,1353834
2025-02-01 19:14:41,6397,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4817861,634623,-1,-1,-1,-1,-1,-1,-1,-1,1052946,1052946
2025-02-01 19:14:41,6399,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10001377,1158014,-1,-1,-1,-1,-1,-1,-1,-1,2042350,2042350
2025-02-01 19:14:41,6401,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17913792,1321722,-1,-1,-1,-1,-1,-1,-1,-1,2980929,2980929
2025-02-01 19:14:41,6403,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12771501,2171806,-1,-1,-1,-1,-1,-1,-1,-1,3231775,3231775
2025-02-01 19:14:41,6405,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8536340,1110215,-1,-1,-1,-1,-1,-1,-1,-1,1852827,1852827
2025-02-01 19:14:41,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20000615,1855029,-1,-1,-1,-1,-1,-1,-1,-1,3669587,3669587
2025-02-01 19:14:41,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15239000,1306433,-1,-1,-1,-1,-1,-1,-1,-1,2699689,2699689
2025-02-01 19:14:41,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11010848,1790104,-1,-1,-1,-1,-1,-1,-1,-1,2712178,2712178
2025-02-01 19:14:41,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7666771,974730,-1,-1,-1,-1,-1,-1,-1,-1,1643934,1643934
2025-02-01 19:14:41,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20408204,1686598,-1,-1,-1,-1,-1,-1,-1,-1,3558758,3558758
2025-02-01 19:14:41,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15678478,1095672,-1,-1,-1,-1,-1,-1,-1,-1,2553952,2553952
2025-02-01 19:14:41,6419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11412948,1674536,-1,-1,-1,-1,-1,-1,-1,-1,2648377,2648377
2025-02-01 19:14:41,6421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7739718,988559,-1,-1,-1,-1,-1,-1,-1,-1,1663674,1663674
2025-02-01 19:14:41,6423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20169463,1703465,-1,-1,-1,-1,-1,-1,-1,-1,3550064,3550064
2025-02-01 19:14:41,6425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16113101,1182674,-1,-1,-1,-1,-1,-1,-1,-1,2675716,2675716
2025-02-01 19:14:41,6427,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12738595,1844385,-1,-1,-1,-1,-1,-1,-1,-1,2933806,2933806
2025-02-01 19:14:41,6429,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8158755,965832,-1,-1,-1,-1,-1,-1,-1,-1,1685124,1685124
2025-02-01 19:14:41,6431,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20482832,1683891,-1,-1,-1,-1,-1,-1,-1,-1,3563785,3563785
2025-02-01 19:14:41,6433,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16031369,1122364,-1,-1,-1,-1,-1,-1,-1,-1,2613264,2613264
2025-02-01 19:14:41,6435,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11863756,2048847,-1,-1,-1,-1,-1,-1,-1,-1,3030337,3030337
2025-02-01 19:14:41,6437,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8394077,1186835,-1,-1,-1,-1,-1,-1,-1,-1,1907559,1907559
2025-02-01 19:14:41,6439,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21743471,2360301,-1,-1,-1,-1,-1,-1,-1,-1,4298618,4298618
2025-02-01 19:14:41,6441,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16592586,1480178,-1,-1,-1,-1,-1,-1,-1,-1,2991418,2991418
