Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:20,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1315982,1195369,1213069,1209500,1201910,1200750,1203814,1223464,1223647,1213715,1220121,1220121
2025-02-01 21:54:20,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2281815,2176238,2175615,2187459,2172751,2168648,2165213,2173937,2175160,2181848,2185867,2185867
2025-02-01 21:54:20,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1781836,1731940,1743401,1748680,1724826,1729182,1739460,1761502,1760614,1753177,1747461,1747461
2025-02-01 21:54:20,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3248251,1860964,1854930,1838669,1825976,1844965,1835603,1841552,1832691,1853714,1983731,1983731
2025-02-01 21:54:20,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1468775,1260547,1261243,1256026,1259443,1255206,1243500,1252244,1274771,1266472,1279822,1279822
2025-02-01 21:54:20,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2466595,2374997,2372364,2369580,2387353,2388159,2387419,2389467,2389359,2420886,2394617,2394617
2025-02-01 21:54:21,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1937567,1880609,1904468,1902438,1883301,1885118,1888167,1900413,1883743,1900006,1896582,1896582
2025-02-01 21:54:21,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3386227,1969876,1967309,1966256,1979787,1966684,1978582,1981216,1978732,1969558,2114422,2114422
2025-02-01 21:54:21,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1504866,1319686,1298148,1311598,1325146,1313383,1324654,1321703,1326925,1627011,1367311,1367311
2025-02-01 21:54:21,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5324587,7016403,-1,-1,-1,-1,-1,-1,-1,-1,6847221,6847221
2025-02-01 21:54:21,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3204849,5837814,5892097,5819708,5850387,5839213,5829356,5824220,5829645,5859878,5578716,5578716
2025-02-01 21:54:21,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4631189,7010604,-1,-1,-1,-1,-1,-1,-1,-1,6772662,6772662
2025-02-01 21:54:21,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3216902,6038711,6016326,6002757,5996735,6014351,6006698,6021542,6044898,6035551,5739446,5739446
2025-02-01 21:54:21,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3017232,5884671,5877900,5895508,5889764,5879357,5867990,5879485,5870695,5877241,5593984,5593984
2025-02-01 21:54:21,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2268065,5508471,5509423,5503676,5527712,5557921,5533929,5527101,5525561,5502249,5196410,5196410
2025-02-01 21:54:21,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6233536,8274473,-1,-1,-1,-1,-1,-1,-1,-1,8070379,8070379
2025-02-01 21:54:21,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4018315,6678343,-1,-1,-1,-1,-1,-1,-1,-1,6412340,6412340
2025-02-01 21:54:21,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3330509,6254563,6252937,6242733,6305400,6276025,6255876,6258872,5860092,5866996,5890399,5890399
2025-02-01 21:54:21,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2544113,5677064,5681702,5451484,5691544,5692780,5712356,5704578,5705147,5711962,5357272,5357272
2025-02-01 21:54:21,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4789381,7173924,-1,-1,-1,-1,-1,-1,-1,-1,6935469,6935469
2025-02-01 21:54:21,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3211382,6093812,6091725,6085634,6061156,6098033,6100980,6106258,6109450,6126237,5808466,5808466
2025-02-01 21:54:21,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2914764,5826153,5815309,5800391,5798255,5790885,5798933,5817339,5805691,5818618,5518633,5518633
2025-02-01 21:54:21,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2244654,5431418,5446509,5442249,5447659,5445028,5476135,5474351,5458847,5467891,5133474,5133474
2025-02-01 21:54:21,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5302492,7200211,-1,-1,-1,-1,-1,-1,-1,-1,7010439,7010439
2025-02-01 21:54:21,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3288842,6127336,6078809,6074581,6072376,6093000,6062393,6100670,6099272,6079551,5807682,5807682
2025-02-01 21:54:22,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3117642,5801251,5794180,5809601,5822402,5812356,5815513,5806898,5814618,5830135,5542458,5542458
2025-02-01 21:54:22,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2202537,5458687,5461673,5452572,5479577,5446673,5443521,5450758,5469929,5450897,5131682,5131682
2025-02-01 21:54:22,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5344519,7274854,-1,-1,-1,-1,-1,-1,-1,-1,7081820,7081820
2025-02-01 21:54:22,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3538914,6297340,6265445,6275498,6241974,6254155,6249952,6262642,6251515,6295992,5993342,5993342
2025-02-01 21:54:22,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3133508,5848208,5805396,5801228,5804419,5811029,5808211,5786866,5801717,5792353,5539293,5539293
2025-02-01 21:54:22,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2201009,5454286,5460300,5486374,5471662,5485954,5466367,5479584,5482326,5496173,5148402,5148402
2025-02-01 21:54:22,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6218866,875119,893061,868533,883298,873011,879892,868509,877043,873376,1411070,1411070
2025-02-01 21:54:22,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6963919,642857,629887,634140,623198,632743,627097,627763,629344,629832,1264077,1264077
2025-02-01 21:54:22,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5617077,613611,613774,606502,609258,607769,605979,607019,608463,615220,1110466,1110466
2025-02-01 21:54:22,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6717832,564644,554075,559599,558187,559895,554322,568021,557167,557464,1175119,1175119
2025-02-01 21:54:22,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4871553,791955,790721,788824,785368,791970,789960,789709,791624,789034,1198071,1198071
2025-02-01 21:54:22,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3255944,462984,472718,480453,466608,463614,468751,466078,476986,463929,747806,747806
2025-02-01 21:54:22,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7352178,710767,697097,697467,696695,703457,698285,708103,722165,718314,1370452,1370452
2025-02-01 21:54:22,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6012761,547662,541784,535760,542912,536855,534870,539546,550276,551485,1089391,1089391
2025-02-01 21:54:22,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5518624,849854,839730,842741,849190,851060,844453,839896,835791,839729,1311106,1311106
2025-02-01 21:54:22,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4066476,458330,458287,472765,463949,470585,465764,463823,462401,463407,824577,824577
2025-02-01 21:54:22,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10102415,919680,909288,901293,899018,900866,891938,910369,917771,916733,1826936,1826936
2025-02-01 21:54:22,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7641525,598534,588269,596447,590055,586408,591104,596525,587676,605891,1298243,1298243
2025-02-01 21:54:22,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5883411,1357195,1337394,1340773,1339749,1330346,1324437,1345030,1344234,1349102,1795166,1795166
2025-02-01 21:54:22,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3759267,764763,734156,740771,728236,735154,752163,744765,774442,743368,1047708,1047708
2025-02-01 21:54:22,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8097678,1056769,1050732,1045463,1050753,1050733,1046835,1054024,1045264,1057199,1755544,1755544
2025-02-01 21:54:22,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6437717,722745,698375,695122,698114,702893,707524,710955,721106,727184,1282173,1282173
2025-02-01 21:54:22,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4826467,772323,759605,767810,774302,800135,772353,772965,775210,771996,1179316,1179316
2025-02-01 21:54:22,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3419752,436041,431265,428973,427658,438291,429313,428943,439032,439603,731886,731886
2025-02-01 21:54:22,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7768277,667925,646999,646312,653718,663401,653909,659290,660074,658164,1367806,1367806
2025-02-01 21:54:22,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6226484,527582,502217,498421,501127,503215,500624,495112,506969,508775,1077052,1077052
2025-02-01 21:54:22,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5911007,757242,761540,761783,759511,760384,760224,757791,761019,757114,1274761,1274761
2025-02-01 21:54:22,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3169418,449976,444196,439469,444000,446494,444959,446188,448353,444823,717787,717787
2025-02-01 21:54:22,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6721982,656268,641825,642218,643581,676380,645004,653448,642240,644881,1256782,1256782
2025-02-01 21:54:22,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5667117,507750,487580,487421,486489,482091,489116,484088,491867,495571,1007908,1007908
2025-02-01 21:54:22,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5881864,763602,762441,759751,764135,771652,770217,784681,781666,789068,1282907,1282907
2025-02-01 21:54:22,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3276440,444256,442266,437203,435958,447117,438681,453951,442999,438364,725723,725723
2025-02-01 21:54:22,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6754603,678122,660644,662944,660780,663336,659661,686657,670830,677456,1277502,1277502
2025-02-01 21:54:23,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5797375,536022,526687,521657,517925,520372,510872,521878,531864,516629,1050127,1050127
2025-02-01 21:54:23,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6089317,958985,958064,951534,959005,946054,960013,958065,971033,967478,1471954,1471954
2025-02-01 21:54:23,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3348149,504785,499431,504838,512492,506707,512275,507854,512186,518371,792708,792708
2025-02-01 21:54:23,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6959052,786077,791530,782952,779776,782239,782413,794754,793627,790742,1404315,1404315
2025-02-01 21:54:23,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5892504,550614,530598,527336,523106,534493,531361,532192,531596,530600,1068439,1068439
2025-02-01 21:54:23,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10805474,1111394,1104349,1085144,1084346,1088877,1085787,1105071,1090033,1094197,2065466,2065466
2025-02-01 21:54:23,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23321560,1236990,1216320,1223101,1204430,1215583,1228727,1220900,1234189,1216221,3431802,3431802
2025-02-01 21:54:23,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15029732,1901498,1863696,1898804,1912725,1889863,1891749,1887773,1875159,1882324,3203331,3203331
2025-02-01 21:54:23,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10007152,1039359,1032507,1011145,1009823,995909,1000011,984243,986136,978318,1904460,1904460
2025-02-01 21:54:23,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25945613,1751754,-1,-1,-1,-1,-1,-1,-1,-1,4171139,4171139
2025-02-01 21:54:23,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21567031,1220967,1192613,1206843,1185123,1222828,1190317,1198723,1196242,1211308,3239198,3239198
2025-02-01 21:54:23,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15504584,2948514,-1,-1,-1,-1,-1,-1,-1,-1,4204121,4204121
2025-02-01 21:54:23,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11243549,1621159,1575848,1578687,1600551,1578970,1605946,1570513,1585428,1605681,2556632,2556632
2025-02-01 21:54:23,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27687120,2608444,-1,-1,-1,-1,-1,-1,-1,-1,5116311,5116311
2025-02-01 21:54:23,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23099482,1706515,-1,-1,-1,-1,-1,-1,-1,-1,3845811,3845811
2025-02-01 21:54:23,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14700452,1908830,1880401,1885968,1872150,1847626,1863400,1878992,1865968,1896010,3159979,3159979
2025-02-01 21:54:23,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11313368,1051962,1067670,1024402,1034209,1008935,1026101,1039237,1032848,1060683,2065940,2065940
2025-02-01 21:54:23,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27287463,1676664,-1,-1,-1,-1,-1,-1,-1,-1,4237743,4237743
2025-02-01 21:54:23,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22781082,1178422,1163998,1142347,1138256,1125104,1129050,1131642,1123838,1145691,3305942,3305942
2025-02-01 21:54:23,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15434015,2305172,-1,-1,-1,-1,-1,-1,-1,-1,3618056,3618056
2025-02-01 21:54:23,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11619228,1278155,1234038,1209689,1214506,1201049,1194928,1206914,1201483,1205647,2256563,2256563
2025-02-01 21:54:23,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28484332,2093207,-1,-1,-1,-1,-1,-1,-1,-1,4732319,4732319
2025-02-01 21:54:23,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23928666,1357425,-1,-1,-1,-1,-1,-1,-1,-1,3614549,3614549
2025-02-01 21:54:23,6979,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15412953,2151934,2114802,2155585,2111346,2114918,2134251,2138986,2142307,2146960,3462403,3462403
2025-02-01 21:54:23,6989,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11575165,1135460,1082059,1056531,1073249,1076830,1081466,1083012,1065043,1055333,2128414,2128414
2025-02-01 21:54:23,6991,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28890510,2643766,-1,-1,-1,-1,-1,-1,-1,-1,5268440,5268440
2025-02-01 21:54:23,6993,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24051477,1500765,-1,-1,-1,-1,-1,-1,-1,-1,3755836,3755836
