Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:23,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2140571,1972356,-1,-1,-1,-1,-1,-1,-1,-1,1989177,1989177
2025-02-01 21:53:23,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1421542,1348228,1345701,1359710,1345977,1352572,1362281,1354928,1364436,1356391,1361176,1361176
2025-02-01 21:53:23,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3202063,3145968,-1,-1,-1,-1,-1,-1,-1,-1,3151577,3151577
2025-02-01 21:53:23,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2318592,2278150,-1,-1,-1,-1,-1,-1,-1,-1,2282194,2282194
2025-02-01 21:53:23,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2292275,2079150,-1,-1,-1,-1,-1,-1,-1,-1,2100462,2100462
2025-02-01 21:53:23,96,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1401649,1406869,1492046,1496230,1504642,1522828,1526301,1541603,1577162,-1,1497778,1497778
2025-02-01 21:53:23,98,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4828814,4770759,-1,-1,-1,-1,-1,-1,-1,-1,4776564,4776564
2025-02-01 21:53:23,100,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3475496,3417158,-1,-1,-1,-1,-1,-1,-1,-1,3422991,3422991
2025-02-01 21:53:23,102,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2968039,2811516,-1,-1,-1,-1,-1,-1,-1,-1,2827168,2827168
2025-02-01 21:53:23,104,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707587,1686476,-1,-1,-1,-1,-1,-1,-1,-1,1688587,1688587
2025-02-01 21:53:23,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4263087,4190551,-1,-1,-1,-1,-1,-1,-1,-1,4197804,4197804
2025-02-01 21:53:23,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3074731,3053979,-1,-1,-1,-1,-1,-1,-1,-1,3056054,3056054
2025-02-01 21:53:23,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2562515,2462945,-1,-1,-1,-1,-1,-1,-1,-1,2472902,2472902
2025-02-01 21:53:23,120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513848,1414435,1411056,1422116,1416355,1432535,1482610,1466146,1464401,1465513,1448901,1448901
2025-02-01 21:53:23,122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4390904,4126563,-1,-1,-1,-1,-1,-1,-1,-1,4152997,4152997
2025-02-01 21:53:23,124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3048054,3020426,-1,-1,-1,-1,-1,-1,-1,-1,3023188,3023188
2025-02-01 21:53:23,126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2990766,2455534,-1,-1,-1,-1,-1,-1,-1,-1,2509057,2509057
2025-02-01 21:53:23,136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1524165,1438435,1400729,1444236,1435540,1443095,1453597,1479618,1487677,1524453,1463154,1463154
2025-02-01 21:53:23,138,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4263984,4188280,-1,-1,-1,-1,-1,-1,-1,-1,4195850,4195850
2025-02-01 21:53:23,140,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3123110,3059576,-1,-1,-1,-1,-1,-1,-1,-1,3065929,3065929
2025-02-01 21:53:23,142,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3045943,2488651,-1,-1,-1,-1,-1,-1,-1,-1,2544380,2544380
2025-02-01 21:53:23,152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1563223,1425128,1466970,1454453,1458805,1481299,1449513,1474920,1469191,1467526,1471102,1471102
2025-02-01 21:53:23,154,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8402692,9849609,-1,-1,-1,-1,-1,-1,-1,-1,9704917,9704917
2025-02-01 21:53:23,156,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5215474,7675396,-1,-1,-1,-1,-1,-1,-1,-1,7429403,7429403
2025-02-01 21:53:23,158,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7959503,10001217,-1,-1,-1,-1,-1,-1,-1,-1,9797045,9797045
2025-02-01 21:53:23,160,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5181614,8109123,-1,-1,-1,-1,-1,-1,-1,-1,7816372,7816372
2025-02-01 21:53:24,162,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5136309,7719850,-1,-1,-1,-1,-1,-1,-1,-1,7461495,7461495
2025-02-01 21:53:24,164,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3542235,7113845,-1,-1,-1,-1,-1,-1,-1,-1,6756684,6756684
2025-02-01 21:53:24,166,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10655703,12246672,-1,-1,-1,-1,-1,-1,-1,-1,12087575,12087575
2025-02-01 21:53:24,168,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6673403,9315761,-1,-1,-1,-1,-1,-1,-1,-1,9051525,9051525
2025-02-01 21:53:24,170,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5986579,8375746,-1,-1,-1,-1,-1,-1,-1,-1,8136829,8136829
2025-02-01 21:53:24,172,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3847575,7421444,-1,-1,-1,-1,-1,-1,-1,-1,7064057,7064057
2025-02-01 21:53:24,174,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10356631,11997170,-1,-1,-1,-1,-1,-1,-1,-1,11833116,11833116
2025-02-01 21:53:24,176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6318068,9092667,-1,-1,-1,-1,-1,-1,-1,-1,8815207,8815207
2025-02-01 21:53:24,178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5719707,8382991,-1,-1,-1,-1,-1,-1,-1,-1,8116662,8116662
2025-02-01 21:53:24,180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3866103,7390700,-1,-1,-1,-1,-1,-1,-1,-1,7038240,7038240
2025-02-01 21:53:24,182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10731815,11979167,-1,-1,-1,-1,-1,-1,-1,-1,11854431,11854431
2025-02-01 21:53:24,184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6727032,9590762,-1,-1,-1,-1,-1,-1,-1,-1,9304389,9304389
2025-02-01 21:53:24,186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5727547,8297276,-1,-1,-1,-1,-1,-1,-1,-1,8040303,8040303
2025-02-01 21:53:24,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4027856,7495731,-1,-1,-1,-1,-1,-1,-1,-1,7148943,7148943
2025-02-01 21:53:24,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10312847,11684387,-1,-1,-1,-1,-1,-1,-1,-1,11547233,11547233
2025-02-01 21:53:24,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6350842,9252937,-1,-1,-1,-1,-1,-1,-1,-1,8962727,8962727
2025-02-01 21:53:24,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5488965,8334260,-1,-1,-1,-1,-1,-1,-1,-1,8049730,8049730
2025-02-01 21:53:24,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3774942,7506006,-1,-1,-1,-1,-1,-1,-1,-1,7132899,7132899
2025-02-01 21:53:24,198,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7288932,1472315,-1,-1,-1,-1,-1,-1,-1,-1,2053976,2053976
2025-02-01 21:53:24,200,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9173918,1020752,-1,-1,-1,-1,-1,-1,-1,-1,1836068,1836068
2025-02-01 21:53:24,202,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6449686,1130168,-1,-1,-1,-1,-1,-1,-1,-1,1662119,1662119
2025-02-01 21:53:24,204,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8486755,868380,-1,-1,-1,-1,-1,-1,-1,-1,1630217,1630217
2025-02-01 21:53:24,206,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6283213,1360479,-1,-1,-1,-1,-1,-1,-1,-1,1852752,1852752
2025-02-01 21:53:24,216,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4007502,740734,768666,754202,765447,754350,757412,754093,756055,764625,1082308,1082308
2025-02-01 21:53:24,218,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8905142,1005505,-1,-1,-1,-1,-1,-1,-1,-1,1795468,1795468
2025-02-01 21:53:24,220,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6838195,714913,-1,-1,-1,-1,-1,-1,-1,-1,1327241,1327241
2025-02-01 21:53:24,222,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7327037,1409653,-1,-1,-1,-1,-1,-1,-1,-1,2001391,2001391
2025-02-01 21:53:24,232,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5217655,754811,753170,753553,759274,754113,752017,745157,738230,732960,1196093,1196093
2025-02-01 21:53:24,234,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12197779,1264147,-1,-1,-1,-1,-1,-1,-1,-1,2357510,2357510
2025-02-01 21:53:24,236,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9579605,769455,-1,-1,-1,-1,-1,-1,-1,-1,1650470,1650470
2025-02-01 21:53:24,238,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7459859,2350594,-1,-1,-1,-1,-1,-1,-1,-1,2861520,2861520
2025-02-01 21:53:24,240,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4591035,1212618,-1,-1,-1,-1,-1,-1,-1,-1,1550459,1550459
2025-02-01 21:53:24,242,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9919371,1639139,-1,-1,-1,-1,-1,-1,-1,-1,2467162,2467162
2025-02-01 21:53:24,244,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7324754,1008192,-1,-1,-1,-1,-1,-1,-1,-1,1639848,1639848
2025-02-01 21:53:24,246,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6750834,1948256,-1,-1,-1,-1,-1,-1,-1,-1,2428513,2428513
2025-02-01 21:53:24,248,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4269563,1006860,-1,-1,-1,-1,-1,-1,-1,-1,1333130,1333130
2025-02-01 21:53:24,250,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9528428,1362380,-1,-1,-1,-1,-1,-1,-1,-1,2178984,2178984
2025-02-01 21:53:24,252,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6657714,817863,-1,-1,-1,-1,-1,-1,-1,-1,1401848,1401848
2025-02-01 21:53:24,254,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6941752,1822413,-1,-1,-1,-1,-1,-1,-1,-1,2334346,2334346
2025-02-01 21:53:24,264,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3885759,923537,936436,923588,928580,942980,941284,935862,950047,942908,1231097,1231097
2025-02-01 21:53:24,266,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8452371,1246836,-1,-1,-1,-1,-1,-1,-1,-1,1967389,1967389
2025-02-01 21:53:24,268,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6432234,796905,-1,-1,-1,-1,-1,-1,-1,-1,1360437,1360437
2025-02-01 21:53:24,270,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6746201,1682010,-1,-1,-1,-1,-1,-1,-1,-1,2188429,2188429
2025-02-01 21:53:24,280,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3795253,888948,865899,877485,862053,894034,893205,917902,913441,947737,1185595,1185595
2025-02-01 21:53:24,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8537102,1313842,-1,-1,-1,-1,-1,-1,-1,-1,2036168,2036168
2025-02-01 21:53:24,284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6748432,802635,-1,-1,-1,-1,-1,-1,-1,-1,1397214,1397214
2025-02-01 21:53:24,286,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6878818,1805152,-1,-1,-1,-1,-1,-1,-1,-1,2312518,2312518
2025-02-01 21:53:24,296,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3940077,910214,917638,899835,913864,893451,905934,898452,922090,897366,1209891,1209891
2025-02-01 21:53:24,298,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8367316,1262388,-1,-1,-1,-1,-1,-1,-1,-1,1972880,1972880
2025-02-01 21:53:24,300,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6598564,810456,-1,-1,-1,-1,-1,-1,-1,-1,1389266,1389266
2025-02-01 21:53:24,302,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10709383,1441681,-1,-1,-1,-1,-1,-1,-1,-1,2368451,2368451
2025-02-01 21:53:24,304,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24404979,1535744,-1,-1,-1,-1,-1,-1,-1,-1,3822667,3822667
2025-02-01 21:53:24,306,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15867467,2449247,-1,-1,-1,-1,-1,-1,-1,-1,3791069,3791069
2025-02-01 21:53:24,308,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10923423,1310437,-1,-1,-1,-1,-1,-1,-1,-1,2271735,2271735
2025-02-01 21:53:24,310,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27600547,2085984,-1,-1,-1,-1,-1,-1,-1,-1,4637440,4637440
2025-02-01 21:53:24,312,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22185493,1438069,-1,-1,-1,-1,-1,-1,-1,-1,3512811,3512811
2025-02-01 21:53:24,314,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17145809,4255471,-1,-1,-1,-1,-1,-1,-1,-1,5544504,5544504
2025-02-01 21:53:24,316,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12268447,2260897,-1,-1,-1,-1,-1,-1,-1,-1,3261652,3261652
2025-02-01 21:53:24,318,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28481278,3249091,-1,-1,-1,-1,-1,-1,-1,-1,5772309,5772309
2025-02-01 21:53:25,320,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24094731,2130223,-1,-1,-1,-1,-1,-1,-1,-1,4326673,4326673
2025-02-01 21:53:25,322,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16102374,2800043,-1,-1,-1,-1,-1,-1,-1,-1,4130276,4130276
2025-02-01 21:53:25,324,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11629765,1668757,-1,-1,-1,-1,-1,-1,-1,-1,2664857,2664857
2025-02-01 21:53:25,326,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28846632,2453155,-1,-1,-1,-1,-1,-1,-1,-1,5092502,5092502
2025-02-01 21:53:25,328,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23680008,1596620,-1,-1,-1,-1,-1,-1,-1,-1,3804958,3804958
2025-02-01 21:53:25,330,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17100490,3475971,-1,-1,-1,-1,-1,-1,-1,-1,4838422,4838422
2025-02-01 21:53:25,332,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12590855,1872189,-1,-1,-1,-1,-1,-1,-1,-1,2944055,2944055
2025-02-01 21:53:25,334,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29483826,2778543,-1,-1,-1,-1,-1,-1,-1,-1,5449071,5449071
2025-02-01 21:53:25,336,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24896803,1832405,-1,-1,-1,-1,-1,-1,-1,-1,4138844,4138844
2025-02-01 21:53:25,338,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16352448,2483641,-1,-1,-1,-1,-1,-1,-1,-1,3870521,3870521
2025-02-01 21:53:25,340,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12446733,1331072,-1,-1,-1,-1,-1,-1,-1,-1,2442638,2442638
2025-02-01 21:53:25,342,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30707881,2912656,-1,-1,-1,-1,-1,-1,-1,-1,5692178,5692178
2025-02-01 21:53:25,344,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25002091,1756502,-1,-1,-1,-1,-1,-1,-1,-1,4081060,4081060
2025-02-01 21:53:36,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2781300,2844164,2752779,2739882,2750645,2745550,2726813,2751804,2738010,2737601,2756854,2756854
2025-02-01 21:53:36,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3306301,1848240,1837401,1820671,1800747,1797181,1816277,1819188,1801907,1798380,1964628,1964628
2025-02-01 21:53:36,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2409065,2205956,2198318,2204255,2206605,2200788,2234989,2212642,2214119,2250110,2233684,2233684
2025-02-01 21:53:36,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2468334,2405973,-1,-1,-1,-1,-1,-1,-1,-1,2412209,2412209
2025-02-01 21:53:36,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1962670,1915271,1928678,1944666,1949725,1943871,1939531,1944119,1943928,1959506,1943195,1943195
2025-02-01 21:53:36,6043,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2548384,2207096,-1,-1,-1,-1,-1,-1,-1,-1,2241224,2241224
2025-02-01 21:53:36,6053,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565952,1434544,1443540,1427178,1430885,1462232,1446320,1477626,1498884,1447964,1463512,1463512
2025-02-01 21:53:36,6055,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2343480,2296438,-1,-1,-1,-1,-1,-1,-1,-1,2301142,2301142
2025-02-01 21:53:36,6057,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1883570,1844546,-1,-1,-1,-1,-1,-1,-1,-1,1848448,1848448
2025-02-01 21:53:36,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2406222,2052976,-1,-1,-1,-1,-1,-1,-1,-1,2088300,2088300
2025-02-01 21:53:36,6069,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513690,1418770,1436354,1424433,1454378,1421377,1444423,1428749,1411440,1416651,1437026,1437026
2025-02-01 21:53:36,6071,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3002426,2891179,-1,-1,-1,-1,-1,-1,-1,-1,2902303,2902303
2025-02-01 21:53:36,6073,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2338572,2232819,-1,-1,-1,-1,-1,-1,-1,-1,2243394,2243394
2025-02-01 21:53:36,6075,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2325366,2262074,-1,-1,-1,-1,-1,-1,-1,-1,2268403,2268403
2025-02-01 21:53:36,6077,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1849731,1804927,-1,-1,-1,-1,-1,-1,-1,-1,1809407,1809407
2025-02-01 21:53:36,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2288598,2051015,-1,-1,-1,-1,-1,-1,-1,-1,2074773,2074773
2025-02-01 21:53:36,6089,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495951,1408279,1424742,1413333,1455858,1421709,1443396,1421553,1399831,1428615,1431326,1431326
2025-02-01 21:53:36,6091,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2325994,2272114,-1,-1,-1,-1,-1,-1,-1,-1,2277502,2277502
2025-02-01 21:53:36,6093,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1852958,1814069,-1,-1,-1,-1,-1,-1,-1,-1,1817957,1817957
2025-02-01 21:53:36,6095,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2341057,2063116,-1,-1,-1,-1,-1,-1,-1,-1,2090910,2090910
2025-02-01 21:53:36,6105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1488492,1431235,1421730,1418302,1453699,1420938,1426534,1466787,1441812,1430116,1439964,1439964
2025-02-01 21:53:36,6107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2602957,2535454,-1,-1,-1,-1,-1,-1,-1,-1,2542204,2542204
2025-02-01 21:53:36,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2059017,1995929,-1,-1,-1,-1,-1,-1,-1,-1,2002237,2002237
2025-02-01 21:53:36,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2509652,2262725,-1,-1,-1,-1,-1,-1,-1,-1,2287417,2287417
2025-02-01 21:53:36,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568601,1472889,1453305,1455109,1476930,1488517,1444378,1506511,1474484,1436155,1477687,1477687
2025-02-01 21:53:36,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2268725,2214172,-1,-1,-1,-1,-1,-1,-1,-1,2219627,2219627
2025-02-01 21:53:36,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1794278,1724472,-1,-1,-1,-1,-1,-1,-1,-1,1731452,1731452
2025-02-01 21:53:36,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2108695,1933510,-1,-1,-1,-1,-1,-1,-1,-1,1951028,1951028
2025-02-01 21:53:36,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374554,1275170,1261017,1284067,1313302,1304928,1308030,1272264,1319514,1305050,1301789,1301789
2025-02-01 21:53:36,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2366527,2245947,-1,-1,-1,-1,-1,-1,-1,-1,2258005,2258005
2025-02-01 21:53:36,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1818030,1762996,-1,-1,-1,-1,-1,-1,-1,-1,1768499,1768499
2025-02-01 21:53:36,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3421867,1984810,-1,-1,-1,-1,-1,-1,-1,-1,2128515,2128515
