Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:30,3192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455495,4637,0,460441,2014
2025-02-01 21:53:30,3193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459393,9302,0,469015,1875
2025-02-01 21:53:30,3194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458276,8431,0,467051,2282
2025-02-01 21:53:30,3195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493548,6330,3346369,3846950,2273
2025-02-01 21:53:30,3196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471862,9170,0,481683,3998
2025-02-01 21:53:30,3197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464897,18680,0,483890,3420
2025-02-01 21:53:30,3198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460388,16003,0,476722,2909
2025-02-01 21:53:30,3199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457707,27515,0,485564,2241
2025-02-01 21:53:30,3200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457517,24815,0,482688,2862
2025-02-01 21:53:30,3201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461569,23760,0,485627,2625
2025-02-01 21:53:30,3202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462509,23337,0,486171,2686
2025-02-01 21:53:30,3203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458769,22846,0,481954,2466
2025-02-01 21:53:30,3204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456612,21730,0,478682,2385
2025-02-01 21:53:30,3205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488327,7350,3431207,3927996,2545
2025-02-01 21:53:30,3206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475723,13057,0,489223,3570
2025-02-01 21:53:30,3207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483715,10701,0,494809,2415
2025-02-01 21:53:30,3208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462973,9213,0,472574,2548
2025-02-01 21:53:30,3209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464924,9678,0,474918,2753
2025-02-01 21:53:30,3210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459499,8812,0,468633,2423
2025-02-01 21:53:30,3211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463006,8839,0,472205,2271
2025-02-01 21:53:30,3212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472269,23128,0,495779,2766
2025-02-01 21:53:30,3213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464107,28661,0,493153,2639
2025-02-01 21:53:30,3214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464391,25618,0,490343,2642
2025-02-01 21:53:30,3215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497249,6661,3530319,4034864,2757
2025-02-01 21:53:30,3216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469431,22407,0,492326,3813
2025-02-01 21:53:30,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464757,19116,0,484210,2873
2025-02-01 21:53:30,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463940,17923,0,482194,2794
2025-02-01 21:53:30,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459429,18035,0,477778,2475
2025-02-01 21:53:30,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469800,16448,0,486576,2572
2025-02-01 21:53:30,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453188,17148,0,470651,2368
2025-02-01 21:53:30,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452771,16552,0,469678,2124
2025-02-01 21:53:30,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454299,15016,0,469683,2167
2025-02-01 21:53:30,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449948,14981,0,465244,2228
2025-02-01 21:53:30,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474989,6294,3357224,3839069,2268
2025-02-01 21:53:30,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464708,5035,0,470179,4179
2025-02-01 21:53:30,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459030,19965,0,479354,2851
2025-02-01 21:53:30,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483163,19721,0,503322,2803
2025-02-01 21:53:30,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453414,16926,0,470733,2722
2025-02-01 21:53:30,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454836,15699,0,470831,2621
2025-02-01 21:53:30,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458182,19424,0,478093,2924
2025-02-01 21:53:30,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454885,21719,0,476916,2469
2025-02-01 21:53:30,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470142,26827,0,497329,2371
2025-02-01 21:53:30,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457299,24223,0,481890,2776
2025-02-01 21:53:30,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474895,5373,3427955,3908982,2718
2025-02-01 21:53:30,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477869,7759,0,486180,3626
2025-02-01 21:53:30,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461157,6768,0,468261,3104
2025-02-01 21:53:30,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454075,16182,0,470562,2439
2025-02-01 21:53:30,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456543,12869,0,469743,2645
2025-02-01 21:53:30,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459934,12371,0,472610,2215
2025-02-01 21:53:30,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463139,13340,0,476841,2204
2025-02-01 21:53:30,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451065,11446,0,462863,2394
2025-02-01 21:53:30,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451940,11083,0,463365,2241
2025-02-01 21:53:30,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449335,14120,0,463804,2408
2025-02-01 21:53:30,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477274,6036,3326231,3810428,2675
2025-02-01 21:53:30,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469561,5198,0,475205,2857
2025-02-01 21:53:30,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460974,19024,0,480395,2710
2025-02-01 21:53:30,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464015,16926,0,481297,2413
2025-02-01 21:53:30,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465081,15778,0,481198,2484
2025-02-01 21:53:30,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453403,14450,0,468564,2411
2025-02-01 21:53:30,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457425,14575,0,472305,2970
2025-02-01 21:53:30,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457267,20834,0,478458,2502
2025-02-01 21:53:30,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456905,29877,0,487141,2782
2025-02-01 21:53:30,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484344,27579,0,512266,2345
2025-02-01 21:53:30,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477048,5926,3352185,3835765,2226
2025-02-01 21:53:30,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465518,4919,0,470951,3547
2025-02-01 21:53:30,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473099,4925,0,478775,2685
2025-02-01 21:53:30,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456947,4480,0,461793,2720
2025-02-01 21:53:30,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452530,16773,0,469624,2126
2025-02-01 21:53:30,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461857,14741,0,476941,2244
2025-02-01 21:53:30,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461410,13591,0,475347,2208
2025-02-01 21:53:30,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469884,14401,0,484642,2326
2025-02-01 21:53:30,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455955,12381,0,468716,2307
2025-02-01 21:53:30,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452866,12116,0,465325,2128
2025-02-01 21:53:30,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483617,6300,3336655,3827163,2763
2025-02-01 21:53:30,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461932,19587,0,481910,3878
2025-02-01 21:53:30,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458773,16228,0,475378,2995
2025-02-01 21:53:30,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460378,16792,0,477652,2512
2025-02-01 21:53:30,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462333,15050,0,477726,2654
2025-02-01 21:53:30,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477961,17308,0,495615,2225
2025-02-01 21:53:30,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454205,17133,0,471655,2479
2025-02-01 21:53:30,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451460,16818,0,468606,2440
2025-02-01 21:53:30,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450341,16288,0,466997,2244
2025-02-01 21:53:30,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449675,17562,0,467555,2110
2025-02-01 21:53:30,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481941,5913,3342527,3830984,2517
2025-02-01 21:53:30,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466421,9510,0,476361,3756
2025-02-01 21:53:30,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467958,8061,0,476409,2899
2025-02-01 21:53:30,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475604,7567,0,483632,3015
2025-02-01 21:53:30,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466695,7305,0,474354,2951
2025-02-01 21:53:30,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462948,7062,0,470355,2523
2025-02-01 21:53:30,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460670,7008,0,468015,2433
2025-02-01 21:53:30,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482775,19340,0,502467,2428
2025-02-01 21:53:30,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476297,30602,0,507228,2588
2025-02-01 21:53:30,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458471,26754,0,485560,2963
2025-02-01 21:53:30,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484704,6302,3443345,3935219,3443
2025-02-01 21:53:30,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478634,5505,0,484572,3321
2025-02-01 21:53:30,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463777,5053,0,469176,2773
2025-02-01 21:53:30,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461365,5108,0,466864,2700
2025-02-01 21:53:30,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456351,17472,0,474142,2702
2025-02-01 21:53:30,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455977,14837,0,471183,2716
2025-02-01 21:53:30,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478794,15410,0,494579,2448
2025-02-01 21:53:30,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462445,14536,0,477309,2351
2025-02-01 21:53:30,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456801,20447,0,477612,2585
2025-02-01 21:53:30,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452961,17413,0,470690,2477
2025-02-01 21:53:30,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484034,5930,3284507,3775119,2625
2025-02-01 21:53:30,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474181,5340,0,480103,3364
2025-02-01 21:53:30,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466240,4939,0,471603,2842
2025-02-01 21:53:30,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459577,4467,0,464421,2288
2025-02-01 21:53:30,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466217,4657,0,471215,2511
2025-02-01 21:53:30,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457580,8455,0,466399,2707
2025-02-01 21:53:30,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460845,7507,0,468713,2547
2025-02-01 21:53:30,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458163,27643,0,486184,2702
2025-02-01 21:53:30,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456733,31722,0,488772,2407
2025-02-01 21:53:30,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463992,28394,0,492710,2433
2025-02-01 21:53:30,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481375,5614,3365353,3853040,2583
2025-02-01 21:53:30,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466860,5006,0,472307,3195
2025-02-01 21:53:30,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472974,15641,0,489043,2662
2025-02-01 21:53:30,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455623,12635,0,468584,2745
2025-02-01 21:53:30,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455924,14624,0,470875,2246
2025-02-01 21:53:30,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455007,13543,0,468877,2196
2025-02-01 21:53:30,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457151,12728,0,470226,2132
2025-02-01 21:53:30,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462511,16562,0,479404,2279
2025-02-01 21:53:30,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452250,13340,0,465908,2171
2025-02-01 21:53:30,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454706,14444,0,469480,2192
2025-02-01 21:53:30,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477622,6279,3309455,3793857,2572
2025-02-01 21:53:30,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474067,13997,0,488468,3329
2025-02-01 21:53:30,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473806,13865,0,488001,3174
2025-02-01 21:53:30,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467985,12533,0,480821,2743
2025-02-01 21:53:30,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462335,17428,0,480120,2825
2025-02-01 21:53:30,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478730,21046,0,500211,2565
2025-02-01 21:53:30,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464077,19125,0,483560,2400
2025-02-01 21:53:30,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459730,17266,0,477313,2106
2025-02-01 21:53:30,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463804,20352,0,484531,2164
2025-02-01 21:53:30,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459011,18610,0,477976,2194
2025-02-01 21:53:31,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480245,5723,3387088,3873575,2492
2025-02-01 21:53:31,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471855,16612,0,488841,3202
2025-02-01 21:53:31,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462149,15368,0,477865,2486
2025-02-01 21:53:31,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468547,24776,0,493694,2254
2025-02-01 21:53:31,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459310,20756,0,480405,2660
2025-02-01 21:53:31,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463055,20558,0,483951,2347
2025-02-01 21:53:31,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459854,29309,0,489520,2391
2025-02-01 21:53:31,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456099,32149,0,488600,2660
2025-02-01 21:53:31,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481730,30635,0,512719,2621
2025-02-01 21:53:31,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459844,37670,0,497856,2842
2025-02-01 21:53:31,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493363,5795,3370752,3870549,2761
2025-02-01 21:53:31,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480218,16731,0,497306,3942
2025-02-01 21:53:31,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471021,15000,0,486407,3445
2025-02-01 21:53:31,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464618,12568,0,477554,3155
2025-02-01 21:53:31,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460299,10979,0,471627,2498
2025-02-01 21:53:31,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462286,11239,0,473825,2226
2025-02-01 21:53:31,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468223,13722,0,482300,2761
2025-02-01 21:53:31,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459458,12244,0,472116,2467
2025-02-01 21:53:31,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457164,25239,0,482730,3068
2025-02-01 21:53:31,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458893,23368,0,482577,2244
2025-02-01 21:53:31,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487461,5823,3349088,3842930,2658
2025-02-01 21:53:31,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472207,5309,0,478341,4065
2025-02-01 21:53:31,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468923,17797,0,487068,3248
2025-02-01 21:53:31,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469342,14328,0,484012,3172
2025-02-01 21:53:31,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477492,22088,0,499950,2865
2025-02-01 21:53:31,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464017,21058,0,485438,3083
2025-02-01 21:53:31,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459440,18831,0,478620,2457
2025-02-01 21:53:31,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461966,18395,0,480710,2725
2025-02-01 21:53:31,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462293,20680,0,483308,2395
2025-02-01 21:53:31,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474064,20203,0,494597,2415
2025-02-01 21:53:31,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481974,6063,3498636,3987312,3062
2025-02-01 21:53:31,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466612,17270,0,484205,4174
2025-02-01 21:53:31,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462002,13583,0,475886,3864
2025-02-01 21:53:31,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460442,12175,0,472952,3264
2025-02-01 21:53:31,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471382,14045,0,485751,2924
2025-02-01 21:53:31,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469904,12004,0,482247,3150
2025-02-01 21:53:31,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464360,13085,0,477773,2856
2025-02-01 21:53:31,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460043,19516,0,479895,3506
2025-02-01 21:53:31,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458283,23618,0,482196,3139
2025-02-01 21:53:31,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465378,23132,0,488833,3077
2025-02-01 21:53:31,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479021,6015,3468638,3954187,3385
2025-02-01 21:53:31,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465355,8167,0,473884,3172
2025-02-01 21:53:31,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476277,7151,0,483788,2749
2025-02-01 21:53:31,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461402,6572,0,468307,2385
2025-02-01 21:53:31,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469443,7719,0,477495,2601
2025-02-01 21:53:31,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465091,8031,0,473448,2434
