Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:32,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474495,76505,0,551286,3586
2025-02-01 19:13:32,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,475864,82692,0,558842,3362
2025-02-01 19:13:32,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,470863,75426,0,546573,3133
2025-02-01 19:13:32,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473804,70282,0,544351,9132
2025-02-01 19:13:32,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466932,69656,0,541954,3448
2025-02-01 19:13:32,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469769,71136,0,541184,8740
2025-02-01 19:13:32,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,470631,84001,0,554956,3283
2025-02-01 19:13:32,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,518113,76379,3252185,3847180,9003
2025-02-01 19:13:32,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,496592,72957,0,570151,4931
2025-02-01 19:13:32,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476426,74354,0,551092,4154
2025-02-01 19:13:32,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473632,73704,0,547666,9043
2025-02-01 19:13:32,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480421,83371,0,564431,3533
2025-02-01 19:13:32,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,475054,79520,0,560110,3418
2025-02-01 19:13:32,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473906,77052,0,556447,3352
2025-02-01 19:13:32,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474902,83115,0,563800,2936
2025-02-01 19:13:32,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469838,87583,0,557795,2860
2025-02-01 19:13:32,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473634,91862,0,565793,2777
2025-02-01 19:13:32,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,504998,64018,3183255,3752672,3555
2025-02-01 19:13:32,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,498095,70884,0,569308,6084
2025-02-01 19:13:32,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482553,77087,0,559964,6056
2025-02-01 19:13:32,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473021,68435,0,541878,10835
2025-02-01 19:13:32,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473510,68116,0,541972,10299
2025-02-01 19:13:32,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,630173,75680,0,706228,4171
2025-02-01 19:13:32,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,468629,74058,0,548140,10214
2025-02-01 19:13:32,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476305,62159,0,538765,9789
2025-02-01 19:13:32,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466788,66219,0,533277,10102
2025-02-01 19:13:32,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469280,66638,0,536184,10051
2025-02-01 19:13:32,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,490098,72535,3151752,3714874,4641
2025-02-01 19:13:32,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480979,68758,0,555383,5377
2025-02-01 19:13:32,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464978,71486,0,542067,4321
2025-02-01 19:13:32,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,457721,65744,0,523766,9464
2025-02-01 19:13:32,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476991,67085,0,544396,9166
2025-02-01 19:13:32,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,465843,65984,0,532147,9080
2025-02-01 19:13:32,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,456649,82936,0,545525,3415
2025-02-01 19:13:32,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,634331,85464,0,720089,3630
2025-02-01 19:13:32,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,459328,113744,0,573425,3508
2025-02-01 19:13:32,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461187,97766,0,559279,3136
2025-02-01 19:13:32,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,678250,65261,3154875,3898876,3007
2025-02-01 19:13:32,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478372,63908,0,542681,11359
2025-02-01 19:13:32,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482073,79368,0,561781,10985
2025-02-01 19:13:32,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486940,71060,0,558342,4825
2025-02-01 19:13:32,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,467270,76095,0,543684,10237
2025-02-01 19:13:32,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,459241,91770,0,551316,4235
2025-02-01 19:13:32,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,457182,95383,0,558012,9872
2025-02-01 19:13:32,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461188,85668,0,547159,10051
2025-02-01 19:13:32,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,471381,107583,0,579265,9980
2025-02-01 19:13:32,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480982,98279,0,579575,10677
2025-02-01 19:13:32,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,488509,71057,3275778,3841026,3952
2025-02-01 19:13:32,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466484,65432,0,532228,9885
2025-02-01 19:13:32,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476616,70983,0,547902,9245
2025-02-01 19:13:32,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464186,69360,0,538907,3468
2025-02-01 19:13:32,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,452705,62600,0,515570,3443
2025-02-01 19:13:32,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,458016,75008,0,533294,3271
2025-02-01 19:13:32,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,465568,82941,0,548801,9489
2025-02-01 19:13:32,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466360,73922,0,540570,9265
2025-02-01 19:13:32,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464486,80348,0,545156,3017
2025-02-01 19:13:32,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478892,84269,0,563451,2905
2025-02-01 19:13:32,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,505820,71310,3222087,3799761,3212
2025-02-01 19:13:32,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480344,91895,0,572560,5785
2025-02-01 19:13:32,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484999,88605,0,573909,9817
2025-02-01 19:13:32,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,465516,76878,0,547981,3783
2025-02-01 19:13:32,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,463358,91005,0,554754,8697
2025-02-01 19:13:32,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,459603,83326,0,543226,9022
2025-02-01 19:13:32,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462585,102473,0,565399,3102
2025-02-01 19:13:32,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,463463,99334,0,563146,3130
2025-02-01 19:13:32,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,452270,99769,0,552376,3449
2025-02-01 19:13:32,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,468108,83429,0,551819,2941
2025-02-01 19:13:32,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,498236,68962,3174377,3742285,8802
2025-02-01 19:13:32,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,470501,92907,0,563808,5021
2025-02-01 19:13:32,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,470412,83317,0,554013,3575
2025-02-01 19:13:32,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,456602,88478,0,545424,4171
2025-02-01 19:13:32,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480394,88949,0,574891,9685
2025-02-01 19:13:32,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474455,87526,0,567419,3554
2025-02-01 19:13:32,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474164,84724,0,559186,9110
2025-02-01 19:13:32,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466633,97074,0,563995,2938
2025-02-01 19:13:32,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,465085,90379,0,555978,2719
2025-02-01 19:13:32,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476391,98073,0,574794,3252
2025-02-01 19:13:32,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,493789,81907,3204525,3780796,3257
2025-02-01 19:13:32,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482623,83835,0,567145,4173
2025-02-01 19:13:32,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473122,74941,0,548399,3413
2025-02-01 19:13:32,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469862,71816,0,541994,9686
2025-02-01 19:13:32,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,483012,73927,0,557295,3333
2025-02-01 19:13:32,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464487,77143,0,542002,3404
2025-02-01 19:13:32,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,456890,62956,0,520179,3191
2025-02-01 19:13:32,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478530,64438,0,543328,3141
2025-02-01 19:13:32,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,467812,63900,0,532020,3806
2025-02-01 19:13:32,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,475361,67950,0,543645,3336
2025-02-01 19:13:32,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,490362,66062,3232463,3789298,9449
2025-02-01 19:13:32,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,488964,62477,0,551709,4044
2025-02-01 19:13:32,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,472539,88453,0,561281,9386
2025-02-01 19:13:32,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486354,95586,0,582269,3381
2025-02-01 19:13:32,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476186,84290,0,560779,3296
2025-02-01 19:13:32,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461813,95595,0,557694,3395
2025-02-01 19:13:32,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,467213,93955,0,561483,9148
2025-02-01 19:13:32,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,622917,96159,0,719350,3085
2025-02-01 19:13:32,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,468164,91335,0,559854,3319
2025-02-01 19:13:32,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469997,98025,0,568340,3325
2025-02-01 19:13:32,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,501799,85293,3302198,3889831,9298
2025-02-01 19:13:32,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,656548,85352,0,742207,11798
2025-02-01 19:13:32,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,479783,78558,0,558758,4538
2025-02-01 19:13:32,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480389,79810,0,565619,9496
2025-02-01 19:13:32,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477875,83754,0,561993,3739
2025-02-01 19:13:32,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474759,82667,0,557748,3378
2025-02-01 19:13:32,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,471987,86155,0,558396,4094
2025-02-01 19:13:32,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469303,81155,0,550743,9206
2025-02-01 19:13:32,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478063,87075,0,565424,3176
2025-02-01 19:13:32,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474106,92000,0,566374,3009
2025-02-01 19:13:32,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491036,63014,3230999,3785705,9392
2025-02-01 19:13:32,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,496076,74821,0,571263,4160
2025-02-01 19:13:32,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,457549,64591,0,522448,3468
2025-02-01 19:13:32,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,463839,73675,0,537778,3200
2025-02-01 19:13:32,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469363,76568,0,551426,3409
2025-02-01 19:13:32,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462265,77384,0,539923,3370
2025-02-01 19:13:32,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464029,86380,0,550666,3244
2025-02-01 19:13:32,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,463541,68260,0,532124,2907
2025-02-01 19:13:32,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484290,72573,0,562469,3068
2025-02-01 19:13:32,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,612099,77219,0,689587,3051
2025-02-01 19:13:32,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,488388,65229,3197834,3752039,3895
2025-02-01 19:13:32,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464010,76693,0,541031,5895
2025-02-01 19:13:32,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,458261,64687,0,523205,4342
2025-02-01 19:13:32,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461740,77083,0,539031,3402
2025-02-01 19:13:32,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,455886,65265,0,521477,3159
2025-02-01 19:13:32,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,455123,90624,0,546120,3193
2025-02-01 19:13:32,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477196,93993,0,571495,3731
2025-02-01 19:13:32,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462666,87129,0,550061,3654
2025-02-01 19:13:32,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,459508,106211,0,566016,3430
2025-02-01 19:13:32,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462988,96571,0,559839,3224
2025-02-01 19:13:32,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,509209,66059,3155355,3731105,9371
2025-02-01 19:13:32,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480840,81685,0,562810,6044
2025-02-01 19:13:32,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469626,66759,0,536647,3339
2025-02-01 19:13:32,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477588,101617,0,579521,3316
2025-02-01 19:13:32,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,459038,95589,0,554962,3587
2025-02-01 19:13:32,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,453514,100229,0,554032,3536
2025-02-01 19:13:32,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,459211,102663,0,562128,3402
2025-02-01 19:13:32,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,457351,95797,0,553384,3347
2025-02-01 19:13:32,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464263,100488,0,565131,3884
2025-02-01 19:13:32,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,465413,108069,0,573753,3776
2025-02-01 19:13:32,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476468,73600,3157312,3707848,4256
2025-02-01 19:13:32,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,472725,68957,0,542006,6199
2025-02-01 19:13:32,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466411,80041,0,546778,4814
2025-02-01 19:13:32,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,471651,82388,0,554328,4424
2025-02-01 19:13:32,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,455854,80121,0,536301,4535
2025-02-01 19:13:32,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,467196,75442,0,548037,9811
2025-02-01 19:13:32,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,460741,82022,0,548321,4687
2025-02-01 19:13:32,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466058,83243,0,549537,10044
2025-02-01 19:13:32,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466991,81496,0,548716,4492
2025-02-01 19:13:32,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,451926,85145,0,537344,3907
2025-02-01 19:13:32,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484621,72192,3137039,3694271,4744
2025-02-01 19:13:32,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477936,66964,0,545260,11976
2025-02-01 19:13:32,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474829,76028,0,551176,4861
2025-02-01 19:13:32,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,481359,67058,0,548697,4667
2025-02-01 19:13:32,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462206,74972,0,537508,4450
2025-02-01 19:13:32,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462694,74349,0,537317,4412
2025-02-01 19:13:32,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,455834,65713,0,521840,4574
2025-02-01 19:13:32,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,469732,78892,0,548922,4333
2025-02-01 19:13:32,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480686,66691,0,547685,4736
2025-02-01 19:13:32,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,463028,78314,0,541610,4747
2025-02-01 19:13:32,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,504241,63242,3186351,3754365,4709
2025-02-01 19:13:32,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473550,81505,0,555345,5762
2025-02-01 19:13:32,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,471218,70227,0,541749,4860
2025-02-01 19:13:32,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,475879,89664,0,566064,4821
2025-02-01 19:13:32,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461005,69386,0,530701,4660
2025-02-01 19:13:32,2371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,458756,65117,0,524166,5104
2025-02-01 19:13:32,2372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,465108,88995,0,554411,10438
2025-02-01 19:13:32,2373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480003,96538,0,576835,4279
2025-02-01 19:13:32,2374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474126,90264,0,564707,10380
2025-02-01 19:13:32,2375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,467671,104509,0,572517,10067
2025-02-01 19:13:32,2376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667821,74898,3237513,3981013,10343
