Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:41,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1698864,1514827,1473761,1450333,1519556,1472940,1473707,1448900,1451765,1471913,1497656,1497656
2025-02-01 19:13:41,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2632410,2410910,2413818,2418960,2409120,2449791,2415867,2426004,2376014,2558769,2451166,2451166
2025-02-01 19:13:42,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2017804,1931693,1948461,1972752,1982382,1967402,2084757,1976404,1984092,1973567,1983930,1983930
2025-02-01 19:13:42,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3549688,2134106,2181545,2176220,2173535,2119383,2098421,2137323,2188908,2180233,2293936,2293936
2025-02-01 19:13:42,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1818529,1554147,1638541,1593056,1569941,1581348,1594314,1609936,1597897,1566918,1612462,1612462
2025-02-01 19:13:42,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2661188,2463011,2454385,2463084,2467812,2432037,2435736,2430989,2450993,2440684,2469991,2469991
2025-02-01 19:13:42,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2041230,1972438,1959541,1977753,1950698,1945746,1958678,1980711,1976371,1983028,1974619,1974619
2025-02-01 19:13:42,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3696334,2218314,2216133,2207718,2193992,2238781,2263900,2277830,2287046,2172428,2377247,2377247
2025-02-01 19:13:42,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1717052,1438882,1471958,1517284,1474981,1474874,1511103,1449430,1452036,1473214,1498081,1498081
2025-02-01 19:13:42,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5382177,7079282,-1,-1,-1,-1,-1,-1,-1,-1,6909571,6909571
2025-02-01 19:13:42,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3464809,5916414,-1,-1,-1,-1,-1,-1,-1,-1,5671253,5671253
2025-02-01 19:13:42,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4806587,7033340,-1,-1,-1,-1,-1,-1,-1,-1,6810664,6810664
2025-02-01 19:13:42,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3391498,6018287,-1,-1,-1,-1,-1,-1,-1,-1,5755608,5755608
2025-02-01 19:13:42,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3161677,6042474,-1,-1,-1,-1,-1,-1,-1,-1,5754394,5754394
2025-02-01 19:13:42,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2481480,5575490,-1,-1,-1,-1,-1,-1,-1,-1,5266089,5266089
2025-02-01 19:13:42,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4994553,7135232,-1,-1,-1,-1,-1,-1,-1,-1,6921164,6921164
2025-02-01 19:13:42,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3372444,6091288,-1,-1,-1,-1,-1,-1,-1,-1,5819403,5819403
2025-02-01 19:13:42,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3054333,5839974,-1,-1,-1,-1,-1,-1,-1,-1,5561409,5561409
2025-02-01 19:13:42,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2329851,5434890,-1,-1,-1,-1,-1,-1,-1,-1,5124386,5124386
2025-02-01 19:13:42,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4882382,7068643,-1,-1,-1,-1,-1,-1,-1,-1,6850016,6850016
2025-02-01 19:13:42,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3421770,6034743,-1,-1,-1,-1,-1,-1,-1,-1,5773445,5773445
2025-02-01 19:13:42,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3156246,5964161,-1,-1,-1,-1,-1,-1,-1,-1,5683369,5683369
2025-02-01 19:13:42,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2581164,5538776,-1,-1,-1,-1,-1,-1,-1,-1,5243014,5243014
2025-02-01 19:13:42,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5523424,7191293,-1,-1,-1,-1,-1,-1,-1,-1,7024506,7024506
2025-02-01 19:13:42,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3515802,6104153,-1,-1,-1,-1,-1,-1,-1,-1,5845317,5845317
2025-02-01 19:13:42,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3393517,5973902,-1,-1,-1,-1,-1,-1,-1,-1,5715863,5715863
2025-02-01 19:13:42,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2556663,5550278,-1,-1,-1,-1,-1,-1,-1,-1,5250916,5250916
2025-02-01 19:13:42,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5620269,7202847,-1,-1,-1,-1,-1,-1,-1,-1,7044589,7044589
2025-02-01 19:13:42,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3645681,6168229,-1,-1,-1,-1,-1,-1,-1,-1,5915974,5915974
2025-02-01 19:13:42,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3397604,5803749,-1,-1,-1,-1,-1,-1,-1,-1,5563134,5563134
2025-02-01 19:13:42,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2457092,5525579,-1,-1,-1,-1,-1,-1,-1,-1,5218730,5218730
2025-02-01 19:13:42,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7038734,1031366,992565,997503,976715,994871,1000139,998325,1023602,992677,1604649,1604649
2025-02-01 19:13:42,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7445914,884559,821982,831542,821189,845260,796681,865442,830513,822335,1496541,1496541
2025-02-01 19:13:42,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6576774,745289,732938,747128,730409,739124,747523,746441,746360,768764,1328074,1328074
2025-02-01 19:13:42,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7708153,760232,751467,710262,726593,731184,759394,727110,736067,735631,1434608,1434608
2025-02-01 19:13:42,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5909004,1197830,1206673,1178589,1159435,1165469,1210370,1186109,1184303,1208191,1660597,1660597
2025-02-01 19:13:42,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4341286,821596,797743,818904,777357,829412,815393,806383,808595,808248,1162491,1162491
2025-02-01 19:13:42,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8647300,1123490,1095307,1069019,1094700,1089421,1072867,1079620,1083690,1108005,1846341,1846341
2025-02-01 19:13:42,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6786994,936110,910556,924573,917130,914747,926455,912544,927019,949329,1510545,1510545
2025-02-01 19:13:42,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5729289,1207922,1221427,1218065,1216995,1224206,1219310,1236395,1234161,1214411,1672217,1672217
2025-02-01 19:13:42,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4463447,784138,802182,791718,800513,806956,788066,789951,808523,814818,1165030,1165030
2025-02-01 19:13:42,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9766533,1247140,1230107,1209150,1271723,1240124,1278457,1293413,1229480,1233235,2099936,2099936
2025-02-01 19:13:42,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7666413,937899,937305,953909,975125,923677,929931,928242,957814,959598,1616991,1616991
2025-02-01 19:13:42,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6150854,1035373,1015287,1026285,1047472,1033073,1015752,1035932,1047956,1063359,1547133,1547133
2025-02-01 19:13:42,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4399492,678094,691472,674134,660605,716959,681338,690392,681978,728538,1060299,1060299
2025-02-01 19:13:42,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8841259,931749,863040,904475,859496,850359,845025,873899,873368,882854,1672552,1672552
2025-02-01 19:13:42,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6469037,753783,737209,706447,722736,745889,754785,724188,783896,741520,1313948,1313948
2025-02-01 19:13:42,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5428270,973605,994673,954869,963106,1048149,975723,978034,998366,1008274,1432306,1432306
2025-02-01 19:13:43,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4164419,649641,696212,637146,673701,676099,666054,631365,634798,646224,1007565,1007565
2025-02-01 19:13:43,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8306537,893120,860814,931966,928063,911158,911196,931507,987593,906363,1656831,1656831
2025-02-01 19:13:43,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6910736,824950,793815,741741,729112,727325,748891,804513,749998,762445,1379352,1379352
2025-02-01 19:13:43,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7042764,1047443,981536,1004594,1057848,1029290,1042555,1044579,1063501,1035197,1634930,1634930
2025-02-01 19:13:43,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4073603,640478,719634,643420,680651,688830,702170,707224,700102,656225,1021233,1021233
2025-02-01 19:13:43,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7671121,893674,829334,814744,822062,852757,853133,880218,878469,887885,1538339,1538339
2025-02-01 19:13:43,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6342284,720733,683991,723366,699816,726645,705102,713842,709526,720131,1274543,1274543
2025-02-01 19:13:43,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6817646,976145,952140,936635,958627,935409,998869,961298,946104,940417,1542328,1542328
2025-02-01 19:13:43,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4264406,634859,636602,633740,658191,652785,656001,656650,639993,636410,1006963,1006963
2025-02-01 19:13:43,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7483891,893826,875126,853071,914816,899457,948409,902446,908725,907426,1558718,1558718
2025-02-01 19:13:43,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6237569,786055,743769,717862,755839,762398,750959,750911,762038,755213,1302260,1302260
2025-02-01 19:13:43,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6971400,1008080,1083628,1010723,1052153,1026665,1022049,1055218,1056488,1075436,1636183,1636183
2025-02-01 19:13:43,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4098212,629382,672818,641302,660566,657984,654550,652543,667683,649372,998441,998441
2025-02-01 19:13:43,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7940790,954855,924406,904125,896271,915373,919152,921218,932292,912558,1622103,1622103
2025-02-01 19:13:43,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6372366,688594,665800,674820,667624,703194,711779,683208,717901,732002,1261728,1261728
2025-02-01 19:13:43,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11726484,1438112,1380848,1369403,1439757,1392793,1406514,1426758,1419818,1393270,2439375,2439375
2025-02-01 19:13:43,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22560544,1520035,-1,-1,-1,-1,-1,-1,-1,-1,3624085,3624085
2025-02-01 19:13:43,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16873227,2732690,-1,-1,-1,-1,-1,-1,-1,-1,4146743,4146743
2025-02-01 19:13:43,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12415112,1775826,1725376,1786058,1770739,1706466,1672292,1723599,1798044,1773448,2814695,2814695
2025-02-01 19:13:43,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28549386,2426169,-1,-1,-1,-1,-1,-1,-1,-1,5038490,5038490
2025-02-01 19:13:43,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23192119,1855742,-1,-1,-1,-1,-1,-1,-1,-1,3989379,3989379
2025-02-01 19:13:43,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15816613,2714295,-1,-1,-1,-1,-1,-1,-1,-1,4024526,4024526
2025-02-01 19:13:43,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12476100,1562314,1533823,1576351,1475183,1570175,1524026,1523736,1586469,1610443,2643861,2643861
2025-02-01 19:13:43,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29610071,2424768,-1,-1,-1,-1,-1,-1,-1,-1,5143298,5143298
2025-02-01 19:13:43,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24176262,1732012,-1,-1,-1,-1,-1,-1,-1,-1,3976437,3976437
2025-02-01 19:13:43,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16878729,2509599,-1,-1,-1,-1,-1,-1,-1,-1,3946512,3946512
2025-02-01 19:13:43,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12650589,1384271,1554464,1595485,1409537,1443760,1395879,1500624,1508024,1479330,2592196,2592196
2025-02-01 19:13:43,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29047629,2319055,-1,-1,-1,-1,-1,-1,-1,-1,4991912,4991912
2025-02-01 19:13:43,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25790768,1785855,-1,-1,-1,-1,-1,-1,-1,-1,4186346,4186346
2025-02-01 19:13:43,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17194126,2787924,-1,-1,-1,-1,-1,-1,-1,-1,4228544,4228544
2025-02-01 19:13:43,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12722402,1591111,1592627,1609129,1656549,1701844,1726767,1651520,1680750,1620828,2755352,2755352
2025-02-01 19:13:43,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30703477,2516296,-1,-1,-1,-1,-1,-1,-1,-1,5335014,5335014
2025-02-01 19:13:43,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25325083,2016745,-1,-1,-1,-1,-1,-1,-1,-1,4347578,4347578
2025-02-01 19:13:44,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19349834,3166826,-1,-1,-1,-1,-1,-1,-1,-1,4785126,4785126
2025-02-01 19:13:44,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13418303,1901038,-1,-1,-1,-1,-1,-1,-1,-1,3052764,3052764
2025-02-01 19:13:44,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33199794,3814666,-1,-1,-1,-1,-1,-1,-1,-1,6753178,6753178
2025-02-01 19:13:44,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27609439,2436497,-1,-1,-1,-1,-1,-1,-1,-1,4953791,4953791
