Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:31,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2241208,2184245,2189822,2202902,2204808,2205206,2192369,2197036,2201076,2213849,2203251,2203251
2025-02-01 21:48:31,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1817526,1773479,1770871,1788256,1781879,1778383,1773676,1774782,1784020,1787194,1783006,1783006
2025-02-01 21:48:31,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2035998,1854438,1858215,1833186,1826220,1833931,1830202,1834389,1812228,1833570,1855237,1855237
2025-02-01 21:48:31,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336755,1219929,1219572,1229856,1211068,1223268,1228819,1241029,1232367,1219609,1236226,1236226
2025-02-01 21:48:31,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2282672,2168853,2152522,2169375,2163780,2174316,2173113,2180479,2182543,2179416,2182706,2182706
2025-02-01 21:48:31,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1774408,1733696,1770201,1769661,1782067,1785286,1790045,1796472,1801892,1818586,1782230,1782230
2025-02-01 21:48:31,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3311789,1903949,1874959,1856928,1872922,1863628,1855538,1853488,1858693,1863350,2011523,2011523
2025-02-01 21:48:31,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1442072,1251031,1266945,1239334,1254611,1257140,1245927,1264165,1247787,1248833,1271783,1271783
2025-02-01 21:48:31,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2465476,2375107,2386938,2384756,2384095,2383218,2393773,2416544,2387632,2390306,2396784,2396784
2025-02-01 21:48:31,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1955447,1910616,1912419,1912449,1917188,1909279,1916803,1928161,1911673,1910032,1918406,1918406
2025-02-01 21:48:31,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3456165,2002422,2008281,1995571,2001846,2006505,2012271,2021959,2041383,2027972,2157437,2157437
2025-02-01 21:48:31,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1549842,1322815,1292116,1299252,1326923,1309407,1315758,1337226,1330284,1346148,1342977,1342977
2025-02-01 21:48:31,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5140118,7112938,7006234,7028743,7002096,7013258,7034447,7013626,7033524,7027039,6841201,6841201
2025-02-01 21:48:32,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3256210,5931798,5905335,5917820,5914027,5897720,5906271,5889114,5904615,5905841,5642875,5642875
2025-02-01 21:48:32,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4629731,7059790,7030827,7023727,7041977,7048057,7055614,7058200,7058947,7057759,6806462,6806462
2025-02-01 21:48:32,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3185497,6094007,6057440,6070326,6092883,6081575,6078477,6075230,6060412,6072396,5786823,5786823
2025-02-01 21:48:32,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3023562,5949002,5934660,5937107,5959102,5965985,5949727,5970341,5971494,5976378,5663735,5663735
2025-02-01 21:48:32,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2327276,5541339,5567819,5546730,5535256,5541761,5561809,5541326,5575190,5573999,5231250,5231250
2025-02-01 21:48:32,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4884967,8311331,8319639,8346580,8321223,8360026,8354298,8354430,8344692,8370334,7996751,7996751
2025-02-01 21:48:32,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3586832,6704539,6705159,6721600,6693081,6709912,6692977,6730810,6703876,6149948,6339872,6339872
2025-02-01 21:48:32,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3406828,5854403,5836172,5835364,5828306,6258095,6240761,5817624,6252286,6269031,5759887,5759887
2025-02-01 21:48:32,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2163125,5693278,5463514,5684260,5703503,5694037,5467531,5677246,5700628,5704996,5295211,5295211
2025-02-01 21:48:32,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4776893,7158820,7135138,7141057,7133715,7131283,7128461,7148179,7158248,7141808,6905359,6905359
2025-02-01 21:48:32,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3237238,6088179,6069309,6073548,6071414,6067076,6063166,6085723,6063860,6079994,5789950,5789950
2025-02-01 21:48:32,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2841112,5831377,5813787,5791864,5808171,5798209,5776141,5834784,5833885,5805674,5513500,5513500
2025-02-01 21:48:33,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2203754,5447716,5425209,5431316,5421389,5446844,5444162,5434042,5439454,5440728,5113461,5113461
2025-02-01 21:48:33,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5315027,7118845,7107313,7125462,7110437,7130588,7148099,7110359,7142069,7158481,6946667,6946667
2025-02-01 21:48:33,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3243925,6064613,6059402,6060861,6048257,6049856,6038566,6045307,6108522,6083377,5780268,5780268
2025-02-01 21:48:33,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3634319,6198328,6184245,6173916,6326006,6227308,6206694,6225919,6227745,6212169,5961664,5961664
2025-02-01 21:48:33,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2208161,5485632,5447102,5465176,5468312,5445594,5449478,5468528,5455280,5462048,5135530,5135530
2025-02-01 21:48:33,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5401243,7209330,7191873,7181450,7183153,7215974,7191567,7215326,7203785,7186797,7018049,7018049
2025-02-01 21:48:33,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3505380,6286982,6279246,6286487,6258864,6248989,6264922,6297921,6292403,6283379,6000457,6000457
2025-02-01 21:48:33,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3116071,5843785,5827240,5863357,5823682,5853842,5831457,5858676,5851853,5829466,5569942,5569942
2025-02-01 21:48:33,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2249745,5506464,5511638,5536709,5512829,5533558,5548671,5550755,5580211,5545566,5207613,5207613
2025-02-01 21:48:33,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6289595,867180,865064,865123,863596,866453,875696,889955,888334,886390,1415738,1415738
2025-02-01 21:48:33,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7068757,664022,649759,640806,642630,645330,641526,652058,645809,651976,1290266,1290266
2025-02-01 21:48:33,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5747504,630265,620523,621147,623211,622824,643874,628459,646480,634374,1141865,1141865
2025-02-01 21:48:33,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6861231,578309,562643,562585,562683,561227,582871,574477,575103,576520,1199764,1199764
2025-02-01 21:48:33,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4834679,802672,790959,811017,802534,804229,805960,797847,802755,806439,1205908,1205908
2025-02-01 21:48:33,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3261492,466305,467073,467012,461394,464602,461630,464830,464605,477527,745646,745646
2025-02-01 21:48:33,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7316376,726085,732960,716988,710675,712740,711602,721703,719107,716489,1378472,1378472
2025-02-01 21:48:33,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5979196,566044,547780,542882,551356,556276,558641,566344,564092,559230,1099183,1099183
2025-02-01 21:48:33,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5476835,864065,851085,868570,853689,878641,848127,866095,865539,875132,1324777,1324777
2025-02-01 21:48:33,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4089108,475213,473989,471685,484067,466133,470174,467193,471609,471277,834044,834044
2025-02-01 21:48:33,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9886688,937767,917004,903330,912905,909020,914189,916537,926948,914446,1813883,1813883
2025-02-01 21:48:33,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7637490,603051,599752,616892,599887,601613,603770,609793,618784,624753,1311578,1311578
2025-02-01 21:48:33,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5796959,1348088,1349601,1355652,1382077,1340622,1361793,1356171,1360097,1360450,1801150,1801150
2025-02-01 21:48:33,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3718311,754550,740549,727002,742279,727093,736138,736430,755036,747669,1038505,1038505
2025-02-01 21:48:34,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8008270,1062185,1045512,1052023,1064765,1058225,1063794,1062673,1062337,1061371,1754115,1754115
2025-02-01 21:48:34,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6349050,727721,722932,738297,718216,728416,723487,722824,725583,733722,1289024,1289024
2025-02-01 21:48:34,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4919588,777620,770133,768122,768414,769614,769651,768307,774811,779241,1186550,1186550
2025-02-01 21:48:34,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3380930,441922,432143,440669,428128,427031,447754,439609,462264,446068,734651,734651
2025-02-01 21:48:34,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7666053,686338,665185,663201,651347,653505,665706,662660,670488,669055,1365353,1365353
2025-02-01 21:48:34,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6177272,502808,494143,491691,486580,487359,483966,485211,483183,483128,1057533,1057533
2025-02-01 21:48:34,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5870382,763414,753637,763654,762558,760335,762699,794558,769171,778281,1277868,1277868
2025-02-01 21:48:34,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245648,441229,450459,447452,444689,439704,441970,440809,437849,454335,724414,724414
2025-02-01 21:48:34,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6733730,679053,654384,658482,651309,650113,652158,652603,661320,661516,1265466,1265466
2025-02-01 21:48:34,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5741460,511634,506225,500406,511554,520805,521961,518920,521523,519318,1037380,1037380
2025-02-01 21:48:34,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5869459,775643,758565,775872,771190,776852,765477,777042,769557,771449,1281110,1281110
2025-02-01 21:48:34,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3326070,461775,468226,454000,447436,454500,457001,461589,455132,452992,743871,743871
2025-02-01 21:48:34,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6870299,676386,664562,673515,659141,664833,657135,666365,667423,672477,1287212,1287212
2025-02-01 21:48:34,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5729841,523843,512310,527300,521947,522611,527406,534557,528206,532219,1046023,1046023
2025-02-01 21:48:34,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6057426,967274,958911,959798,967126,958812,962181,959764,966642,962413,1472034,1472034
2025-02-01 21:48:34,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3318647,505592,496151,526862,496552,495904,501307,505504,516942,504877,786833,786833
2025-02-01 21:48:34,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6973010,812700,798474,794891,788498,789499,792616,807503,805133,810016,1417233,1417233
2025-02-01 21:48:34,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5887660,548984,533240,532478,529969,545618,539778,538850,557295,546305,1076017,1076017
2025-02-01 21:48:34,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10900113,1090866,1087789,1065176,1064611,1069274,1065818,1086836,1074414,1085324,2059021,2059021
2025-02-01 21:48:34,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23581608,1271106,1235543,1236236,1224765,1211241,1235636,1218530,1221969,1234633,3467126,3467126
2025-02-01 21:48:34,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14805155,1833353,1824150,1843615,1833738,1847242,1832773,1833716,1841388,1858247,3135337,3135337
2025-02-01 21:48:34,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9999343,1006129,1009000,1044508,1037648,1040177,1071851,1048765,1037321,1029054,1932379,1932379
2025-02-01 21:48:34,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26533782,1795330,1763389,1765332,1744421,1744742,1768155,1769405,1757295,1739949,4238179,4238179
2025-02-01 21:48:34,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21937464,1198468,1171010,1212568,1211054,1188589,1193523,1204153,1222773,1188281,3272787,3272787
2025-02-01 21:48:34,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15600551,3207661,3207576,3195380,3218355,3218840,3200202,3229035,3179243,3198664,4445550,4445550
2025-02-01 21:48:34,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11862867,1705362,1697972,1687830,1717693,1750218,1724048,1717092,1763743,1751672,2737848,2737848
2025-02-01 21:48:34,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28305363,2691288,2645007,2654680,2668535,2666761,2648101,2653113,2644633,2652927,5223040,5223040
2025-02-01 21:48:34,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23862467,1776300,1774144,1768030,1774169,1753038,1757592,1734625,1782731,1802809,3978589,3978589
2025-02-01 21:48:34,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15265453,1888543,1895159,1882073,1879553,1897155,1890537,1880453,1872696,1863601,3221521,3221521
2025-02-01 21:48:34,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11507630,1115487,1082160,1047854,1045999,1087603,1063374,1048632,1076075,1082115,2115692,2115692
2025-02-01 21:48:35,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28137254,1763426,1758740,1736243,1762873,1755767,1761529,1758058,1773194,1772824,4397990,4397990
2025-02-01 21:48:35,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24282489,1226490,1219444,1205306,1219705,1193253,1202596,1214260,1195538,1211958,3517103,3517103
2025-02-01 21:48:35,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16139119,2503410,2490606,2481240,2470594,2497244,2516377,2498636,2497216,2503881,3859832,3859832
2025-02-01 21:48:35,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12458734,1400125,1351381,1325767,1337932,1339972,1330419,1327599,1353403,1345853,2457117,2457117
2025-02-01 21:48:35,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29904509,2225363,2222369,2225677,2203942,2192468,2167877,2200826,2190890,2179440,4971335,4971335
2025-02-01 21:48:35,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25277221,1422309,1424183,1411372,1397461,1406594,1400656,1383701,1410429,1392353,3792627,3792627
2025-02-01 21:48:35,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16307657,2348313,2342154,2339684,2341534,2312715,2342828,2354266,2346923,2345313,3738138,3738138
2025-02-01 21:48:35,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12394549,1304397,1272505,1265909,1234828,1235148,1233307,1230947,1228034,1224666,2362429,2362429
2025-02-01 21:48:35,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30854391,2817291,2789234,2813372,2801627,2795656,2784005,2769381,2732771,2749755,5590747,5590747
2025-02-01 21:48:35,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25735644,1684931,1667667,1674823,1660276,1666905,1690883,1649835,1644327,1656942,4073222,4073222
