Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:47,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2807777,2737663,2730020,2735469,2731645,2725455,2724478,2724484,2753563,2734018,2740457,2740457
2025-01-30 18:31:47,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2218413,2129443,2149202,2142051,2134458,2128249,2136810,2144766,2156446,2179971,2151980,2151980
2025-01-30 18:31:47,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2683497,2354301,2271497,2260249,2262999,2239732,2271707,2262514,2243473,2225839,2307580,2307580
2025-01-30 18:31:47,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1646290,1540371,1537722,1525502,1554287,1547574,1544678,1547569,1541320,1542974,1552828,1552828
2025-01-30 18:31:47,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2911881,2758887,2735047,2754347,2746958,2727877,2739347,2731903,2739155,2745391,2759079,2759079
2025-01-30 18:31:47,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2199812,2130761,2142538,2148514,2169597,2146222,2156826,2154090,2193923,2173589,2161587,2161587
2025-01-30 18:31:47,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3957863,2412318,2315561,2294674,2319482,2284835,2259449,2232123,2282798,2275671,2463476,2463476
2025-01-30 18:31:47,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1796234,1587905,1562881,1573165,1586436,1573594,1570421,1592766,1603475,1596670,1604354,1604354
2025-01-30 18:31:47,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3010771,2780597,2773677,2771563,2756082,2786168,2795419,2752575,2760687,2750835,2793836,2793836
2025-01-30 18:31:47,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2233618,2172437,2190736,2174369,2185482,2201788,2180206,2186371,2200827,2213846,2193967,2193967
2025-01-30 18:31:47,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4017997,2327328,2314831,2268240,2285825,2277625,2259103,2244114,2259213,2277622,2453189,2453189
2025-01-30 18:31:47,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1801208,1537865,1539192,1556480,1547675,1548773,1569681,1555793,1559834,1549886,1576638,1576638
2025-01-30 18:31:47,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6459440,8540971,8424763,8426597,8411251,8413207,8415694,8420304,8470328,8449138,8243168,8243168
2025-01-30 18:31:47,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3683961,6439100,6432435,6455098,6456877,6449166,6441504,6465812,6468019,6438664,6173063,6173063
2025-01-30 18:31:47,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5290511,7997701,7976568,7949564,7968576,7926028,7920382,7935639,7972778,8013624,7695136,7695136
2025-01-30 18:31:47,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3561632,6750337,6767476,6757613,6777639,6765466,6755598,6751351,6767813,6794957,6444988,6444988
2025-01-30 18:31:47,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3565254,6552320,6533527,6565496,6519375,6541624,6505323,6537587,6522701,6510220,6235342,6235342
2025-01-30 18:31:48,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2549721,6077191,6076112,6083650,6041370,6065566,6060291,6081776,6067349,6041657,5714467,5714467
2025-01-30 18:31:48,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5368781,8030656,8000425,7981823,7989027,8034311,8000986,8034073,8030697,8020882,7749165,7749165
2025-01-30 18:31:48,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3682305,6746321,6794401,6828262,6791961,6785175,6872632,6849389,6868958,6791572,6501096,6501096
2025-01-30 18:31:48,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3432188,6422182,6458169,6465816,6444365,6441686,6424794,6460572,6467345,6467644,6148475,6148475
2025-01-30 18:31:48,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2542205,5998019,5992656,6011150,6009881,6066415,6051820,6018328,6068979,6043319,5680276,5680276
2025-01-30 18:31:48,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5294968,7958695,7973147,7947958,7955521,7978351,7966573,7920481,7941910,7943368,7688096,7688096
2025-01-30 18:31:48,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3586557,6748147,6726718,6739456,6759491,6748891,6747431,6723541,6752996,6748557,6428178,6428178
2025-01-30 18:31:48,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3371910,6437571,6462238,6391953,6447195,6417149,6419977,6472882,6430250,6409470,6126059,6126059
2025-01-30 18:31:48,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2576331,6078766,6065486,6057786,6024886,6003829,6044878,6076713,6029181,6064890,5702274,5702274
2025-01-30 18:31:48,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5744568,7963847,7960922,7945160,7962731,7961684,7969214,7997172,7974698,7990631,7747062,7747062
2025-01-30 18:31:48,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3755991,6768184,6789955,6721473,6737083,6759159,6742037,6753102,6791418,6780132,6459852,6459852
2025-01-30 18:31:49,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3655809,6449746,6462539,6482272,6458229,6446119,6456509,6437540,6509871,6470414,6182904,6182904
2025-01-30 18:31:49,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2549773,6057233,6028136,6041225,6032155,6054043,6025781,6014303,6052434,6052283,5690736,5690736
2025-01-30 18:31:49,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5946807,8102444,8116087,8094954,8088053,8111381,8090292,8076011,8088756,8085958,7880073,7880073
2025-01-30 18:31:49,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3835786,6788945,6765335,6769001,6779733,6752333,6799928,6757876,6789482,6798926,6483734,6483734
2025-01-30 18:31:49,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3613616,6370590,6378624,6379657,6336655,6360255,6351648,6329203,6323888,6329141,6077327,6077327
2025-01-30 18:31:49,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2510937,5970746,6021883,5948907,5915454,5974821,5967187,5968556,5925255,5979058,5618279,5618279
2025-01-30 18:31:49,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7720647,1206036,1191875,1197646,1161316,1171920,1157576,1174486,1168206,1185589,1833529,1833529
2025-01-30 18:31:49,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8178157,1017904,977332,960594,963587,968585,992172,970755,979004,963469,1697155,1697155
2025-01-30 18:31:49,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6599847,802087,803670,784161,815721,790308,799208,791977,792610,791074,1377066,1377066
2025-01-30 18:31:49,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7433462,836151,815115,807327,818863,831165,817883,825169,818445,841807,1484538,1484538
2025-01-30 18:31:49,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5985284,1095684,1080345,1062930,1069837,1060213,1066936,1042001,1037490,1060006,1556072,1556072
2025-01-30 18:31:49,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3855292,572030,566583,558251,572974,555038,552816,551926,561861,588831,893559,893559
2025-01-30 18:31:49,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7786062,1014520,978817,978705,977219,983621,969982,993953,971965,978460,1663329,1663329
2025-01-30 18:31:49,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5955342,654468,627629,619948,634918,628476,625323,660729,655960,652672,1171545,1171545
2025-01-30 18:31:49,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6667388,1214091,1215842,1205172,1185054,1204432,1195268,1211521,1190307,1181554,1747062,1747062
2025-01-30 18:31:49,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4724999,604683,607488,592982,589779,599081,606930,627637,606996,604307,1016487,1016487
2025-01-30 18:31:49,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10367939,1290541,1292638,1270985,1287253,1249430,1258475,1271584,1266548,1271211,2182660,2182660
2025-01-30 18:31:49,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8125332,743130,733001,751140,724207,741388,736461,757671,734463,734492,1478128,1478128
2025-01-30 18:31:49,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6699967,1036582,1091450,1032563,1065302,1052820,1090416,1071592,1057359,1075907,1627395,1627395
2025-01-30 18:31:49,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4275942,611655,597940,588852,596715,592774,585355,572151,582765,577714,958185,958185
2025-01-30 18:31:49,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8530770,1068043,1038722,1028835,1023732,1012048,1023201,1019898,1032332,1021126,1779870,1779870
2025-01-30 18:31:49,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6366180,689733,657819,672845,652940,659011,653275,664503,658314,654987,1232960,1232960
2025-01-30 18:31:49,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6526944,1184354,1157983,1122473,1097187,1091366,1100596,1080800,1064644,1065381,1649172,1649172
2025-01-30 18:31:49,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4140553,599932,588271,595302,582048,582902,593406,588459,603752,623988,949861,949861
2025-01-30 18:31:49,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8418267,1056248,1001442,1014222,994856,1042407,999500,989900,996802,993609,1750725,1750725
2025-01-30 18:31:50,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6640918,668939,653258,655234,647869,653311,662043,642936,657357,667810,1254967,1254967
2025-01-30 18:31:50,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7031828,1054316,1029454,1022021,1005912,996306,1005967,1024628,1013809,1038820,1622306,1622306
2025-01-30 18:31:50,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3826440,601735,602398,590311,591068,579539,589681,569074,571798,565643,908768,908768
2025-01-30 18:31:50,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7628822,1057474,1011000,1025928,999020,1003017,993588,1000469,1006887,1005353,1673155,1673155
2025-01-30 18:31:50,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5910109,651242,652863,643095,642916,639854,632042,635013,638117,642281,1168752,1168752
2025-01-30 18:31:50,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7052060,1034902,1023396,1015019,1038002,1015299,1023424,1010442,1000984,1006206,1621973,1621973
2025-01-30 18:31:50,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3785676,583316,575452,571059,578343,586265,584795,591044,597721,589270,904293,904293
2025-01-30 18:31:50,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7615905,1031734,1001219,1006349,998482,1006279,999080,1012969,1007933,1037161,1671711,1671711
2025-01-30 18:31:50,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5936978,696419,679611,683014,683738,677742,669402,698130,689713,722371,1213711,1213711
2025-01-30 18:31:50,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6897557,1018811,991881,992271,981897,986085,995392,1008055,996489,1008485,1587692,1587692
2025-01-30 18:31:50,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3858339,557793,559173,562524,540285,542331,531713,554818,549660,550273,880690,880690
2025-01-30 18:31:50,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7807321,999452,975822,984177,988335,989715,1003333,981616,1000823,991847,1672243,1672243
2025-01-30 18:31:50,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6158087,678845,639926,631645,641147,646177,641125,644500,634079,638932,1195445,1195445
2025-01-30 18:31:50,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12068672,1545481,1487295,1474435,1470999,1484826,1487376,1451899,1453472,1440169,2536462,2536462
2025-01-30 18:31:50,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23646534,1742585,1698038,1715858,1699721,1700357,1707145,1733233,1719015,1722437,3908491,3908491
2025-01-30 18:31:50,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16848133,2216674,2225304,2217767,2292531,2269243,2380764,2382712,2389973,2308379,3753147,3753147
2025-01-30 18:31:50,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10656062,1404364,1367718,1357568,1360397,1376474,1340690,1327570,1308282,1285312,2278443,2278443
2025-01-30 18:31:50,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27774419,2445274,2508226,2387988,2363263,2344178,2401901,2460111,2542079,2504515,4973195,4973195
2025-01-30 18:31:50,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23031840,1570693,1610522,1515461,1473099,1466757,1509399,1498980,1539774,1572715,3678924,3678924
2025-01-30 18:31:50,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17308511,2871931,2864059,2935382,2930692,2894135,2953779,3037973,2842097,2889277,4352783,4352783
2025-01-30 18:31:50,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11671367,1568397,1635909,1564852,1645105,1646973,1769932,1673664,1638594,1662683,2647747,2647747
2025-01-30 18:31:50,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29073840,2671640,-1,-1,-1,-1,-1,-1,-1,-1,5311860,5311860
2025-01-30 18:31:50,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26315123,1814965,1901586,1851862,1764697,1771834,1823460,1730363,1672865,1687114,4233386,4233386
2025-01-30 18:31:50,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19106492,3189041,3189717,3313444,3187503,3082689,3227248,3008022,2966742,2999065,4726995,4726995
2025-01-30 18:31:50,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13283036,1782439,1773957,1803008,1775529,1904524,1887138,1857703,1947704,1850328,2986536,2986536
2025-01-30 18:31:50,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30347322,2722609,-1,-1,-1,-1,-1,-1,-1,-1,5485080,5485080
2025-01-30 18:31:50,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25470326,1654445,1644652,1599032,1604160,1660099,1614751,1609644,1648395,1666217,4017171,4017171
2025-01-30 18:31:51,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18409806,2686556,2629626,2619701,2586104,2514277,2529418,2597611,2615070,2621612,4180977,4180977
2025-01-30 18:31:51,7053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12933752,1478574,1429376,1424811,1412404,1376218,1361288,1398220,1399993,1371989,2558661,2558661
2025-01-30 18:31:51,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30345462,2518413,-1,-1,-1,-1,-1,-1,-1,-1,5301117,5301117
2025-01-30 18:31:51,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26686898,1697768,1656560,1617216,1678103,1647605,1613503,1626920,1697652,1754625,4167684,4167684
2025-01-30 18:31:51,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19647297,3569055,3435978,3469752,3397610,3543385,3456656,3537170,3688567,3704375,5144984,5144984
2025-01-30 18:31:51,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13983626,2001124,2070526,1984646,1915950,1950977,1972166,1928713,1929565,1972264,3170954,3170954
2025-01-30 18:31:51,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35707942,4383731,-1,-1,-1,-1,-1,-1,-1,-1,7516152,7516152
2025-01-30 18:31:51,7097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28333052,2445276,2356707,2451692,2431213,2459377,2471328,2667645,2528629,2502376,5064729,5064729
