Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:28,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1795951,1605253,1613039,1621957,1611119,1614951,1634779,1593246,1629673,1600771,1632073,1632073
2025-01-30 18:28:28,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2818982,2742898,2743600,2747937,2738500,2745782,2764424,2749451,2762964,2769355,2758388,2758388
2025-01-30 18:28:28,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2215701,2144129,2147642,2166603,2170304,2171977,2162390,2221051,2181341,2179948,2176108,2176108
2025-01-30 18:28:28,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2766207,2458307,2400601,2424867,2358355,2326636,2326407,2320786,2304716,2319628,2400650,2400650
2025-01-30 18:28:28,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1731307,1623867,1599651,1619155,1627254,1610662,1593991,1590415,1599839,1628655,1622479,1622479
2025-01-30 18:28:28,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2977720,2750883,2751148,2769778,2745952,2752958,2798934,2729858,2742668,2745408,2776530,2776530
2025-01-30 18:28:28,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2227214,2161324,2158368,2148086,2147422,2145075,2150628,2140906,2176826,2175630,2163147,2163147
2025-01-30 18:28:28,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3893981,2449280,2410576,2361059,2322996,2286242,2297180,2319293,2323593,2300013,2496420,2496420
2025-01-30 18:28:28,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1862972,1600070,1584959,1571160,1603010,1572116,1613741,1609155,1580535,1560280,1615799,1615799
2025-01-30 18:28:28,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2951811,2759022,2753206,2745407,2751575,2733958,2746389,2747296,2753218,2749676,2769155,2769155
2025-01-30 18:28:29,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2221994,2159209,2205957,2184010,2176585,2188869,2186051,2166705,2179853,2203059,2187228,2187228
2025-01-30 18:28:29,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3986629,2422295,2345290,2334791,2306848,2308702,2345839,2356489,2339480,2324795,2507115,2507115
2025-01-30 18:28:29,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859902,1634351,1599458,1585873,1602266,1583737,1589714,1617386,1599037,1594613,1626633,1626633
2025-01-30 18:28:29,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6410366,8512228,8445502,8464702,8429922,8513543,8448507,8448947,8493001,8467079,8263379,8263379
2025-01-30 18:28:29,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3661663,6490396,6512894,6517305,6522664,6489190,6519112,6506143,6492323,6546565,6225825,6225825
2025-01-30 18:28:29,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5342430,7990253,7975859,7985036,7993293,8024045,8068782,8051349,8138728,8053238,7762300,7762300
2025-01-30 18:28:29,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3702080,6786239,6745636,6771042,6796592,6788294,6787292,6811915,6760690,6747611,6469738,6469738
2025-01-30 18:28:29,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3559829,6566172,6518878,6522354,6584408,6545047,6534239,6551323,6545649,6565238,6249313,6249313
2025-01-30 18:28:29,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2607579,6155268,6161418,6133434,6148014,6154286,6142687,6959982,6201851,6246345,5891085,5891085
2025-01-30 18:28:29,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5510069,8083439,8075007,8072192,8071123,8062604,8082714,8066323,8039482,8059483,7812242,7812242
2025-01-30 18:28:29,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3732743,6809107,6789672,6819736,6802381,6803890,6808281,6797301,6823954,6803902,6499096,6499096
2025-01-30 18:28:29,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3440372,6441922,6467853,6428316,6439900,6437137,6466452,6454919,6485384,6486329,6154858,6154858
2025-01-30 18:28:30,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2549417,6062083,6021853,6037305,6043712,6019725,6078562,6033757,6021495,6036589,5690449,5690449
2025-01-30 18:28:30,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5385207,8008870,8015449,8029781,8016013,8009855,8017142,8031514,8041656,8059252,7761473,7761473
2025-01-30 18:28:30,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3691179,6822270,6866892,6848504,6800543,6824373,6783527,6821890,6840598,6827697,6512746,6512746
2025-01-30 18:28:30,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3492537,6483107,6453004,6485420,6523063,6487404,6492922,6493923,6490983,6518724,6192108,6192108
2025-01-30 18:28:30,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2581846,6128126,6115204,6141675,6117479,6130068,6112628,6104923,6107230,6130537,5766971,5766971
2025-01-30 18:28:30,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5875794,8046394,8022582,8030811,8016821,8089182,8043544,8034041,8064713,8050121,7827399,7827399
2025-01-30 18:28:30,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3721522,6842080,6794427,6850930,6812482,6838732,6847549,6841347,6855638,6844037,6524874,6524874
2025-01-30 18:28:30,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3795129,6593442,6525883,6547424,6573245,6577165,6596532,6553132,6519733,6559037,6284071,6284071
2025-01-30 18:28:30,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2621637,6168083,6141577,6169131,6158759,6148986,6130479,6154334,6125935,6140141,5795905,5795905
2025-01-30 18:28:30,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6103830,8254442,8270516,8245120,8234120,8219724,8219593,8271224,8257349,8243271,8031918,8031918
2025-01-30 18:28:30,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3817904,6859129,6872378,6861771,6860188,6848602,6873894,6874833,6911639,6873613,6565394,6565394
2025-01-30 18:28:31,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3537074,6429882,6393376,6383432,6378309,6409036,6431957,6366514,6411320,6414116,6115501,6115501
2025-01-30 18:28:31,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2513581,6021269,6043952,6088877,6077039,6093594,6074704,6087388,6070320,6108973,5717968,5717968
2025-01-30 18:28:31,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7826461,1242359,1255191,1239840,1233898,1240807,1205698,1216663,1210597,1223229,1889474,1889474
2025-01-30 18:28:31,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8079654,1005147,989903,973217,985431,970769,987619,979752,1020608,985747,1697784,1697784
2025-01-30 18:28:31,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6899823,840442,822987,831685,807265,811309,797180,820558,802876,824586,1425870,1425870
2025-01-30 18:28:31,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7552552,863056,842778,833810,818315,817953,810157,808692,808300,824795,1498040,1498040
2025-01-30 18:28:31,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6390287,1120175,1115796,1092141,1091946,1071195,1087002,1055086,1049568,1064613,1613780,1613780
2025-01-30 18:28:31,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4017211,606829,565477,556368,552447,557697,591435,578250,575653,571598,917296,917296
2025-01-30 18:28:31,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7933835,1030875,1014238,994116,1002705,997123,997415,991014,1008352,999946,1696961,1696961
2025-01-30 18:28:31,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6223176,668900,661683,646614,634906,633498,630586,634608,639791,633755,1200751,1200751
2025-01-30 18:28:31,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6622178,1219588,1176399,1189112,1162756,1187361,1161608,1212943,1169890,1174697,1727653,1727653
2025-01-30 18:28:31,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4710914,665024,609881,629721,629777,619644,615603,622537,607143,606015,1031625,1031625
2025-01-30 18:28:31,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10229704,1288172,1240763,1236988,1258739,1237254,1253551,1244654,1225047,1244416,2145928,2145928
2025-01-30 18:28:31,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7806174,751582,729843,725210,736840,733649,733880,736925,740930,728177,1442320,1442320
2025-01-30 18:28:31,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6398178,1034020,1043246,1032189,1012966,1010448,1030588,1023878,1077141,1075869,1573852,1573852
2025-01-30 18:28:31,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4121604,605533,589678,594771,585105,602048,607630,607765,600314,600629,951507,951507
2025-01-30 18:28:31,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8547745,1082809,1047218,1038318,1021984,1038932,1049900,1045189,1035700,1041958,1794974,1794974
2025-01-30 18:28:31,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6563766,718126,690507,720474,696885,705651,688901,674709,679989,682403,1282140,1282140
2025-01-30 18:28:31,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6423043,1110652,1122954,1101954,1102252,1087233,1097285,1090392,1087764,1081830,1630535,1630535
2025-01-30 18:28:31,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4177513,624691,616219,610376,610222,616900,630779,610758,621627,599091,971817,971817
2025-01-30 18:28:31,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8684200,1076626,1045873,1018523,1034676,1025824,1015483,1036788,1043100,1042828,1802391,1802391
2025-01-30 18:28:31,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6610853,736939,714692,687002,703136,685321,692798,686412,690481,676019,1288364,1288364
2025-01-30 18:28:31,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7331426,1089818,1058289,1086841,1052980,1065701,1045252,1044184,1069594,1062168,1690624,1690624
2025-01-30 18:28:31,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4005415,606357,600619,604462,596235,604130,604295,610483,598812,610628,944143,944143
2025-01-30 18:28:31,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7685462,1036280,1045197,1015752,1008773,1036932,1021840,1042206,1018699,1029054,1694018,1694018
2025-01-30 18:28:31,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6268317,702743,690883,674685,660095,668245,661736,663141,661266,665478,1231658,1231658
2025-01-30 18:28:31,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7188386,1061298,1054573,1031170,1027713,1037959,1025678,1064090,1050006,1058565,1659943,1659943
2025-01-30 18:28:31,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3936944,576781,571949,566899,559678,568881,568005,570422,560878,554630,903506,903506
2025-01-30 18:28:31,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7592208,1062926,1030823,1033250,1010078,1017031,1008652,1016193,1014207,1013184,1679855,1679855
2025-01-30 18:28:31,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5878042,708416,702221,682699,694130,678297,693529,678172,687357,673837,1207669,1207669
2025-01-30 18:28:31,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7097779,994286,1011672,988777,983481,968627,961822,978329,968399,990888,1594405,1594405
2025-01-30 18:28:31,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3831843,557297,561379,550098,551099,550030,552108,548649,544350,563122,880996,880996
2025-01-30 18:28:31,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7534724,997850,976964,974523,977427,970884,982255,983824,984898,1018102,1640144,1640144
2025-01-30 18:28:31,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5978601,657082,659068,658369,652157,645058,654295,644839,643298,697858,1189062,1189062
2025-01-30 18:28:32,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12225392,1527516,1493383,1535724,1503411,1478614,1486073,1492632,1482565,1470788,2569609,2569609
2025-01-30 18:28:32,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25323426,1836272,1780870,1793518,1766972,1734179,1754284,1761818,1760965,1709287,4122158,4122158
2025-01-30 18:28:32,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19317979,2784191,2745076,2786396,2710178,2701242,2742597,2827335,2846182,2799929,4426110,4426110
2025-01-30 18:28:32,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12149164,1527042,1545161,1560040,1523676,1550657,1440530,1563664,1569649,1563238,2599282,2599282
2025-01-30 18:28:32,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32172507,2576728,2595054,2605526,2602251,2489395,2419589,2457721,2560407,2402069,5488124,5488124
2025-01-30 18:28:32,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25266470,1627615,1617844,1546234,1552417,1536314,1490933,1522999,1618873,1597568,3937726,3937726
2025-01-30 18:28:32,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18632911,3289097,3038403,3042968,2991889,2992296,3117821,2995622,2981303,2952999,4603530,4603530
2025-01-30 18:28:32,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12340216,1675743,1626319,1614769,1654642,1643708,1624658,1600118,1655149,1668504,2710382,2710382
2025-01-30 18:28:32,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29279510,2592184,2580481,2615715,2543033,2516030,2478832,2439317,2486001,2523030,5205412,5205412
2025-01-30 18:28:32,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25804944,1726965,1673172,1715100,1679730,1763057,1719757,1747979,1808790,1726863,4136634,4136634
2025-01-30 18:28:32,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18682471,3251294,3308825,3531839,3508662,3358141,3309455,3365175,3292328,3191137,4879932,4879932
2025-01-30 18:28:32,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14134710,1907371,1903629,1915286,1921365,1906819,1970772,1881289,1909645,1944646,3139553,3139553
2025-01-30 18:28:32,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32281258,2649987,2773710,2755865,2878533,2891670,2904824,2825575,2921726,2839063,5772220,5772220
2025-01-30 18:28:32,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28098543,1782838,1795520,1773823,1753451,1826033,1808164,1815494,1853554,1841907,4434932,4434932
2025-01-30 18:28:32,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18357513,2687964,2575144,2524196,2446049,2495949,2518798,2565432,2549305,2553270,4127361,4127361
2025-01-30 18:28:32,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12398094,1411961,1401199,1388171,1394544,1333628,1326544,1331448,1288276,1310423,2458428,2458428
2025-01-30 18:28:32,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28866405,2459685,2460174,2442408,2440968,2414326,2376959,2410780,2430715,2491943,5079435,5079435
2025-01-30 18:28:32,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24106348,1833834,1699426,1652882,1668579,1659415,1623434,1592626,1571283,1544242,3895206,3895206
2025-01-30 18:28:33,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18092355,3643828,3406974,3406864,3435510,3527285,3435907,3453128,3525635,3629661,4955714,4955714
2025-01-30 18:28:33,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12896820,1762343,1718924,1695133,1635745,1626920,1674220,1671893,1725658,1700493,2810814,2810814
2025-01-30 18:28:33,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32013607,4198046,4164364,3976750,3976292,3969318,3889147,3994672,4234005,4143487,6855968,6855968
2025-01-30 18:28:33,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30403559,2594450,3247275,3555082,3011327,3182002,2718529,3271679,3182436,3305449,5847178,5847178
