Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:21,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518848,16488,0,535570,2050
2025-01-30 18:28:21,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586328,3312,3423949,4013996,2075
2025-01-30 18:28:21,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554863,1813,0,556914,3461
2025-01-30 18:28:21,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536182,1174,0,537674,2541
2025-01-30 18:28:21,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534745,13813,0,548784,2020
2025-01-30 18:28:21,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525433,9987,0,535658,2074
2025-01-30 18:28:21,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549698,16129,0,566073,1999
2025-01-30 18:28:21,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520820,16889,0,537952,2619
2025-01-30 18:28:21,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514794,14688,0,529735,2071
2025-01-30 18:28:21,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523585,32178,0,556001,1981
2025-01-30 18:28:21,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522869,28937,0,552022,2014
2025-01-30 18:28:21,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558967,2606,3371330,3933262,2193
2025-01-30 18:28:21,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557729,1846,0,559815,2579
2025-01-30 18:28:21,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541622,4375,0,546249,2370
2025-01-30 18:28:21,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534461,14397,0,549052,2048
2025-01-30 18:28:21,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537991,19104,0,557282,2108
2025-01-30 18:28:21,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533616,16808,0,550599,2010
2025-01-30 18:28:21,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525200,14605,0,540031,1967
2025-01-30 18:28:21,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536305,14905,0,551436,1870
2025-01-30 18:28:21,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523200,14453,0,537861,2120
2025-01-30 18:28:21,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521837,14495,0,536483,1957
2025-01-30 18:28:21,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571615,2118,3442142,4016285,1951
2025-01-30 18:28:21,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550670,1555,0,552426,2809
2025-01-30 18:28:21,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534265,2986,0,537474,2348
2025-01-30 18:28:21,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529265,25121,0,554594,2127
2025-01-30 18:28:21,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533110,16988,0,550328,2001
2025-01-30 18:28:21,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536981,14966,0,552164,2074
2025-01-30 18:28:21,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526670,14904,0,541739,1942
2025-01-30 18:28:21,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520687,22470,0,543312,1862
2025-01-30 18:28:21,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531125,28463,0,559799,2172
2025-01-30 18:28:21,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537188,28352,0,565771,1909
2025-01-30 18:28:21,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557899,2426,3459019,4019701,2120
2025-01-30 18:28:21,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551834,1559,0,553673,2809
2025-01-30 18:28:21,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546367,10985,0,557799,2313
2025-01-30 18:28:21,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541673,9428,0,551310,2192
2025-01-30 18:28:21,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552420,9375,0,562030,2181
2025-01-30 18:28:21,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556229,15861,0,572314,1939
2025-01-30 18:28:21,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533538,13881,0,547640,2107
2025-01-30 18:28:21,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541073,20551,0,561787,1934
2025-01-30 18:28:21,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545497,20833,0,566546,2147
2025-01-30 18:28:21,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537421,19456,0,557095,1895
2025-01-30 18:28:21,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592525,2356,3435928,4031357,2266
2025-01-30 18:28:21,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564134,4343,0,568729,3127
2025-01-30 18:28:21,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549263,4306,0,553861,2627
2025-01-30 18:28:21,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551142,5778,0,557164,2094
2025-01-30 18:28:21,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534247,22465,0,556901,2069
2025-01-30 18:28:21,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552200,21347,0,573768,2764
2025-01-30 18:28:21,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537795,27391,0,565366,1872
2025-01-30 18:28:21,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540792,33672,0,574677,1937
2025-01-30 18:28:21,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532519,31097,0,563804,2118
2025-01-30 18:28:21,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530753,38565,0,569478,1770
2025-01-30 18:28:21,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579254,2936,3390714,3973327,1890
2025-01-30 18:28:21,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554424,1862,0,556574,2868
2025-01-30 18:28:21,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538732,11034,0,549991,2197
2025-01-30 18:28:21,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534442,10617,0,545300,2213
2025-01-30 18:28:21,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535273,9847,0,545297,2033
2025-01-30 18:28:21,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551258,8119,0,559564,2217
2025-01-30 18:28:21,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535465,8040,0,543724,1905
2025-01-30 18:28:21,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531331,6920,0,538450,1719
2025-01-30 18:28:21,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535086,16659,0,551960,1948
2025-01-30 18:28:21,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538403,14831,0,553600,1864
2025-01-30 18:28:21,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583929,2171,3540073,4126610,2009
2025-01-30 18:28:21,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555856,1584,0,557725,2554
2025-01-30 18:28:21,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558138,1393,0,559791,2243
2025-01-30 18:28:21,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559617,1916,0,561717,2011
2025-01-30 18:28:21,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547236,4545,0,551975,2370
2025-01-30 18:28:21,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548907,4243,0,553344,2284
2025-01-30 18:28:21,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540994,3112,0,544371,1892
2025-01-30 18:28:21,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539373,2737,0,542318,1834
2025-01-30 18:28:21,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541036,2953,0,544218,2034
2025-01-30 18:28:21,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537686,14423,0,552359,2025
2025-01-30 18:28:21,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604543,2349,3526606,4133893,2161
2025-01-30 18:28:21,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557164,1552,0,558970,2717
2025-01-30 18:28:21,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543721,1392,0,545367,2313
2025-01-30 18:28:21,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535917,1207,0,537381,2028
2025-01-30 18:28:21,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535225,14730,0,550176,1938
2025-01-30 18:28:21,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528173,12436,0,540740,2202
2025-01-30 18:28:21,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532598,14551,0,547315,2068
2025-01-30 18:28:21,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523094,13839,0,537120,1907
2025-01-30 18:28:21,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526786,14417,0,541439,2009
2025-01-30 18:28:21,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531550,14663,0,546428,1993
2025-01-30 18:28:21,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573663,2456,3526170,4102659,2031
2025-01-30 18:28:21,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554075,1890,0,556206,2676
2025-01-30 18:28:21,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550037,1498,0,551755,2235
2025-01-30 18:28:21,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538265,1453,0,539904,2192
2025-01-30 18:28:21,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538481,1192,0,539857,2156
2025-01-30 18:28:21,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532645,3951,0,536808,2120
2025-01-30 18:28:21,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527519,2504,0,530244,2153
2025-01-30 18:28:21,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538497,2336,0,541028,2104
2025-01-30 18:28:21,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532105,4298,0,536582,1851
2025-01-30 18:28:21,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533329,3685,0,537201,2044
2025-01-30 18:28:21,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590876,2131,3462828,4056183,2076
2025-01-30 18:28:21,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555114,1323,0,556714,2838
2025-01-30 18:28:21,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537734,1159,0,539214,2252
2025-01-30 18:28:21,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542362,1204,0,543854,2389
2025-01-30 18:28:21,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529575,11772,0,541776,2073
2025-01-30 18:28:21,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541430,10428,0,552044,2275
2025-01-30 18:28:21,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533436,19658,0,553274,2137
2025-01-30 18:28:21,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528815,26871,0,555851,2081
2025-01-30 18:28:21,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531723,24296,0,556285,1939
2025-01-30 18:28:21,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531493,21210,0,553001,1914
2025-01-30 18:28:21,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587488,1678,3498961,4088469,2042
2025-01-30 18:28:21,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553514,1438,0,555216,2266
2025-01-30 18:28:21,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547209,1315,0,548845,2307
2025-01-30 18:28:21,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547322,1023,0,548563,2421
2025-01-30 18:28:21,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528587,1117,0,529922,2185
2025-01-30 18:28:21,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528547,1097,0,529875,2342
2025-01-30 18:28:21,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524126,1140,0,525483,2023
2025-01-30 18:28:21,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537725,11781,0,549724,1998
2025-01-30 18:28:21,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527417,8984,0,536612,2084
2025-01-30 18:28:21,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533189,7493,0,540900,2203
2025-01-30 18:28:21,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563111,1632,3356045,3921145,2169
2025-01-30 18:28:21,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544995,11111,0,556294,2891
2025-01-30 18:28:21,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531171,9974,0,541377,2315
2025-01-30 18:28:21,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523668,8456,0,532325,2268
2025-01-30 18:28:21,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531047,9388,0,540636,2136
2025-01-30 18:28:21,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536399,18368,0,554948,2154
2025-01-30 18:28:21,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531314,17002,0,548489,2234
2025-01-30 18:28:21,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526235,24544,0,550963,2028
2025-01-30 18:28:21,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522795,23075,0,546032,2287
2025-01-30 18:28:21,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527364,33399,0,560906,2158
2025-01-30 18:28:21,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560807,2441,3444215,4007816,2374
2025-01-30 18:28:21,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543737,1631,0,545673,3561
2025-01-30 18:28:21,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533981,11331,0,545608,2252
2025-01-30 18:28:21,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529947,10375,0,540506,2223
2025-01-30 18:28:21,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525761,10443,0,536389,2173
2025-01-30 18:28:21,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548903,9647,0,558739,2066
2025-01-30 18:28:21,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531494,9225,0,540882,2244
2025-01-30 18:28:21,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536837,10341,0,547399,2390
2025-01-30 18:28:21,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531415,20020,0,551615,2745
2025-01-30 18:28:21,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518824,24407,0,543434,2028
2025-01-30 18:28:21,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603860,2490,3538241,4144992,2370
2025-01-30 18:28:21,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555082,1892,0,557234,2912
2025-01-30 18:28:21,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546029,1491,0,547753,2368
2025-01-30 18:28:21,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538350,1332,0,539895,2221
2025-01-30 18:28:21,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542508,1845,0,544521,2412
2025-01-30 18:28:21,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537292,14830,0,552296,2316
2025-01-30 18:28:21,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531395,10898,0,542506,2083
2025-01-30 18:28:21,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534937,9774,0,544897,2221
2025-01-30 18:28:21,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523964,9132,0,533312,2428
2025-01-30 18:28:21,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523291,8836,0,532279,2248
2025-01-30 18:28:21,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559480,2024,3380819,3942708,2103
2025-01-30 18:28:21,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546687,1930,0,548851,3137
2025-01-30 18:28:21,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542003,1526,0,544002,2289
2025-01-30 18:28:21,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534079,13737,0,548024,2328
2025-01-30 18:28:21,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539190,11393,0,550878,2295
2025-01-30 18:28:21,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552867,9799,0,562864,2166
2025-01-30 18:28:21,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529114,10281,0,539597,2245
2025-01-30 18:28:21,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538030,9300,0,547542,2511
2025-01-30 18:28:21,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530312,9138,0,539667,2457
2025-01-30 18:28:21,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540278,9242,0,549762,2514
2025-01-30 18:28:21,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569300,1829,3441231,4012868,2346
2025-01-30 18:28:21,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553033,4087,0,557449,3230
2025-01-30 18:28:21,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536897,3024,0,540177,2513
2025-01-30 18:28:21,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529412,10490,0,540108,2244
2025-01-30 18:28:21,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534169,13469,0,547855,2206
2025-01-30 18:28:21,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544162,20734,0,565135,2046
2025-01-30 18:28:21,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525716,19109,0,544992,2111
2025-01-30 18:28:21,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528281,17585,0,546058,2137
2025-01-30 18:28:21,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533113,23904,0,557154,2160
2025-01-30 18:28:21,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536435,21126,0,557745,2805
2025-01-30 18:28:21,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575992,2278,3445103,4024142,2300
2025-01-30 18:28:21,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553299,1968,0,555548,2968
2025-01-30 18:28:21,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543115,1307,0,544718,2467
2025-01-30 18:28:21,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533503,3139,0,536901,2118
2025-01-30 18:28:21,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531058,2657,0,533912,2561
2025-01-30 18:28:21,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533740,2117,0,536046,2253
2025-01-30 18:28:21,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528128,2167,0,530517,2255
2025-01-30 18:28:21,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526792,12698,0,539683,2044
2025-01-30 18:28:21,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524411,19219,0,543824,2127
