Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:46,6152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1720332,1613856,1568003,1578692,1587271,1574006,1584434,1596287,1604088,1574951,1600191,1600191
2025-01-30 18:32:46,6154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2909428,2771261,-1,-1,-1,-1,-1,-1,-1,-1,2785077,2785077
2025-01-30 18:32:46,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2258098,2180820,-1,-1,-1,-1,-1,-1,-1,-1,2188547,2188547
2025-01-30 18:32:46,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3796191,2285912,-1,-1,-1,-1,-1,-1,-1,-1,2436939,2436939
2025-01-30 18:32:46,6168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1700832,1546112,1551510,1569640,1571254,1538080,1536877,1585347,1574696,1576353,1575069,1575069
2025-01-30 18:32:46,6170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6203573,8452635,-1,-1,-1,-1,-1,-1,-1,-1,8227728,8227728
2025-01-30 18:32:46,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3554395,6530437,-1,-1,-1,-1,-1,-1,-1,-1,6232832,6232832
2025-01-30 18:32:46,6174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5186947,7975663,-1,-1,-1,-1,-1,-1,-1,-1,7696791,7696791
2025-01-30 18:32:46,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3577673,6787173,-1,-1,-1,-1,-1,-1,-1,-1,6466223,6466223
2025-01-30 18:32:46,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3377749,6579472,-1,-1,-1,-1,-1,-1,-1,-1,6259299,6259299
2025-01-30 18:32:46,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2553536,6139754,-1,-1,-1,-1,-1,-1,-1,-1,5781132,5781132
2025-01-30 18:32:46,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5339283,8072529,-1,-1,-1,-1,-1,-1,-1,-1,7799204,7799204
2025-01-30 18:32:46,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3573976,6835559,-1,-1,-1,-1,-1,-1,-1,-1,6509400,6509400
2025-01-30 18:32:46,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3267852,6463114,-1,-1,-1,-1,-1,-1,-1,-1,6143587,6143587
2025-01-30 18:32:46,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2349493,6028221,-1,-1,-1,-1,-1,-1,-1,-1,5660348,5660348
2025-01-30 18:32:46,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5236730,8016898,-1,-1,-1,-1,-1,-1,-1,-1,7738881,7738881
2025-01-30 18:32:46,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3504578,6764986,-1,-1,-1,-1,-1,-1,-1,-1,6438945,6438945
2025-01-30 18:32:46,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3447526,6460575,-1,-1,-1,-1,-1,-1,-1,-1,6159270,6159270
2025-01-30 18:32:46,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2387809,6037863,-1,-1,-1,-1,-1,-1,-1,-1,5672857,5672857
2025-01-30 18:32:46,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5794788,8019138,-1,-1,-1,-1,-1,-1,-1,-1,7796703,7796703
2025-01-30 18:32:46,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3610497,6811005,-1,-1,-1,-1,-1,-1,-1,-1,6490954,6490954
2025-01-30 18:32:46,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3544098,6476411,-1,-1,-1,-1,-1,-1,-1,-1,6183179,6183179
2025-01-30 18:32:46,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2417481,6036150,-1,-1,-1,-1,-1,-1,-1,-1,5674283,5674283
2025-01-30 18:32:46,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5886328,8135055,-1,-1,-1,-1,-1,-1,-1,-1,7910182,7910182
2025-01-30 18:32:46,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3793379,6811486,-1,-1,-1,-1,-1,-1,-1,-1,6509675,6509675
2025-01-30 18:32:46,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3431738,6394886,-1,-1,-1,-1,-1,-1,-1,-1,6098571,6098571
2025-01-30 18:32:46,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2310067,6010121,-1,-1,-1,-1,-1,-1,-1,-1,5640115,5640115
2025-01-30 18:32:46,6222,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7293856,1161394,1148384,1152293,1139838,1165611,1154619,1157894,1145700,1157285,1767686,1767686
2025-01-30 18:32:46,6232,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7828863,960201,943329,937763,933008,938283,934780,936273,938598,940990,1629208,1629208
2025-01-30 18:32:46,6242,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6342842,795627,787701,783182,783106,786860,785106,794374,783357,817392,1345954,1345954
2025-01-30 18:32:46,6252,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6991100,810748,830262,803201,810245,797080,801590,803953,797894,810619,1425669,1425669
2025-01-30 18:32:46,6262,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5578640,1038432,1047571,1009731,1030213,1031705,1027721,1019875,1017822,1029171,1483087,1483087
2025-01-30 18:32:46,6272,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3665950,544042,562379,542051,540827,538779,539400,543798,532336,545165,855472,855472
2025-01-30 18:32:46,6274,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7430582,963055,-1,-1,-1,-1,-1,-1,-1,-1,1609807,1609807
2025-01-30 18:32:46,6276,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5279114,616844,-1,-1,-1,-1,-1,-1,-1,-1,1083071,1083071
2025-01-30 18:32:46,6278,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6296813,1043016,-1,-1,-1,-1,-1,-1,-1,-1,1568395,1568395
2025-01-30 18:32:46,6288,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4501381,550091,571644,550220,569553,563171,572838,570802,568420,590943,960906,960906
2025-01-30 18:32:46,6290,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9373979,1225276,-1,-1,-1,-1,-1,-1,-1,-1,2040146,2040146
2025-01-30 18:32:46,6292,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7028781,682045,-1,-1,-1,-1,-1,-1,-1,-1,1316718,1316718
2025-01-30 18:32:46,6294,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5641772,969968,-1,-1,-1,-1,-1,-1,-1,-1,1437148,1437148
2025-01-30 18:32:46,6304,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3470466,550817,539649,536008,546516,551575,536499,542681,553260,558748,838621,838621
2025-01-30 18:32:46,6306,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7865553,996999,-1,-1,-1,-1,-1,-1,-1,-1,1683854,1683854
2025-01-30 18:32:46,6308,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5778654,659033,-1,-1,-1,-1,-1,-1,-1,-1,1170995,1170995
2025-01-30 18:32:47,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5619972,1028316,-1,-1,-1,-1,-1,-1,-1,-1,1487481,1487481
2025-01-30 18:32:47,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3682310,583037,582821,584619,574831,591904,571546,593250,588922,579945,893318,893318
2025-01-30 18:32:47,6322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7932729,1004416,-1,-1,-1,-1,-1,-1,-1,-1,1697247,1697247
2025-01-30 18:32:47,6324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5843373,643740,-1,-1,-1,-1,-1,-1,-1,-1,1163703,1163703
2025-01-30 18:32:47,6326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6818506,1013239,-1,-1,-1,-1,-1,-1,-1,-1,1593765,1593765
2025-01-30 18:32:47,6336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3527387,575707,568502,570214,581336,589017,570888,580625,575957,578527,871815,871815
2025-01-30 18:32:47,6338,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7488415,990083,-1,-1,-1,-1,-1,-1,-1,-1,1639916,1639916
2025-01-30 18:32:47,6340,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5379259,646461,-1,-1,-1,-1,-1,-1,-1,-1,1119740,1119740
2025-01-30 18:32:47,6342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6653094,1009152,-1,-1,-1,-1,-1,-1,-1,-1,1573546,1573546
2025-01-30 18:32:47,6352,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3440676,567292,568069,563039,557195,554052,572293,567120,575144,565955,853083,853083
2025-01-30 18:32:47,6354,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7264897,1003896,-1,-1,-1,-1,-1,-1,-1,-1,1629996,1629996
2025-01-30 18:32:47,6356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5254234,652119,-1,-1,-1,-1,-1,-1,-1,-1,1112330,1112330
2025-01-30 18:32:47,6358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6606555,955360,-1,-1,-1,-1,-1,-1,-1,-1,1520479,1520479
2025-01-30 18:32:47,6368,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3430010,523176,520062,523343,527096,530230,532012,532440,533567,530978,818291,818291
2025-01-30 18:32:47,6370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7404624,978204,-1,-1,-1,-1,-1,-1,-1,-1,1620846,1620846
2025-01-30 18:32:47,6372,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5392547,615824,-1,-1,-1,-1,-1,-1,-1,-1,1093496,1093496
2025-01-30 18:32:47,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10939014,1350472,-1,-1,-1,-1,-1,-1,-1,-1,2309326,2309326
2025-01-30 18:32:47,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19745808,1609498,-1,-1,-1,-1,-1,-1,-1,-1,3423129,3423129
2025-01-30 18:32:47,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14053326,1985012,-1,-1,-1,-1,-1,-1,-1,-1,3191843,3191843
2025-01-30 18:32:47,6380,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9321500,1051442,-1,-1,-1,-1,-1,-1,-1,-1,1878447,1878447
2025-01-30 18:32:47,6382,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23297317,2168754,-1,-1,-1,-1,-1,-1,-1,-1,4281610,4281610
2025-01-30 18:32:47,6384,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17958606,1259687,-1,-1,-1,-1,-1,-1,-1,-1,2929578,2929578
2025-01-30 18:32:47,6386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14012017,2471490,-1,-1,-1,-1,-1,-1,-1,-1,3625542,3625542
2025-01-30 18:32:47,6388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9221363,1280262,-1,-1,-1,-1,-1,-1,-1,-1,2074372,2074372
2025-01-30 18:32:47,6390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23025786,2167759,-1,-1,-1,-1,-1,-1,-1,-1,4253561,4253561
2025-01-30 18:32:47,6392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18260511,1241144,-1,-1,-1,-1,-1,-1,-1,-1,2943080,2943080
2025-01-30 18:32:47,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14649112,2579843,-1,-1,-1,-1,-1,-1,-1,-1,3786769,3786769
2025-01-30 18:32:47,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9565714,1345343,-1,-1,-1,-1,-1,-1,-1,-1,2167380,2167380
2025-01-30 18:32:47,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24874925,2216805,-1,-1,-1,-1,-1,-1,-1,-1,4482617,4482617
2025-01-30 18:32:47,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19877978,1372801,-1,-1,-1,-1,-1,-1,-1,-1,3223318,3223318
2025-01-30 18:32:47,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14792915,2244810,-1,-1,-1,-1,-1,-1,-1,-1,3499620,3499620
2025-01-30 18:32:47,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9715033,1126450,-1,-1,-1,-1,-1,-1,-1,-1,1985308,1985308
2025-01-30 18:32:47,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24681615,2241488,-1,-1,-1,-1,-1,-1,-1,-1,4485500,4485500
2025-01-30 18:32:47,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20836211,1389728,-1,-1,-1,-1,-1,-1,-1,-1,3334376,3334376
2025-01-30 18:32:47,6410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16011236,2882856,-1,-1,-1,-1,-1,-1,-1,-1,4195694,4195694
2025-01-30 18:32:47,6412,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10466903,1444084,-1,-1,-1,-1,-1,-1,-1,-1,2346365,2346365
2025-01-30 18:32:47,6414,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29022960,3766821,-1,-1,-1,-1,-1,-1,-1,-1,6292434,6292434
2025-01-30 18:32:47,6416,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24772293,2263699,-1,-1,-1,-1,-1,-1,-1,-1,4514558,4514558
