Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:23,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1331825,1246374,1239066,1247695,1245782,1249531,1241177,1236897,1260108,1247113,1254556,1254556
2025-02-01 21:48:23,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2284174,2180153,2165964,2160513,2159660,2175050,2168230,2176827,2177235,2178535,2182633,2182633
2025-02-01 21:48:23,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1782878,1737001,1736352,1730869,1731208,1736482,1744689,1743092,1735336,1747080,1742498,1742498
2025-02-01 21:48:23,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3293443,1926224,1886569,1877979,1921252,1894540,1890648,1882238,1911283,1903577,2038774,2038774
2025-02-01 21:48:23,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1461134,1273351,1286599,1266647,1278994,1290226,1271893,1276865,1278180,1277143,1296102,1296102
2025-02-01 21:48:23,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2464404,2359043,2357526,2356471,2370053,2368372,2372037,2390897,2378722,2366732,2378425,2378425
2025-02-01 21:48:23,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1957601,1909020,1908682,1917505,1907721,1915098,1945443,1936348,1915064,1911819,1922429,1922429
2025-02-01 21:48:23,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3399591,1999593,1994984,2006230,1996193,2003470,1989181,2002598,2006029,2006833,2140469,2140469
2025-02-01 21:48:23,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1551115,1325501,1331867,1304769,1303358,1325891,1336828,1333375,1319707,1335449,1346785,1346785
2025-02-01 21:48:23,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5277262,7060124,-1,-1,-1,-1,-1,-1,-1,-1,6881837,6881837
2025-02-01 21:48:23,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3205997,5946732,5932023,5913610,5909909,6140582,5980218,5927505,5913227,5906766,5677656,5677656
2025-02-01 21:48:23,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4633239,7064823,-1,-1,-1,-1,-1,-1,-1,-1,6821664,6821664
2025-02-01 21:48:23,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3210840,6098954,6079090,6075751,6061424,6078466,6065520,6057191,6112822,6104551,5794460,5794460
2025-02-01 21:48:24,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3048507,5965616,5930978,5940325,5945095,5927770,5921981,5940495,5930523,5958038,5650932,5650932
2025-02-01 21:48:24,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2336405,5555928,5559923,5550315,5546845,5548505,5567365,5560310,5579047,5563310,5236794,5236794
2025-02-01 21:48:24,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4918111,8303800,-1,-1,-1,-1,-1,-1,-1,-1,7965231,7965231
2025-02-01 21:48:24,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4055249,6688857,-1,-1,-1,-1,-1,-1,-1,-1,6425496,6425496
2025-02-01 21:48:24,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3402798,6271150,6290775,6276615,5861663,6297034,5877804,5884334,6324416,6334938,5882152,5882152
2025-02-01 21:48:24,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2443420,5483186,5704688,5703907,5469145,5700159,5711882,5694389,5714019,5721649,5334643,5334643
2025-02-01 21:48:24,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4870928,7179820,-1,-1,-1,-1,-1,-1,-1,-1,6948930,6948930
2025-02-01 21:48:24,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3217745,6085315,6085212,6087044,6071031,6093219,6105395,6122043,6106677,6101798,5807547,5807547
2025-02-01 21:48:24,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2978903,5866371,5823841,5823385,5818085,5818769,5829662,5828915,5836037,5823891,5544785,5544785
2025-02-01 21:48:24,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2170466,5449332,5506221,5474426,5506470,5474858,5481289,5496275,5510735,5481247,5155131,5155131
2025-02-01 21:48:24,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5353909,7192462,-1,-1,-1,-1,-1,-1,-1,-1,7008606,7008606
2025-02-01 21:48:24,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3298200,6137520,6125191,6114366,6140838,6101849,6113038,6123169,6143836,6128569,5842657,5842657
2025-02-01 21:48:24,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3147211,5877497,5868801,5860794,5874177,5867908,5854256,5886268,5870477,5867227,5597461,5597461
2025-02-01 21:48:24,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2179208,5480551,5463620,5468376,5499099,5467900,5470708,5453408,5475786,5466110,5142476,5142476
2025-02-01 21:48:24,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5356500,7233999,-1,-1,-1,-1,-1,-1,-1,-1,7046249,7046249
2025-02-01 21:48:24,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3497356,6299171,6268629,6269150,6255338,6254181,6269327,6267327,6280286,6269824,5993058,5993058
2025-02-01 21:48:24,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3160549,5868014,5866550,5849830,5834276,5855751,5840608,5839361,5877635,5891998,5588456,5588456
2025-02-01 21:48:25,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2339550,5520745,5526894,5530808,5540944,5541342,5546013,5508843,5523295,5562477,5214090,5214090
2025-02-01 21:48:25,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6246733,872318,866597,865615,869325,867772,869224,868552,867641,869418,1406318,1406318
2025-02-01 21:48:25,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7135722,651783,634104,630897,625154,629456,637573,654929,638059,648615,1288629,1288629
2025-02-01 21:48:25,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5696296,621170,615528,635263,636500,637992,631796,635810,645239,633400,1138899,1138899
2025-02-01 21:48:25,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6792573,573842,561534,571929,568779,569025,581228,574798,567527,569909,1193114,1193114
2025-02-01 21:48:25,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4883193,807226,807599,803802,801884,805945,805514,810310,808934,801823,1213623,1213623
2025-02-01 21:48:25,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3313234,470003,466487,479821,480502,468785,474389,476594,488228,504474,762251,762251
2025-02-01 21:48:25,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7257355,717569,727196,701871,702165,704895,698063,702215,714762,721599,1364768,1364768
2025-02-01 21:48:25,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6039261,556203,545455,544643,540105,547612,546152,560918,548591,560993,1098992,1098992
2025-02-01 21:48:25,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5572065,872559,852160,864367,853562,852477,850445,852457,853666,861664,1328541,1328541
2025-02-01 21:48:25,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4101957,474984,468638,467811,485568,471568,477063,473928,480618,486271,838840,838840
2025-02-01 21:48:25,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10014453,926971,913577,906310,903901,896274,921327,901823,922600,909139,1821636,1821636
2025-02-01 21:48:25,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7749828,614537,609620,605610,599929,603700,599388,601230,603410,613063,1320030,1320030
2025-02-01 21:48:25,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5845019,1382396,1346912,1353414,1374337,1367252,1361211,1368752,1369746,1371438,1814047,1814047
2025-02-01 21:48:25,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3749497,763588,757988,749751,750133,749416,752872,745308,749007,746553,1051411,1051411
2025-02-01 21:48:25,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8142535,1074270,1069630,1058294,1058402,1067632,1068080,1058078,1068405,1086377,1775170,1775170
2025-02-01 21:48:25,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6486906,721671,711073,704048,710493,705750,717806,712960,714734,731624,1291706,1291706
2025-02-01 21:48:25,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4882002,784875,774637,784322,769876,785145,772888,788482,777357,794487,1191407,1191407
2025-02-01 21:48:25,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3424809,442318,450687,433102,437353,436089,435374,432717,441483,439981,737391,737391
2025-02-01 21:48:25,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7716213,658934,650766,648809,647496,650045,645647,680689,659732,664088,1362241,1362241
2025-02-01 21:48:25,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6256124,507903,512175,512602,505461,505752,509478,510523,510173,517322,1084751,1084751
2025-02-01 21:48:25,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5886848,774480,788587,781700,791384,774143,783267,781762,784517,776282,1292296,1292296
2025-02-01 21:48:25,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3197600,452346,438289,438330,434558,431129,436300,432728,432391,434253,712791,712791
2025-02-01 21:48:25,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6718429,666684,653939,660630,655139,660181,656644,657447,655226,666198,1265050,1265050
2025-02-01 21:48:25,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5843044,506261,507088,509077,500872,500285,498427,502957,497220,497346,1036257,1036257
2025-02-01 21:48:25,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5864615,761170,753805,763237,763593,755931,759617,755384,754993,757708,1269005,1269005
2025-02-01 21:48:25,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3222125,436502,428946,446528,441960,438139,443223,447075,443597,452865,720095,720095
2025-02-01 21:48:25,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6850948,694106,680385,675604,673988,673044,675334,671257,672638,673702,1294100,1294100
2025-02-01 21:48:25,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5853359,519974,513938,508918,522976,530047,534302,527656,525884,530199,1056725,1056725
2025-02-01 21:48:25,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6095990,946778,959331,953311,957908,951942,951846,957898,959446,965904,1470035,1470035
2025-02-01 21:48:25,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3321204,520263,514648,513661,521712,514404,512374,522817,519622,516791,797748,797748
2025-02-01 21:48:25,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6949730,794918,779434,774410,776810,784919,781021,784786,782087,784584,1399269,1399269
2025-02-01 21:48:25,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5870738,542132,535465,534440,543308,558991,547458,544930,555532,546073,1077905,1077905
2025-02-01 21:48:25,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10773557,1116232,1079340,1096145,1084340,1085289,1100716,1086053,1104301,1109085,2063505,2063505
2025-02-01 21:48:25,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23518524,1237731,1234294,1213316,1220701,1215574,1213995,1225765,1198320,1209126,3448734,3448734
2025-02-01 21:48:25,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14832503,1859905,1862122,1863492,1885976,1905420,1856867,1841968,1868578,1895793,3167261,3167261
2025-02-01 21:48:25,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10342213,1038679,982255,980879,977963,988628,972842,960666,968486,955465,1916807,1916807
2025-02-01 21:48:26,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25469006,1782228,-1,-1,-1,-1,-1,-1,-1,-1,4150905,4150905
2025-02-01 21:48:26,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21034017,1210223,1181400,1178969,1143087,1170755,1185581,1181477,1186484,1172225,3164421,3164421
2025-02-01 21:48:26,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15216217,3038530,-1,-1,-1,-1,-1,-1,-1,-1,4256298,4256298
2025-02-01 21:48:26,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11019420,1594335,1577043,1561646,1545057,1532057,1570442,1575437,1588217,1561286,2512494,2512494
2025-02-01 21:48:26,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26882298,2630521,-1,-1,-1,-1,-1,-1,-1,-1,5055698,5055698
2025-02-01 21:48:26,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22781380,1683890,-1,-1,-1,-1,-1,-1,-1,-1,3793639,3793639
2025-02-01 21:48:26,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14437606,1831000,1805136,1817318,1868273,1888821,1851611,1875538,1847767,1884648,3110771,3110771
2025-02-01 21:48:26,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11356886,1055450,1028560,1011816,1006855,1053202,1016472,1000778,1032545,991125,2055368,2055368
2025-02-01 21:48:26,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27423518,1801002,-1,-1,-1,-1,-1,-1,-1,-1,4363253,4363253
2025-02-01 21:48:26,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23432484,1151881,1141353,1132809,1142172,1133537,1146454,1129058,1127503,1149753,3368700,3368700
2025-02-01 21:48:26,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15701899,2321310,-1,-1,-1,-1,-1,-1,-1,-1,3659368,3659368
2025-02-01 21:48:26,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11930008,1281087,1261142,1235826,1243559,1239141,1270017,1288708,1256765,1228851,2323509,2323509
2025-02-01 21:48:26,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28429138,2167162,-1,-1,-1,-1,-1,-1,-1,-1,4793359,4793359
2025-02-01 21:48:26,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24224984,1395949,-1,-1,-1,-1,-1,-1,-1,-1,3678852,3678852
2025-02-01 21:48:26,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15931607,2218065,-1,-1,-1,-1,-1,-1,-1,-1,3589419,3589419
2025-02-01 21:48:26,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12054738,1209979,1165340,1156122,1161586,1164267,1169294,1134024,1152501,1130985,2249883,2249883
2025-02-01 21:48:26,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29813126,2756183,-1,-1,-1,-1,-1,-1,-1,-1,5461877,5461877
2025-02-01 21:48:26,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24846146,1631846,-1,-1,-1,-1,-1,-1,-1,-1,3953276,3953276
