Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:26,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477246,22736,0,500149,2270
2025-02-01 23:25:26,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474937,19552,0,494646,2279
2025-02-01 23:25:26,710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483308,6121,2916847,3406685,2389
2025-02-01 23:25:26,711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478535,5383,0,484171,2908
2025-02-01 23:25:26,712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473850,20415,0,494499,2409
2025-02-01 23:25:26,713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475558,17280,0,493004,2606
2025-02-01 23:25:26,714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471795,16505,0,488472,2291
2025-02-01 23:25:26,715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470775,18881,0,489825,2338
2025-02-01 23:25:26,716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480027,17746,0,497953,2391
2025-02-01 23:25:26,717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471480,16309,0,487948,2259
2025-02-01 23:25:26,718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470676,24454,0,495295,2266
2025-02-01 23:25:26,719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473843,22048,0,496061,2276
2025-02-01 23:25:26,720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487990,6664,2941754,3436896,2336
2025-02-01 23:25:26,721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477786,18044,0,496012,3553
2025-02-01 23:25:26,722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484213,16159,0,500525,2778
2025-02-01 23:25:26,723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471101,14535,0,485810,2324
2025-02-01 23:25:26,724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472000,13497,0,485661,2131
2025-02-01 23:25:26,725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469119,19172,0,488522,2128
2025-02-01 23:25:26,726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467877,18583,0,486709,2162
2025-02-01 23:25:26,727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489798,17830,0,507859,2211
2025-02-01 23:25:26,728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472763,17507,0,490446,2237
2025-02-01 23:25:26,729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474977,30579,0,505725,2230
2025-02-01 23:25:26,730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483271,5885,2945756,3435437,2395
2025-02-01 23:25:26,731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474607,18816,0,493645,3162
2025-02-01 23:25:26,732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474699,16589,0,491476,2825
2025-02-01 23:25:26,733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485320,17044,0,502537,2278
2025-02-01 23:25:26,734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468866,14795,0,483811,2637
2025-02-01 23:25:26,735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471647,14636,0,486438,2351
2025-02-01 23:25:26,736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467418,13789,0,481366,2215
2025-02-01 23:25:26,737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472764,14774,0,487709,2305
2025-02-01 23:25:26,738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469114,26699,0,495961,2208
2025-02-01 23:25:26,739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470036,19290,0,489510,2426
2025-02-01 23:25:26,740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479183,6017,2978150,3463847,2225
2025-02-01 23:25:26,741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468241,5059,0,473534,3749
2025-02-01 23:25:26,742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465751,4636,0,470571,2853
2025-02-01 23:25:26,743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466982,4793,0,471959,2232
2025-02-01 23:25:26,744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475920,4684,0,480784,2195
2025-02-01 23:25:26,745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462583,4393,0,467143,2301
2025-02-01 23:25:26,746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465052,4512,0,469733,2257
2025-02-01 23:25:26,747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464409,4565,0,469150,2296
2025-02-01 23:25:26,748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465005,18379,0,483561,1985
2025-02-01 23:25:26,749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463157,15966,0,479280,2184
2025-02-01 23:25:26,750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478363,6188,2936856,3422377,2287
2025-02-01 23:25:26,751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469013,4777,0,473960,3084
2025-02-01 23:25:26,752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469077,4698,0,473947,2474
2025-02-01 23:25:26,753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468486,17471,0,486131,2490
2025-02-01 23:25:26,754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465707,17438,0,483309,2117
2025-02-01 23:25:26,755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464734,15895,0,480786,2295
2025-02-01 23:25:26,756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464802,14919,0,479895,2274
2025-02-01 23:25:26,757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466020,20277,0,486471,2260
2025-02-01 23:25:26,758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473213,25141,0,498526,2268
2025-02-01 23:25:26,759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467277,22717,0,490171,2497
2025-02-01 23:25:26,760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482003,5722,2973491,3461781,2358
2025-02-01 23:25:26,761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471635,5032,0,476905,3122
2025-02-01 23:25:26,762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466370,4860,0,471483,2637
2025-02-01 23:25:26,763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463190,4530,0,467957,2284
2025-02-01 23:25:26,764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474388,22154,0,496717,2403
2025-02-01 23:25:26,765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466164,19701,0,486068,2270
2025-02-01 23:25:26,766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462917,17151,0,480230,2386
2025-02-01 23:25:26,767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467247,16875,0,484280,2118
2025-02-01 23:25:26,768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468388,16807,0,485354,2446
2025-02-01 23:25:26,769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477773,16470,0,494415,2190
2025-02-01 23:25:26,770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487708,5856,2930303,3424352,2567
2025-02-01 23:25:26,771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468452,5477,0,474165,3341
2025-02-01 23:25:26,772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467485,9065,0,476778,2687
2025-02-01 23:25:26,773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464594,18319,0,483141,2277
2025-02-01 23:25:26,774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463443,16933,0,480620,2409
2025-02-01 23:25:26,775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473446,15550,0,489222,2720
2025-02-01 23:25:26,776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465532,22457,0,488357,2367
2025-02-01 23:25:26,777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466149,19479,0,485866,2302
2025-02-01 23:25:26,778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462456,19045,0,481745,2326
2025-02-01 23:25:26,779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462640,17613,0,480497,2289
2025-02-01 23:25:26,780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481190,5961,2970755,3458303,2383
2025-02-01 23:25:26,781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476884,5359,0,482507,3166
2025-02-01 23:25:26,782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467952,19633,0,487822,2458
2025-02-01 23:25:26,783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465718,17193,0,483128,2261
2025-02-01 23:25:26,784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465013,15906,0,481090,2324
2025-02-01 23:25:26,785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462314,15115,0,477594,2334
2025-02-01 23:25:26,786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465626,15364,0,481158,2308
2025-02-01 23:25:26,787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465564,15027,0,480761,2413
2025-02-01 23:25:26,788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462020,20461,0,482641,2352
2025-02-01 23:25:26,789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462767,17734,0,480668,2208
2025-02-01 23:25:26,790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472463,5623,2922550,3401114,2444
2025-02-01 23:25:26,791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464064,7879,0,472125,2791
2025-02-01 23:25:26,792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460501,6626,0,467279,2176
2025-02-01 23:25:26,793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458999,15388,0,474547,2244
2025-02-01 23:25:26,794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461787,13216,0,475157,2015
2025-02-01 23:25:26,795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465756,20466,0,486389,2134
2025-02-01 23:25:26,796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460167,17281,0,477620,2419
2025-02-01 23:25:26,797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459009,17075,0,476249,2354
2025-02-01 23:25:26,798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461030,19413,0,480623,2523
2025-02-01 23:25:26,799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460188,17691,0,478056,2345
2025-02-01 23:25:26,800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491503,7207,3212530,3711775,4407
2025-02-01 23:25:26,801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475863,5330,0,481378,3525
2025-02-01 23:25:26,802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468679,5023,0,473882,2844
2025-02-01 23:25:26,803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464766,16832,0,481785,2291
2025-02-01 23:25:26,804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465356,19897,0,485425,2436
2025-02-01 23:25:26,805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463530,26591,0,490276,2297
2025-02-01 23:25:26,806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461635,24963,0,486771,2322
2025-02-01 23:25:26,807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460300,31847,0,492308,2334
2025-02-01 23:25:26,808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462764,37812,0,500748,2368
2025-02-01 23:25:26,809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466392,36023,0,502582,2524
2025-02-01 23:25:26,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495972,5827,2966015,3468318,2561
2025-02-01 23:25:26,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466567,5120,0,471917,3585
2025-02-01 23:25:26,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465027,8063,0,473349,2808
2025-02-01 23:25:26,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459664,8872,0,468767,2314
2025-02-01 23:25:26,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461938,7363,0,469530,2399
2025-02-01 23:25:26,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465044,7067,0,472329,2164
2025-02-01 23:25:26,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461141,6882,0,468250,2256
2025-02-01 23:25:26,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461464,17693,0,479385,1923
2025-02-01 23:25:26,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459072,15742,0,475025,2125
2025-02-01 23:25:26,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458014,14129,0,472367,2335
2025-02-01 23:25:26,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468375,5908,2887086,3361804,2388
2025-02-01 23:25:26,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471624,4782,0,476623,2774
2025-02-01 23:25:26,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458494,4507,0,463176,2489
2025-02-01 23:25:26,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458412,4437,0,463013,2326
2025-02-01 23:25:26,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458672,18274,0,477142,2270
2025-02-01 23:25:26,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456508,14506,0,471176,2292
2025-02-01 23:25:26,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454718,14374,0,469247,2267
2025-02-01 23:25:26,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454891,13735,0,468778,2388
2025-02-01 23:25:26,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458113,13455,0,471728,2250
2025-02-01 23:25:26,829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467110,13516,0,480797,2106
2025-02-01 23:25:26,830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476528,5837,2891606,3374449,2414
2025-02-01 23:25:26,831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460559,5042,0,465827,2658
2025-02-01 23:25:26,832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456681,8618,0,465534,2288
2025-02-01 23:25:26,833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456027,9579,0,465831,2144
2025-02-01 23:25:26,834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457237,18294,0,475802,2272
2025-02-01 23:25:26,835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462559,17647,0,480433,2124
2025-02-01 23:25:26,836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456959,16310,0,473489,2049
2025-02-01 23:25:26,837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454545,15444,0,470151,2126
2025-02-01 23:25:26,838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457918,15462,0,473527,2282
2025-02-01 23:25:26,839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455434,14465,0,470051,2108
2025-02-01 23:25:26,840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462368,5523,2909917,3378217,2029
2025-02-01 23:25:26,841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462780,7717,0,470666,2899
2025-02-01 23:25:26,842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454683,20210,0,475065,2312
2025-02-01 23:25:26,843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450820,17163,0,468167,2284
2025-02-01 23:25:26,844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449906,15385,0,465442,2119
2025-02-01 23:25:26,845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449133,14562,0,463857,1988
2025-02-01 23:25:26,846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449029,14312,0,463561,2112
2025-02-01 23:25:26,847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453123,21059,0,474404,2406
2025-02-01 23:25:26,848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454188,19244,0,473587,2194
2025-02-01 23:25:26,849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458576,28045,0,486800,2283
2025-02-01 23:25:26,850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469499,5281,2846661,3321801,2349
2025-02-01 23:25:26,851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455705,4812,0,460740,3345
2025-02-01 23:25:26,852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455311,16554,0,472041,2458
2025-02-01 23:25:26,853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452837,14433,0,467434,2514
2025-02-01 23:25:26,854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450094,18045,0,468347,2163
2025-02-01 23:25:26,855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450499,15802,0,466517,2085
2025-02-01 23:25:26,856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452591,16087,0,468891,2353
2025-02-01 23:25:26,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451518,15231,0,467229,2178
2025-02-01 23:25:26,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461330,14718,0,476218,2422
2025-02-01 23:25:26,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449586,23892,0,473636,2282
2025-02-01 23:25:26,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461233,5140,2888167,3354832,2378
2025-02-01 23:25:26,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457180,15521,0,472868,2835
2025-02-01 23:25:26,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454969,12949,0,468095,2987
2025-02-01 23:25:26,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455846,19420,0,475443,2299
2025-02-01 23:25:26,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459470,16279,0,475927,2309
2025-02-01 23:25:26,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450709,23219,0,474094,2429
2025-02-01 23:25:26,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455645,22453,0,478270,2236
2025-02-01 23:25:26,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456151,22379,0,478696,2413
2025-02-01 23:25:26,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451837,39152,0,491161,2238
2025-02-01 23:25:26,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454432,36633,0,491235,2418
2025-02-01 23:25:26,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471824,6032,2882413,3360647,2522
2025-02-01 23:25:26,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456222,4962,0,461363,3172
2025-02-01 23:25:26,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452430,8095,0,460709,2419
2025-02-01 23:25:26,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453967,6789,0,460930,2533
2025-02-01 23:25:26,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451229,6302,0,457704,2356
2025-02-01 23:25:26,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449116,9250,0,458521,2120
2025-02-01 23:25:26,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453141,8143,0,461461,2066
2025-02-01 23:25:26,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450325,8212,0,458697,2006
2025-02-01 23:25:26,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459337,8495,0,467988,2437
2025-02-01 23:25:26,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453343,8169,0,461696,2271
2025-02-01 23:25:26,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462816,5838,2900296,3369477,2186
2025-02-01 23:25:26,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453525,7510,0,461213,2856
2025-02-01 23:25:26,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450344,16476,0,466996,2217
2025-02-01 23:25:26,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447172,21023,0,468373,2471
2025-02-01 23:25:26,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453063,24856,0,478091,2256
2025-02-01 23:25:26,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449785,22063,0,472005,2321
2025-02-01 23:25:26,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447525,20839,0,468524,2229
2025-02-01 23:25:26,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450065,23185,0,473415,2267
2025-02-01 23:25:26,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449057,22654,0,471889,2374
