Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:10,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1451762,1358480,1352337,1329817,1330930,1353777,1355457,1357400,1364278,1369153,1362338,1362338
2025-02-01 21:54:10,6155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2597568,2450998,-1,-1,-1,-1,-1,-1,-1,-1,2465655,2465655
2025-02-01 21:54:10,6157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2000554,1933232,-1,-1,-1,-1,-1,-1,-1,-1,1939964,1939964
2025-02-01 21:54:10,6159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3633462,2142701,-1,-1,-1,-1,-1,-1,-1,-1,2291777,2291777
2025-02-01 21:54:10,6169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1480995,1393191,1387344,1380347,1391447,1364461,1366325,1388187,1373968,1387053,1391331,1391331
2025-02-01 21:54:10,6171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5398037,7048509,-1,-1,-1,-1,-1,-1,-1,-1,6883461,6883461
2025-02-01 21:54:10,6173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3290432,5908191,-1,-1,-1,-1,-1,-1,-1,-1,5646415,5646415
2025-02-01 21:54:10,6175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4640921,7074495,-1,-1,-1,-1,-1,-1,-1,-1,6831137,6831137
2025-02-01 21:54:10,6177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3247902,6116330,-1,-1,-1,-1,-1,-1,-1,-1,5829487,5829487
2025-02-01 21:54:10,6179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3050803,5946740,-1,-1,-1,-1,-1,-1,-1,-1,5657146,5657146
2025-02-01 21:54:10,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2273715,5547391,-1,-1,-1,-1,-1,-1,-1,-1,5220023,5220023
2025-02-01 21:54:10,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6121878,8301908,-1,-1,-1,-1,-1,-1,-1,-1,8083905,8083905
2025-02-01 21:54:10,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4104458,6658987,-1,-1,-1,-1,-1,-1,-1,-1,6403534,6403534
2025-02-01 21:54:10,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3433331,6272491,-1,-1,-1,-1,-1,-1,-1,-1,5988575,5988575
2025-02-01 21:54:10,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2544987,5726871,-1,-1,-1,-1,-1,-1,-1,-1,5408682,5408682
2025-02-01 21:54:10,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4800817,7102563,-1,-1,-1,-1,-1,-1,-1,-1,6872388,6872388
2025-02-01 21:54:10,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3288371,6043192,-1,-1,-1,-1,-1,-1,-1,-1,5767709,5767709
2025-02-01 21:54:10,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2863259,5801806,-1,-1,-1,-1,-1,-1,-1,-1,5507951,5507951
2025-02-01 21:54:10,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2234500,5487187,-1,-1,-1,-1,-1,-1,-1,-1,5161918,5161918
2025-02-01 21:54:10,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5339386,7391612,-1,-1,-1,-1,-1,-1,-1,-1,7186389,7186389
2025-02-01 21:54:10,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3563515,6100371,-1,-1,-1,-1,-1,-1,-1,-1,5846685,5846685
2025-02-01 21:54:10,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3318552,5858780,-1,-1,-1,-1,-1,-1,-1,-1,5604757,5604757
2025-02-01 21:54:10,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2160366,5450424,-1,-1,-1,-1,-1,-1,-1,-1,5121418,5121418
2025-02-01 21:54:10,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5683652,7202075,-1,-1,-1,-1,-1,-1,-1,-1,7050232,7050232
2025-02-01 21:54:10,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3749715,6315477,-1,-1,-1,-1,-1,-1,-1,-1,6058900,6058900
2025-02-01 21:54:10,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3176575,5861513,-1,-1,-1,-1,-1,-1,-1,-1,5593019,5593019
2025-02-01 21:54:10,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2443944,5561173,-1,-1,-1,-1,-1,-1,-1,-1,5249450,5249450
2025-02-01 21:54:10,6215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6703254,939442,-1,-1,-1,-1,-1,-1,-1,-1,1515823,1515823
2025-02-01 21:54:10,6225,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7216862,682478,700506,662843,671419,665147,667921,663732,667115,662547,1326056,1326056
2025-02-01 21:54:10,6235,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5938785,634910,649382,650283,654672,641851,634864,631555,635362,638462,1171012,1171012
2025-02-01 21:54:10,6245,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7139097,622815,623961,594575,587421,598293,582273,578472,580306,584992,1249219,1249219
2025-02-01 21:54:10,6255,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5321444,863525,887250,848744,824663,827487,819735,841850,849773,830502,1291496,1291496
2025-02-01 21:54:10,6265,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3610846,500129,493864,490700,497344,486902,497881,496410,525650,499637,809936,809936
2025-02-01 21:54:10,6267,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8122606,801025,-1,-1,-1,-1,-1,-1,-1,-1,1533183,1533183
2025-02-01 21:54:10,6269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6361817,597429,-1,-1,-1,-1,-1,-1,-1,-1,1173867,1173867
2025-02-01 21:54:10,6271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5888583,935815,-1,-1,-1,-1,-1,-1,-1,-1,1431091,1431091
2025-02-01 21:54:10,6281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4204244,487545,495169,497411,510163,523740,519389,504315,527068,522677,879171,879171
2025-02-01 21:54:10,6283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10455775,986713,-1,-1,-1,-1,-1,-1,-1,-1,1933619,1933619
2025-02-01 21:54:10,6285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8767017,675284,-1,-1,-1,-1,-1,-1,-1,-1,1484457,1484457
2025-02-01 21:54:10,6287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6198044,1456872,-1,-1,-1,-1,-1,-1,-1,-1,1930989,1930989
2025-02-01 21:54:10,6289,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4093508,903907,-1,-1,-1,-1,-1,-1,-1,-1,1222867,1222867
2025-02-01 21:54:10,6291,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9083071,1129520,-1,-1,-1,-1,-1,-1,-1,-1,1924875,1924875
2025-02-01 21:54:10,6293,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7234964,751130,-1,-1,-1,-1,-1,-1,-1,-1,1399513,1399513
2025-02-01 21:54:10,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4867302,790457,-1,-1,-1,-1,-1,-1,-1,-1,1198141,1198141
2025-02-01 21:54:10,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3510143,441657,434149,433859,428727,442152,430544,431305,437798,444751,743507,743507
2025-02-01 21:54:10,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9394652,762299,-1,-1,-1,-1,-1,-1,-1,-1,1625534,1625534
2025-02-01 21:54:10,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7385090,568072,-1,-1,-1,-1,-1,-1,-1,-1,1249773,1249773
2025-02-01 21:54:10,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6351520,802519,-1,-1,-1,-1,-1,-1,-1,-1,1357419,1357419
2025-02-01 21:54:10,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3403704,455312,467600,465850,460257,467953,464498,457481,463869,471299,757782,757782
2025-02-01 21:54:10,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7272019,705118,-1,-1,-1,-1,-1,-1,-1,-1,1361808,1361808
2025-02-01 21:54:10,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6097382,552761,-1,-1,-1,-1,-1,-1,-1,-1,1107223,1107223
2025-02-01 21:54:10,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6436461,787656,-1,-1,-1,-1,-1,-1,-1,-1,1352536,1352536
2025-02-01 21:54:10,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3289508,445651,440787,458437,451233,452833,459834,449672,452733,448166,734885,734885
2025-02-01 21:54:10,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7119607,712723,-1,-1,-1,-1,-1,-1,-1,-1,1353411,1353411
2025-02-01 21:54:10,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6080771,569830,-1,-1,-1,-1,-1,-1,-1,-1,1120924,1120924
2025-02-01 21:54:10,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6500903,852366,-1,-1,-1,-1,-1,-1,-1,-1,1417219,1417219
2025-02-01 21:54:10,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3365430,475184,478258,494921,489305,483249,505535,477414,470490,474969,771475,771475
2025-02-01 21:54:10,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7229642,743630,-1,-1,-1,-1,-1,-1,-1,-1,1392231,1392231
2025-02-01 21:54:10,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6074167,581453,-1,-1,-1,-1,-1,-1,-1,-1,1130724,1130724
2025-02-01 21:54:10,6359,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11736984,1180687,-1,-1,-1,-1,-1,-1,-1,-1,2236316,2236316
2025-02-01 21:54:10,6361,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24938880,1315330,-1,-1,-1,-1,-1,-1,-1,-1,3677685,3677685
2025-02-01 21:54:10,6363,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16290895,2086330,-1,-1,-1,-1,-1,-1,-1,-1,3506786,3506786
2025-02-01 21:54:10,6365,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11624367,1220616,-1,-1,-1,-1,-1,-1,-1,-1,2260991,2260991
2025-02-01 21:54:10,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29592075,1946564,-1,-1,-1,-1,-1,-1,-1,-1,4711115,4711115
2025-02-01 21:54:11,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24335912,1329356,-1,-1,-1,-1,-1,-1,-1,-1,3630011,3630011
2025-02-01 21:54:11,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17161051,3547452,-1,-1,-1,-1,-1,-1,-1,-1,4908811,4908811
2025-02-01 21:54:11,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13481973,1926700,-1,-1,-1,-1,-1,-1,-1,-1,3082227,3082227
2025-02-01 21:54:11,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31965394,2934365,-1,-1,-1,-1,-1,-1,-1,-1,5837467,5837467
2025-02-01 21:54:11,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26728180,2031148,-1,-1,-1,-1,-1,-1,-1,-1,4500851,4500851
2025-02-01 21:54:11,6379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16359081,2252344,-1,-1,-1,-1,-1,-1,-1,-1,3663017,3663017
2025-02-01 21:54:11,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12883937,1237463,-1,-1,-1,-1,-1,-1,-1,-1,2402110,2402110
2025-02-01 21:54:11,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31749107,1958058,-1,-1,-1,-1,-1,-1,-1,-1,4937162,4937162
2025-02-01 21:54:11,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27462078,1372594,-1,-1,-1,-1,-1,-1,-1,-1,3981542,3981542
2025-02-01 21:54:11,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18060817,2468366,-1,-1,-1,-1,-1,-1,-1,-1,4027611,4027611
2025-02-01 21:54:11,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13509340,1393174,-1,-1,-1,-1,-1,-1,-1,-1,2604790,2604790
2025-02-01 21:54:11,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32397078,2184832,-1,-1,-1,-1,-1,-1,-1,-1,5206056,5206056
2025-02-01 21:54:11,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28686969,1530520,-1,-1,-1,-1,-1,-1,-1,-1,4246164,4246164
2025-02-01 21:54:11,6395,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18459880,2560720,-1,-1,-1,-1,-1,-1,-1,-1,4150636,4150636
2025-02-01 21:54:11,6397,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13782528,1365518,-1,-1,-1,-1,-1,-1,-1,-1,2607219,2607219
2025-02-01 21:54:11,6399,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33349448,3157515,-1,-1,-1,-1,-1,-1,-1,-1,6176708,6176708
2025-02-01 21:54:11,6401,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28762270,2001662,-1,-1,-1,-1,-1,-1,-1,-1,4677722,4677722
