Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:46,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1291210,1237187,1218621,1228202,1222291,1258670,1283207,1256700,1254943,1270035,1252105,1252105
2025-02-01 21:52:46,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2293533,2178682,2176338,2183777,2166322,2163979,2174769,2194043,2190900,2185557,2190789,2190789
2025-02-01 21:52:46,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1784143,1739870,1740432,1743091,1749154,1748730,1749930,1756525,1756572,1768005,1753644,1753644
2025-02-01 21:52:46,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3300697,1879324,1854164,1869582,1865974,1862638,1896060,1851357,1862048,1876280,2011812,2011812
2025-02-01 21:52:46,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1500127,1241863,1250547,1239861,1232600,1247908,1252379,1272888,1241909,1248603,1272868,1272868
2025-02-01 21:52:46,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2487825,2380054,2400697,2400257,2395345,2400634,2411492,2401897,2394457,2394902,2406755,2406755
2025-02-01 21:52:46,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1954652,1907335,1906479,1895988,1905014,1908185,1922035,1932983,1912507,1909299,1915447,1915447
2025-02-01 21:52:46,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3414112,1991752,1972493,1987688,1989392,2007591,1986275,2007758,2020068,1992812,2136994,2136994
2025-02-01 21:52:46,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1501295,1315120,1302998,1287727,1294066,1312553,1338416,1321550,1314304,1326699,1331472,1331472
2025-02-01 21:52:46,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5267547,7035559,-1,-1,-1,-1,-1,-1,-1,-1,6858757,6858757
2025-02-01 21:52:46,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3231654,5893859,5865711,5878965,5872487,5865649,5979367,5979165,5916032,5907026,5638991,5638991
2025-02-01 21:52:46,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4629217,7062568,-1,-1,-1,-1,-1,-1,-1,-1,6819232,6819232
2025-02-01 21:52:46,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3191434,6063743,6053224,6079932,6075534,6056560,6086070,6046603,6038640,6065299,5775703,5775703
2025-02-01 21:52:46,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3113561,5932709,5899625,5911769,5910335,5918183,5925495,5970317,5959137,5967029,5650815,5650815
2025-02-01 21:52:46,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2326122,5573960,5560594,5584036,5558269,5585643,5572234,5589553,5610746,5582853,5254400,5254400
2025-02-01 21:52:46,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4907084,8266818,-1,-1,-1,-1,-1,-1,-1,-1,7930844,7930844
2025-02-01 21:52:46,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3347614,6677937,-1,-1,-1,-1,-1,-1,-1,-1,6344904,6344904
2025-02-01 21:52:47,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2897352,5866961,6273051,6272394,6287324,5891626,6280620,5857343,6284422,6286125,5819721,5819721
2025-02-01 21:52:47,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2207917,5705912,5455915,5461527,5671227,5442635,5464015,5685586,5683586,5461120,5223943,5223943
2025-02-01 21:52:47,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4703349,7141277,-1,-1,-1,-1,-1,-1,-1,-1,6897484,6897484
2025-02-01 21:52:47,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3208599,6112007,6068909,6058361,6049013,6077704,6092811,6089414,6090408,6106214,5795343,5795343
2025-02-01 21:52:47,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2877028,5819667,5811568,5826676,5830066,5803166,5805428,5801405,5807777,5821292,5520407,5520407
2025-02-01 21:52:47,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2112870,5448041,5431347,5443047,5442285,5444839,5443515,5450225,5440603,5423254,5108002,5108002
2025-02-01 21:52:47,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5220657,7140979,-1,-1,-1,-1,-1,-1,-1,-1,6948946,6948946
2025-02-01 21:52:47,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3313216,6081202,6076641,6067019,6048546,6039456,6056772,6065764,6093036,6086246,5792789,5792789
2025-02-01 21:52:47,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3088137,5761799,5772368,5769456,5797163,5806225,5812683,5832790,5841134,5841872,5532362,5532362
2025-02-01 21:52:47,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2294061,5419057,5417392,5426560,5409343,5436184,5430004,5438404,5427781,5438408,5113718,5113718
2025-02-01 21:52:47,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5471657,7201221,-1,-1,-1,-1,-1,-1,-1,-1,7028264,7028264
2025-02-01 21:52:47,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3482114,6231611,6218736,6239936,6213071,6250335,6224080,6212592,6206551,6239462,5951848,5951848
2025-02-01 21:52:47,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3147397,5773822,5753153,5753655,5758759,5750173,5762003,5779821,5801291,5777443,5505751,5505751
2025-02-01 21:52:47,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2260943,5466679,5432530,5456560,5443108,5477028,5468424,5504984,5509254,5513477,5153298,5153298
2025-02-01 21:52:47,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6263694,860522,848666,849371,856039,848727,851462,848308,857248,863970,1394800,1394800
2025-02-01 21:52:47,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6953184,635172,623282,627623,619541,631597,629372,626713,628135,623491,1259811,1259811
2025-02-01 21:52:47,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5573519,608601,603281,601541,618388,606889,612596,609708,607638,610646,1105280,1105280
2025-02-01 21:52:47,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6602152,558384,546763,547357,542187,542244,544953,559788,555782,557045,1155665,1155665
2025-02-01 21:52:47,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4742669,781570,779310,789475,791347,787790,789774,798838,796569,791600,1184893,1184893
2025-02-01 21:52:47,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3217261,455100,456601,467556,460739,463489,469646,466002,477475,479535,741340,741340
2025-02-01 21:52:47,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7246795,706510,696034,694106,691571,692521,691295,691564,702963,696568,1350992,1350992
2025-02-01 21:52:48,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5839123,539480,530612,537778,538513,550701,554293,555112,550180,570253,1076603,1076603
2025-02-01 21:52:48,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5449962,843090,826094,823982,813994,817092,809749,820739,821620,815812,1284213,1284213
2025-02-01 21:52:48,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4045823,457076,455787,451732,465930,463952,469421,466065,471347,487882,823500,823500
2025-02-01 21:52:48,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9702005,900632,882589,883516,883813,883345,883800,893802,886798,886315,1768660,1768660
2025-02-01 21:52:48,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7602907,606706,582180,579529,591998,583115,586932,586070,613368,596927,1292972,1292972
2025-02-01 21:52:48,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5817220,1330518,1321617,1336254,1323270,1334305,1330404,1329057,1336700,1327494,1778683,1778683
2025-02-01 21:52:48,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3646758,728025,723623,734911,736584,727854,733890,742630,736876,731646,1024279,1024279
2025-02-01 21:52:48,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7975873,1068148,1048099,1057170,1044549,1051961,1049234,1055130,1058947,1064534,1747364,1747364
2025-02-01 21:52:48,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6383342,730423,716582,709265,714307,714172,735438,728710,733800,714697,1288073,1288073
2025-02-01 21:52:48,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4879889,770622,779314,763570,769754,755901,763063,765502,761375,759667,1176865,1176865
2025-02-01 21:52:48,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3343017,443727,437793,441295,447705,428625,443144,438666,448663,451488,732412,732412
2025-02-01 21:52:48,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7672283,654579,646238,642172,663746,649168,642899,646557,656232,656216,1353008,1353008
2025-02-01 21:52:48,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6134065,490857,481364,480750,475621,491992,546764,511188,501389,489693,1060368,1060368
2025-02-01 21:52:48,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5925779,758408,761061,754553,754889,751009,757835,755775,757918,755455,1273267,1273267
2025-02-01 21:52:48,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3160321,430351,423591,435725,433313,430901,428466,434677,430898,446411,705464,705464
2025-02-01 21:52:48,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6711916,654316,636326,640034,636073,639797,649520,655493,649203,653591,1252626,1252626
2025-02-01 21:52:48,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5746813,498899,487853,488251,483142,483382,485313,484391,482680,488441,1012916,1012916
2025-02-01 21:52:48,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6059255,776835,769139,766212,769880,778884,775046,767805,770949,768830,1300282,1300282
2025-02-01 21:52:48,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3162004,437459,452848,443020,443458,440827,451479,456421,451668,447265,718644,718644
2025-02-01 21:52:48,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6760484,670276,659538,655837,671146,675093,659512,664562,659768,659981,1273619,1273619
2025-02-01 21:52:48,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5701513,513906,506644,502910,511976,504598,514184,505333,506454,512967,1028047,1028047
2025-02-01 21:52:48,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6172796,950941,947496,950535,946434,946455,946380,953675,959144,953584,1472744,1472744
2025-02-01 21:52:48,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3286290,518362,501781,504872,512900,510970,525395,515089,520133,520207,791599,791599
2025-02-01 21:52:48,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6915469,796119,793711,784652,783021,790562,796343,791863,795098,791757,1403859,1403859
2025-02-01 21:52:48,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5884699,546740,530405,532443,535599,525749,530955,537152,536514,553236,1071348,1071348
2025-02-01 21:52:48,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10956336,1069872,1082219,1054389,1077874,1067098,1068484,1074953,1067053,1070407,2058868,2058868
2025-02-01 21:52:48,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23349986,1244415,1218259,1199075,1204410,1211892,1199540,1219714,1222398,1210450,3428013,3428013
2025-02-01 21:52:48,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14881419,1882553,1852401,1825830,1851026,1859954,1874818,1865298,1834082,1840807,3156818,3156818
2025-02-01 21:52:48,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10852189,1023124,995175,979372,974601,967544,969364,982391,992011,980212,1971598,1971598
2025-02-01 21:52:48,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25696195,1764210,-1,-1,-1,-1,-1,-1,-1,-1,4157408,4157408
2025-02-01 21:52:48,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21478242,1207425,1188542,1174887,1186025,1152377,1177939,1177308,1186627,1188703,3211806,3211806
2025-02-01 21:52:48,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15317991,3060044,-1,-1,-1,-1,-1,-1,-1,-1,4285838,4285838
2025-02-01 21:52:48,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11375306,1625984,1605088,1551103,1564075,1537233,1548509,1564900,1563797,1547252,2548324,2548324
2025-02-01 21:52:48,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27545809,2677826,-1,-1,-1,-1,-1,-1,-1,-1,5164624,5164624
2025-02-01 21:52:48,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23445223,1727291,-1,-1,-1,-1,-1,-1,-1,-1,3899084,3899084
2025-02-01 21:52:49,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14895317,1877270,1875801,1909478,1869549,1890375,1881152,1860815,1883347,1890768,3183386,3183386
2025-02-01 21:52:49,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11319351,1053266,1023517,1017547,1014805,1006200,1013395,999283,1023622,1010710,2048169,2048169
2025-02-01 21:52:49,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28049245,1768151,-1,-1,-1,-1,-1,-1,-1,-1,4396260,4396260
2025-02-01 21:52:49,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23531135,1156736,1126577,1110097,1126972,1130975,1144322,1135281,1115918,1121040,3369904,3369904
2025-02-01 21:52:49,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15892062,2399731,-1,-1,-1,-1,-1,-1,-1,-1,3748964,3748964
2025-02-01 21:52:49,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11935339,1280540,1263796,1237439,1263318,1251379,1278849,1277487,1276802,1274907,2333985,2333985
2025-02-01 21:52:49,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28768747,2150308,-1,-1,-1,-1,-1,-1,-1,-1,4812151,4812151
2025-02-01 21:52:49,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24169007,1369466,-1,-1,-1,-1,-1,-1,-1,-1,3649420,3649420
2025-02-01 21:52:49,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16069464,2264401,-1,-1,-1,-1,-1,-1,-1,-1,3644907,3644907
2025-02-01 21:52:49,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11843802,1216068,1159450,1152830,1183815,1176046,1169392,1163630,1152694,1191982,2240970,2240970
2025-02-01 21:52:49,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29392777,2710196,-1,-1,-1,-1,-1,-1,-1,-1,5378454,5378454
2025-02-01 21:52:49,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24514804,1567771,-1,-1,-1,-1,-1,-1,-1,-1,3862474,3862474
