Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:44,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1327191,1195118,1202025,1197957,1204688,1223980,1207519,1237129,1232401,1226228,1225423,1225423
2025-02-01 23:33:44,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2312100,2218516,2229711,2232292,2231916,2236823,2260642,2237453,2244868,2247831,2245214,2245214
2025-02-01 23:33:44,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1819230,1744409,1753994,1767551,1745940,1753899,1755605,1768327,1763154,1780223,1765232,1765232
2025-02-01 23:33:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3325716,1895703,1894801,1907121,1892656,1897796,1906399,1910546,1887802,1899690,2041822,2041822
2025-02-01 23:33:44,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1590008,1322357,1307647,1308916,1296331,1295488,1311716,1294769,1306603,1307026,1334085,1334085
2025-02-01 23:33:44,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2487638,2391991,2377145,2392663,2399606,2394945,2405241,2393450,2400930,2400861,2404446,2404446
2025-02-01 23:33:44,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1930824,1877664,1890421,1913261,1899013,1899566,1905300,1923484,1911015,1904107,1905464,1905464
2025-02-01 23:33:44,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3438440,1992554,2011283,2000558,2003907,2000313,1986451,1987606,1994835,1986541,2140248,2140248
2025-02-01 23:33:44,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1474240,1318930,1333290,1308624,1317365,1322282,1312842,1336121,1320935,1327986,1337260,1337260
2025-02-01 23:33:44,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5235979,7110176,-1,-1,-1,-1,-1,-1,-1,-1,6922756,6922756
2025-02-01 23:33:44,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3271872,6033787,6001668,6000481,5984291,5997620,6025700,6015195,6013354,6007192,5735115,5735115
2025-02-01 23:33:44,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4615375,7108218,-1,-1,-1,-1,-1,-1,-1,-1,6858933,6858933
2025-02-01 23:33:44,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3184815,6109032,6118598,6101226,6106955,6134147,6126345,6112642,6116220,6115772,5822574,5822574
2025-02-01 23:33:44,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3092040,5984785,5962093,5949829,5982562,5968452,6010023,5988770,6020400,5978130,5693707,5693707
2025-02-01 23:33:44,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2240131,5581212,5558025,5578967,5579819,5569456,5599680,5592789,5597383,5601549,5249901,5249901
2025-02-01 23:33:44,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4982348,8273053,-1,-1,-1,-1,-1,-1,-1,-1,7943982,7943982
2025-02-01 23:33:44,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4008021,6706642,-1,-1,-1,-1,-1,-1,-1,-1,6436779,6436779
2025-02-01 23:33:44,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3320867,6268350,6280824,6274475,6252484,6322726,6291003,6304454,6327586,6326615,5996937,5996937
2025-02-01 23:33:44,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2449542,5741940,5726975,5735387,5745754,5758245,5755844,5760566,5774992,5766646,5421588,5421588
2025-02-01 23:33:44,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4780835,7245086,-1,-1,-1,-1,-1,-1,-1,-1,6998660,6998660
2025-02-01 23:33:45,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3192057,6169471,6155391,6154344,6143864,6123125,6125373,6125886,6151836,6156552,5849789,5849789
2025-02-01 23:33:45,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2897325,5871106,5866671,5847128,5870679,5889205,5901239,5891454,5891676,5884563,5581104,5581104
2025-02-01 23:33:45,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2189202,5485597,5483728,5489830,5479667,5492990,5473683,5502822,5518618,5493443,5160957,5160957
2025-02-01 23:33:45,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5423289,7251843,-1,-1,-1,-1,-1,-1,-1,-1,7068987,7068987
2025-02-01 23:33:45,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3302754,6147847,6112530,6108783,6086939,6104312,6101843,6105053,6118935,6138981,5832797,5832797
2025-02-01 23:33:45,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3102545,5883469,5857976,5887558,5914430,5898159,5896440,5881790,5918077,5932702,5617314,5617314
2025-02-01 23:33:45,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2315035,5541856,5510762,5525574,5541110,5521853,5532839,5531659,5562620,5555232,5213854,5213854
2025-02-01 23:33:45,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5455898,7334799,-1,-1,-1,-1,-1,-1,-1,-1,7146908,7146908
2025-02-01 23:33:45,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3550331,6332184,6339422,6325471,6334518,6324546,6324918,6327542,6357324,6334328,6055058,6055058
2025-02-01 23:33:45,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3237268,5968214,5922348,5958309,5919800,5911578,5938971,5921390,5907127,5922333,5660733,5660733
2025-02-01 23:33:45,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2242535,5569441,5560081,5571582,5606494,5580016,5593981,5592763,5605311,5587504,5250970,5250970
2025-02-01 23:33:45,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6282182,874919,867199,873691,867030,886935,875063,877201,871386,877280,1415288,1415288
2025-02-01 23:33:45,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7321876,661766,669033,646047,645975,640809,644167,639248,639757,639773,1314844,1314844
2025-02-01 23:33:45,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5840247,616301,615128,623149,616202,649797,622589,632801,629623,622853,1146868,1146868
2025-02-01 23:33:45,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6836786,569711,557163,569960,564569,564983,563334,559641,562019,569882,1191804,1191804
2025-02-01 23:33:45,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4958461,793097,794069,780829,780679,779119,782435,778426,783051,772786,1200295,1200295
2025-02-01 23:33:45,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3332952,458162,454345,448370,452462,487810,458437,456344,459369,460514,746875,746875
2025-02-01 23:33:45,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7373549,717249,700928,694014,690907,698357,799883,752703,740146,728461,1389619,1389619
2025-02-01 23:33:45,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6149462,569502,549069,540022,536273,539277,561833,565178,565615,575167,1115139,1115139
2025-02-01 23:33:45,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5670857,873453,873462,857208,855482,872164,893736,880552,888507,868872,1353429,1353429
2025-02-01 23:33:45,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4193717,482951,484053,481283,479762,489880,484573,493955,493248,490375,857379,857379
2025-02-01 23:33:45,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10293914,963748,926967,919430,902967,898128,911391,909802,908164,917712,1855221,1855221
2025-02-01 23:33:45,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8016889,626473,614605,609746,613509,603176,603118,597165,602621,603029,1349032,1349032
2025-02-01 23:33:46,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5991427,1358117,1345833,1354663,1346564,1344824,1343391,1339711,1346253,1358213,1812898,1812898
2025-02-01 23:33:46,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3845677,760041,752120,752242,767662,764289,766001,761204,779064,777910,1072620,1072620
2025-02-01 23:33:46,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8443112,1108753,1110357,1073848,1066045,1068402,1081674,1098673,1082356,1087427,1822064,1822064
2025-02-01 23:33:46,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6831850,743846,751954,725997,731916,726931,748532,729213,740672,752897,1348380,1348380
2025-02-01 23:33:46,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5156087,778949,777565,779569,793810,777571,875492,848124,829522,822789,1243947,1243947
2025-02-01 23:33:46,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3627294,453524,452175,453146,455444,454735,478795,470954,463804,468914,777877,777877
2025-02-01 23:33:46,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7976375,714498,673298,662522,665663,670378,672863,667321,674487,667949,1404535,1404535
2025-02-01 23:33:46,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6624053,534984,501463,495770,491668,501923,496659,506773,533011,515289,1120158,1120158
2025-02-01 23:33:46,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6212615,773944,766013,767953,769208,763937,775150,766415,765157,772656,1313304,1313304
2025-02-01 23:33:46,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3309058,454414,452213,449020,449485,442877,447503,442206,439098,450670,733654,733654
2025-02-01 23:33:46,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6887386,682236,666278,658975,667845,654555,662447,656870,653896,656525,1284700,1284700
2025-02-01 23:33:46,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5985916,539739,530972,517129,512094,518452,520705,520492,528528,525210,1069923,1069923
2025-02-01 23:33:46,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5966861,768059,756367,750629,755240,751652,747444,747992,752362,748036,1274463,1274463
2025-02-01 23:33:46,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3263306,447595,445968,443427,437209,438186,435019,440102,439073,437854,722773,722773
2025-02-01 23:33:46,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6838030,683380,666262,672246,674023,665541,777588,710411,718755,700940,1310716,1310716
2025-02-01 23:33:46,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6079802,542236,525320,523830,528768,516607,510979,516340,509659,526018,1077955,1077955
2025-02-01 23:33:46,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6134868,973009,954205,963654,960266,959682,974084,977295,989073,984634,1487076,1487076
2025-02-01 23:33:46,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3478019,533754,522783,517481,519191,521111,527689,523238,538538,533864,821566,821566
2025-02-01 23:33:46,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7089699,813627,796665,789960,800727,795691,804329,795934,795733,790895,1427325,1427325
2025-02-01 23:33:46,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6010925,548357,553614,547409,540739,549949,538577,539286,542459,543231,1091453,1091453
2025-02-01 23:33:46,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10952994,1141209,1104424,1116988,1096733,1078258,1063257,1074329,1091758,1078831,2079877,2079877
2025-02-01 23:33:46,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23263993,1272423,1242947,1224355,1255259,1259591,1264984,1252189,1229887,1222852,3448847,3448847
2025-02-01 23:33:46,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15195003,1934844,1924928,1907453,1849918,1859511,1849267,1820974,1814281,1827154,3198333,3198333
2025-02-01 23:33:46,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10025131,1025137,1006932,1025130,1013685,1006847,993537,997154,974925,995728,1906420,1906420
2025-02-01 23:33:46,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26782706,1859615,-1,-1,-1,-1,-1,-1,-1,-1,4351924,4351924
2025-02-01 23:33:46,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23512393,1294046,1250579,1252613,1374018,1325095,1297278,1312572,1303443,1264776,3518680,3518680
2025-02-01 23:33:46,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16443113,3279178,-1,-1,-1,-1,-1,-1,-1,-1,4595571,4595571
2025-02-01 23:33:46,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12328125,1726896,1755346,1745860,1827099,1742436,1722787,1735853,1839559,1810165,2823412,2823412
2025-02-01 23:33:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28992566,2766945,-1,-1,-1,-1,-1,-1,-1,-1,5389507,5389507
2025-02-01 23:33:46,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24410395,1810447,-1,-1,-1,-1,-1,-1,-1,-1,4070441,4070441
2025-02-01 23:33:46,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15176706,1943852,1908589,1919445,1878847,1821136,1843313,1913551,1931221,1927362,3226401,3226401
2025-02-01 23:33:46,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11216913,1000833,996026,968344,956790,960870,940198,987156,986438,989198,2000275,2000275
2025-02-01 23:33:46,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27505461,1846494,-1,-1,-1,-1,-1,-1,-1,-1,4412390,4412390
2025-02-01 23:33:47,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23913356,1248534,1189528,1189868,1161840,1168482,1176093,1152229,1156059,1142236,3449822,3449822
2025-02-01 23:33:47,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15839557,2402959,-1,-1,-1,-1,-1,-1,-1,-1,3746618,3746618
2025-02-01 23:33:47,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12129018,1361883,1281299,1288302,1322818,1333009,1322487,1304408,1302613,1359040,2400486,2400486
2025-02-01 23:33:47,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29540298,2306466,-1,-1,-1,-1,-1,-1,-1,-1,5029849,5029849
2025-02-01 23:33:47,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25635450,1493861,-1,-1,-1,-1,-1,-1,-1,-1,3908019,3908019
2025-02-01 23:33:47,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17451085,2488027,-1,-1,-1,-1,-1,-1,-1,-1,3984332,3984332
2025-02-01 23:33:47,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13152333,1285628,1339805,1357944,1288483,1272567,1245994,1232572,1234029,1210715,2462007,2462007
2025-02-01 23:33:47,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31846292,2968931,-1,-1,-1,-1,-1,-1,-1,-1,5856667,5856667
2025-02-01 23:33:47,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27467482,1811679,-1,-1,-1,-1,-1,-1,-1,-1,4377259,4377259
