Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:46,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1363032,1278549,1285649,1273211,1321005,1299901,1291439,1308181,1296853,1295170,1301298,1301298
2025-02-01 21:53:46,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2352769,2214816,2218931,2208334,2221032,2224608,2234877,2221782,2219586,2230205,2234693,2234693
2025-02-01 21:53:46,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1799832,1760920,1775222,1756348,1764702,1771003,1777611,1760179,1754465,1766079,1768635,1768635
2025-02-01 21:53:47,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3378942,1953865,1944204,1924703,1943289,1925503,1926544,1939362,1926308,1940038,2080275,2080275
2025-02-01 21:53:47,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1540909,1330687,1302842,1294593,1311785,1299979,1315770,1306674,1312815,1316343,1333239,1333239
2025-02-01 21:53:47,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2588690,2424421,2421257,2419338,2410023,2411550,2439317,2420864,2414884,2427961,2437830,2437830
2025-02-01 21:53:47,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1968931,1927930,1941770,1925823,1937719,1935973,1943060,1958761,1937975,1934658,1941259,1941259
2025-02-01 21:53:47,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3550047,2084358,2108380,2086255,2062128,2061545,2092285,2091660,2088354,2102613,2232762,2232762
2025-02-01 21:53:47,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1629059,1365458,1360198,1372127,1385287,1372957,1388277,1380179,1400484,1377042,1403106,1403106
2025-02-01 21:53:47,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5569940,7105109,-1,-1,-1,-1,-1,-1,-1,-1,6951592,6951592
2025-02-01 21:53:47,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3335396,5968555,-1,-1,-1,-1,-1,-1,-1,-1,5705239,5705239
2025-02-01 21:53:47,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4724858,7122266,-1,-1,-1,-1,-1,-1,-1,-1,6882525,6882525
2025-02-01 21:53:47,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3296321,6118367,-1,-1,-1,-1,-1,-1,-1,-1,5836162,5836162
2025-02-01 21:53:47,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3109597,6002021,-1,-1,-1,-1,-1,-1,-1,-1,5712778,5712778
2025-02-01 21:53:47,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2340567,5602074,-1,-1,-1,-1,-1,-1,-1,-1,5275923,5275923
2025-02-01 21:53:47,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6256079,8381444,-1,-1,-1,-1,-1,-1,-1,-1,8168907,8168907
2025-02-01 21:53:47,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4123415,6778867,-1,-1,-1,-1,-1,-1,-1,-1,6513321,6513321
2025-02-01 21:53:47,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3468300,6337701,-1,-1,-1,-1,-1,-1,-1,-1,6050760,6050760
2025-02-01 21:53:47,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2541149,5787491,-1,-1,-1,-1,-1,-1,-1,-1,5462856,5462856
2025-02-01 21:53:47,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4880751,7223830,-1,-1,-1,-1,-1,-1,-1,-1,6989522,6989522
2025-02-01 21:53:47,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3262797,6110717,-1,-1,-1,-1,-1,-1,-1,-1,5825925,5825925
2025-02-01 21:53:47,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2930213,5836243,-1,-1,-1,-1,-1,-1,-1,-1,5545640,5545640
2025-02-01 21:53:47,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2187077,5490965,5495858,5502980,5504083,5519840,5526474,5540492,5563205,5508308,5183927,5183927
2025-02-01 21:53:47,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5507972,7169912,-1,-1,-1,-1,-1,-1,-1,-1,7003718,7003718
2025-02-01 21:53:47,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3331709,6161161,-1,-1,-1,-1,-1,-1,-1,-1,5878215,5878215
2025-02-01 21:53:47,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3207991,5867801,-1,-1,-1,-1,-1,-1,-1,-1,5601820,5601820
2025-02-01 21:53:47,6416,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2295603,5503122,5519395,5547308,5547128,-1,-1,-1,-1,-1,5205874,5205874
2025-02-01 21:53:47,6418,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5513203,7259669,-1,-1,-1,-1,-1,-1,-1,-1,7085022,7085022
2025-02-01 21:53:47,6420,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3572886,6296526,-1,-1,-1,-1,-1,-1,-1,-1,6024162,6024162
2025-02-01 21:53:47,6422,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3156090,5850905,-1,-1,-1,-1,-1,-1,-1,-1,5581423,5581423
2025-02-01 21:53:47,6424,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2235182,5551625,-1,-1,-1,-1,-1,-1,-1,-1,5219980,5219980
2025-02-01 21:53:47,6434,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6422144,897162,894535,903051,900354,923548,922299,914833,927206,930720,1463585,1463585
2025-02-01 21:53:47,6444,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7471152,706029,676851,684607,664345,677454,665161,662556,653949,656521,1351862,1351862
2025-02-01 21:53:47,6454,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6210138,633957,625804,633878,636881,648942,643113,637869,645991,646098,1196266,1196266
2025-02-01 21:53:47,6464,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7020038,606036,581680,588750,584534,601077,585628,586994,581523,582212,1231846,1231846
2025-02-01 21:53:47,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5131664,832418,840526,826346,830634,840961,828519,854163,837872,849201,1267229,1267229
2025-02-01 21:53:47,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3637866,496049,516420,496792,509131,499724,501004,506241,512477,527648,820335,820335
2025-02-01 21:53:47,6494,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7934553,770233,753795,756562,747055,758268,759426,748475,749851,755779,1473399,1473399
2025-02-01 21:53:47,6504,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6537797,624937,581706,572869,571697,577492,585498,588337,587697,592400,1182042,1182042
2025-02-01 21:53:47,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5718462,942597,935017,939555,921323,945558,926070,953951,933862,960693,1417708,1417708
2025-02-01 21:53:47,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4249826,509701,529058,537683,542310,544010,538040,544760,571619,538469,910547,910547
2025-02-01 21:53:47,6534,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10734823,1004909,979407,994338,962411,991845,969457,941111,950349,962474,1949112,1949112
2025-02-01 21:53:47,6544,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8315782,664146,640877,656244,627643,642357,631299,624449,628965,627609,1405936,1405936
2025-02-01 21:53:47,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6148139,1453906,1463073,1445324,1473335,1457973,1457457,1435321,1456196,1459466,1925018,1925018
2025-02-01 21:53:47,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4103695,863624,878992,869961,877881,865845,852759,855429,859195,853846,1188122,1188122
2025-02-01 21:53:47,6574,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9096575,1165589,1154131,1165441,1136234,1137527,1143815,1130650,1160530,1145473,1943596,1943596
2025-02-01 21:53:47,6584,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7329336,820723,787803,776245,776065,774287,782483,778026,764165,759101,1434822,1434822
2025-02-01 21:53:48,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5282226,830717,823887,815650,821221,812217,812102,824878,847724,826806,1269742,1269742
2025-02-01 21:53:48,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3797408,502891,480075,486391,482177,487526,494244,489468,506032,480437,820664,820664
2025-02-01 21:53:48,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8547088,728088,703294,692958,694205,700045,713666,705624,702030,700257,1488725,1488725
2025-02-01 21:53:48,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7045011,581499,557958,553455,563512,559064,571219,542666,566186,562977,1210354,1210354
2025-02-01 21:53:48,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6442104,821445,815561,805325,802857,798783,801795,800707,809290,816914,1371477,1371477
2025-02-01 21:53:48,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3567545,500523,486303,493400,481748,526551,494347,492433,497450,493293,803358,803358
2025-02-01 21:53:48,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7500096,752752,716272,710523,699052,694159,698364,712889,706871,702802,1389377,1389377
2025-02-01 21:53:48,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6484877,557971,543147,548631,549611,541204,542457,555073,550564,551614,1142514,1142514
2025-02-01 21:53:48,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6231827,802517,777849,800975,780041,790902,782744,797220,779346,816407,1335982,1335982
2025-02-01 21:53:48,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3514591,454509,447085,463625,450021,457925,454767,471984,469120,478431,766205,766205
2025-02-01 21:53:48,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7324435,733530,722415,713651,727227,712543,722607,713351,713340,717772,1380087,1380087
2025-02-01 21:53:48,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6467361,569017,559107,558159,571734,537456,544810,536929,535066,548327,1142796,1142796
2025-02-01 21:53:48,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6393125,946015,964854,941520,940533,940904,952201,944384,940949,943650,1490813,1490813
2025-02-01 21:53:48,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3477904,505862,512454,511091,510384,523963,512387,510395,521062,521126,810662,810662
2025-02-01 21:53:48,6734,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7313440,807200,791747,787342,777509,774129,777156,780554,783181,794200,1438645,1438645
2025-02-01 21:53:48,6744,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6485315,569860,576998,549571,557461,553817,549282,548944,553568,586519,1153132,1153132
2025-02-01 21:53:48,6754,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11398225,1166061,1154410,1163218,1143301,1165690,1152125,1178102,1171731,1175131,2186798,2186798
2025-02-01 21:53:48,6756,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25369899,1327877,-1,-1,-1,-1,-1,-1,-1,-1,3732079,3732079
2025-02-01 21:53:48,6758,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16337204,2152698,-1,-1,-1,-1,-1,-1,-1,-1,3571148,3571148
2025-02-01 21:53:48,6768,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11946274,1231022,1201021,1289157,1309187,1210728,1229985,1224493,1241349,1257884,2314109,2314109
2025-02-01 21:53:48,6770,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29211499,1920704,-1,-1,-1,-1,-1,-1,-1,-1,4649783,4649783
2025-02-01 21:53:48,6772,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24406697,1382405,-1,-1,-1,-1,-1,-1,-1,-1,3684834,3684834
2025-02-01 21:53:48,6774,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17685904,3565721,-1,-1,-1,-1,-1,-1,-1,-1,4977739,4977739
2025-02-01 21:53:48,6776,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13601644,2046255,-1,-1,-1,-1,-1,-1,-1,-1,3201793,3201793
2025-02-01 21:53:48,6778,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31231674,2911288,-1,-1,-1,-1,-1,-1,-1,-1,5743326,5743326
2025-02-01 21:53:48,6780,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27232007,1985696,-1,-1,-1,-1,-1,-1,-1,-1,4510327,4510327
2025-02-01 21:53:48,6782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16759189,2182002,-1,-1,-1,-1,-1,-1,-1,-1,3639720,3639720
2025-02-01 21:53:48,6792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12823054,1252973,1204014,1197364,1207870,1185620,1233374,1249985,1225844,1209348,2378944,2378944
2025-02-01 21:53:48,6794,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31415285,2083571,-1,-1,-1,-1,-1,-1,-1,-1,5016742,5016742
2025-02-01 21:53:48,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27243162,1409491,-1,-1,-1,-1,-1,-1,-1,-1,3992858,3992858
2025-02-01 21:53:48,6798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17770053,2575950,-1,-1,-1,-1,-1,-1,-1,-1,4095360,4095360
2025-02-01 21:53:48,6808,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13733126,1530065,1478158,1450790,1461894,1407295,1455521,1438025,1462284,1451224,2686837,2686837
2025-02-01 21:53:48,6810,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32699753,2221836,-1,-1,-1,-1,-1,-1,-1,-1,5269627,5269627
2025-02-01 21:53:48,6812,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27885820,1575173,-1,-1,-1,-1,-1,-1,-1,-1,4206237,4206237
2025-02-01 21:53:48,6814,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17761461,2562399,-1,-1,-1,-1,-1,-1,-1,-1,4082305,4082305
2025-02-01 21:53:49,6824,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13532482,1451609,1390546,1393827,1366484,1389406,1361782,1410929,1400340,1329307,2602670,2602670
2025-02-01 21:53:49,6826,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33594981,3111454,-1,-1,-1,-1,-1,-1,-1,-1,6159806,6159806
2025-02-01 21:53:49,6828,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29192116,1874158,-1,-1,-1,-1,-1,-1,-1,-1,4605953,4605953
