Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:30,529,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4183289,965913,935301,936136,949989,942509,954720,951163,953416,947757,1272018,1272018
2025-02-01 21:52:30,539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8728189,1311172,1267414,1283657,1266462,1259064,802496,1249478,1270920,1273758,1971260,1971260
2025-02-01 21:52:30,549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6844897,839519,801893,810509,798210,804917,787675,816461,802259,800186,1410652,1410652
2025-02-01 21:52:30,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5577227,1067423,1038827,1045055,1039679,1042026,1047740,1047793,1047718,1042344,1499582,1499582
2025-02-01 21:52:30,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3842559,552817,544753,574415,541360,537365,539905,545985,576557,542502,879821,879821
2025-02-01 21:52:30,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8333022,836475,800393,777740,770192,767093,762477,784441,759247,772125,1536320,1536320
2025-02-01 21:52:30,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6552179,571063,546321,542431,530570,560582,546638,539734,553710,547790,1149101,1149101
2025-02-01 21:52:30,599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5957741,1022933,1016305,1004667,1004550,1015106,996429,1013357,997801,1011813,1504069,1504069
2025-02-01 21:52:30,609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3514439,571077,587443,577325,577209,571475,572551,584000,580487,580341,871634,871634
2025-02-01 21:52:30,619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7469612,824735,806634,783785,800001,772785,786663,773019,768887,773700,1455982,1455982
2025-02-01 21:52:30,629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6441381,593103,583595,560847,551619,547080,556964,555405,551585,551600,1149317,1149317
2025-02-01 21:52:30,639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5877008,949445,956035,962514,943191,962515,941497,945133,940661,953329,1443132,1443132
2025-02-01 21:52:30,649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3437423,511149,518986,498991,499994,496978,495121,539208,516966,516831,803164,803164
2025-02-01 21:52:30,659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7201194,803940,786433,774947,767034,766864,774679,778241,769701,760526,1418355,1418355
2025-02-01 21:52:30,669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6196267,569527,563743,547349,554327,567832,551265,547997,545128,546003,1118943,1118943
2025-02-01 21:52:30,679,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6101399,1080117,1067919,1073275,1067369,1065919,1060981,1089695,1077051,1109568,1579329,1579329
2025-02-01 21:52:30,689,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3507607,569391,574106,574084,570379,567787,566837,562504,562387,564688,861976,861976
2025-02-01 21:52:30,699,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7166655,865374,847659,827113,835835,815276,817371,816900,820955,815686,1462881,1462881
2025-02-01 21:52:30,709,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6109975,581294,583987,558411,553488,574934,559393,580712,560651,559808,1122265,1122265
2025-02-01 21:52:30,711,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10870056,1278873,-1,-1,-1,-1,-1,-1,-1,-1,2237991,2237991
2025-02-01 21:52:30,713,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25540707,1439541,-1,-1,-1,-1,-1,-1,-1,-1,3849657,3849657
2025-02-01 21:52:30,715,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16181460,2194610,-1,-1,-1,-1,-1,-1,-1,-1,3593295,3593295
2025-02-01 21:52:30,717,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10966663,1234881,-1,-1,-1,-1,-1,-1,-1,-1,2208059,2208059
2025-02-01 21:52:30,719,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28345360,1996201,-1,-1,-1,-1,-1,-1,-1,-1,4631116,4631116
2025-02-01 21:52:30,721,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23434386,1325312,-1,-1,-1,-1,-1,-1,-1,-1,3536219,3536219
2025-02-01 21:52:30,723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16890365,3805539,-1,-1,-1,-1,-1,-1,-1,-1,5114021,5114021
2025-02-01 21:52:30,725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12888246,2158009,-1,-1,-1,-1,-1,-1,-1,-1,3231032,3231032
2025-02-01 21:52:30,727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33362664,2915006,-1,-1,-1,-1,-1,-1,-1,-1,5959771,5959771
2025-02-01 21:52:30,729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24800310,2013079,-1,-1,-1,-1,-1,-1,-1,-1,4291802,4291802
2025-02-01 21:52:30,731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16524429,2329654,-1,-1,-1,-1,-1,-1,-1,-1,3749131,3749131
2025-02-01 21:52:30,733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,61207499,1332599,-1,-1,-1,-1,-1,-1,-1,-1,7320089,7320089
2025-02-01 21:52:31,735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,160004878,2003172,-1,-1,-1,-1,-1,-1,-1,-1,17803342,17803342
2025-02-01 21:52:31,737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35980797,1377543,-1,-1,-1,-1,-1,-1,-1,-1,4837868,4837868
2025-02-01 21:52:31,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,159377399,2679638,-1,-1,-1,-1,-1,-1,-1,-1,18349414,18349414
2025-02-01 21:52:31,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20121773,1496035,-1,-1,-1,-1,-1,-1,-1,-1,3358608,3358608
2025-02-01 21:52:31,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,40491175,2193069,-1,-1,-1,-1,-1,-1,-1,-1,6022879,6022879
2025-02-01 21:52:31,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,37496510,1492084,-1,-1,-1,-1,-1,-1,-1,-1,5092526,5092526
2025-02-01 21:52:31,747,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,225608750,2574347,-1,-1,-1,-1,-1,-1,-1,-1,24877787,24877787
2025-02-01 21:52:31,749,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12752161,1459266,-1,-1,-1,-1,-1,-1,-1,-1,2588555,2588555
2025-02-01 21:52:31,751,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31482444,3142954,-1,-1,-1,-1,-1,-1,-1,-1,5976903,5976903
2025-02-01 21:52:31,753,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25701361,1901136,-1,-1,-1,-1,-1,-1,-1,-1,4281158,4281158
2025-02-01 21:52:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2733048,2808207,2707676,2713362,2706256,2704417,2699334,2685670,2694801,2705166,2715793,2715793
2025-02-01 21:52:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3202573,1800771,1789096,1782575,1779495,1792967,1783660,1811157,1794559,1810417,1934726,1934726
2025-02-01 21:52:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2354644,2209284,2250878,2194693,2473159,2211151,2229450,2222483,2247963,2213741,2260744,2260744
2025-02-01 21:52:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423908,2366337,2366050,2382272,2372154,2418643,2378498,2386417,2395947,2394947,2388517,2388517
2025-02-01 21:52:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1929049,1876725,1897520,1906243,1895982,1906113,1916931,1925152,1913802,1896796,1906431,1906431
2025-02-01 21:52:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2633407,2175230,2157496,2170963,2129576,2131428,2106056,2132099,2105979,2156228,2189845,2189845
2025-02-01 21:52:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1610141,1436222,1418086,1440556,1438726,1443360,1465015,1439282,1455026,1475027,1462144,1462144
2025-02-01 21:52:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2304994,2258166,2241217,2250760,2265680,2261027,2269822,2267539,2271487,2270219,2266090,2266090
2025-02-01 21:52:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1856032,1813073,1819009,1816579,1800095,1802495,1813449,1812287,1814868,1817518,1816540,1816540
2025-02-01 21:52:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2515036,2044143,2057885,2063320,2037950,2017288,2020194,2075737,2045672,2045341,2092256,2092256
2025-02-01 21:52:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1526835,1421142,1445068,1434741,1408312,1437272,1426225,1446570,1453532,1436998,1443668,1443668
2025-02-01 21:52:42,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2970202,2942000,2939222,2895405,2880876,2900087,2916527,2913241,2910786,2921824,2919016,2919016
2025-02-01 21:52:42,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2359452,2233356,2249496,2296310,2267291,2239553,2279937,2262332,2241962,2247229,2267691,2267691
2025-02-01 21:52:42,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2275340,2211605,2218384,2215925,2218582,2210605,2217206,2228746,2230975,2229357,2225671,2225671
2025-02-01 21:52:42,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1818811,1766518,1780585,1766572,1753223,1761254,1769365,1785013,1771125,1768126,1774058,1774058
2025-02-01 21:52:42,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2394327,2022327,2031490,2008928,2008909,2003941,2022285,2034184,2024448,2018853,2056969,2056969
2025-02-01 21:52:42,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497220,1385887,1403235,1414988,1429717,1399220,1401264,1403827,1412857,1415488,1416370,1416370
2025-02-01 21:52:42,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2321368,2267782,2281625,2266669,2281055,2276210,2263482,2267568,2282799,2295787,2280434,2280434
2025-02-01 21:52:42,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1853207,1798303,1802248,1807755,1814094,1820868,1816280,1811498,1858736,1823827,1820681,1820681
2025-02-01 21:52:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2354790,2081027,2073166,2067867,2030906,2055808,2045076,2036141,2044578,2041781,2083113,2083113
2025-02-01 21:52:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1537972,1408655,1404675,1412006,1409660,1435407,1465301,1404329,1420925,1447121,1434604,1434604
2025-02-01 21:52:42,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2605709,2520102,2561516,2524865,2548115,2522442,2523572,2526317,2520095,2511157,2536388,2536388
2025-02-01 21:52:42,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035132,1986026,1983594,1987772,1989474,1980872,1997185,2001643,1995080,1978702,1993547,1993547
2025-02-01 21:52:42,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2398631,2195453,2171275,2134427,2169281,2167391,2107978,2152152,2128329,2146185,2177109,2177109
2025-02-01 21:52:42,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608307,1484029,1512616,1528828,1476118,1488609,1495344,1475897,1458564,1474898,1500320,1500320
2025-02-01 21:52:42,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2267076,2214415,2210281,2203837,2207577,2212839,2235933,2237287,2226243,2235269,2225075,2225075
2025-02-01 21:52:42,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1804565,1755975,1758961,1760281,1742889,1743395,1759269,1752406,1751719,1753296,1758275,1758275
2025-02-01 21:52:42,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2176222,1987457,1964943,1935051,1952562,1971991,1956605,1935161,1941353,1932581,1975392,1975392
2025-02-01 21:52:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1424802,1309839,1303458,1313743,1305608,1311087,1312004,1316471,1294340,1354942,1324629,1324629
