Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:01,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2558978,2366503,2373367,2387635,2312259,2396899,2323363,2379617,2395140,2421623,2391538,2391538
2025-02-01 19:12:01,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1994241,1837857,1970241,1854914,1948529,1957935,1855311,1936343,1948378,1937391,1924113,1924113
2025-02-01 19:12:01,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3467157,2088541,2039244,2076358,2040844,2083342,2038578,2025457,2105892,2078290,2204369,2204369
2025-02-01 19:12:01,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1634232,1497715,1467136,1409925,1423182,1465228,1483746,1430926,1465340,1427823,1470524,1470524
2025-02-01 19:12:01,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2568603,2407789,2418031,2408918,2440531,2436690,2473577,2424119,2414616,2477111,2446997,2446997
2025-02-01 19:12:01,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2043293,1942267,1963332,1965312,1959887,1956086,1943558,1949653,1947511,1976102,1964699,1964699
2025-02-01 19:12:01,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3534024,2140317,2076132,2030732,2038239,2065522,2068498,2103503,2071548,2070375,2219889,2219889
2025-02-01 19:12:01,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1650959,1425537,1459455,1403891,1434686,1502335,1424998,1429432,1452005,1475563,1465885,1465885
2025-02-01 19:12:01,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5253160,6919820,-1,-1,-1,-1,-1,-1,-1,-1,6753154,6753154
2025-02-01 19:12:01,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3354693,5773315,-1,-1,-1,-1,-1,-1,-1,-1,5531452,5531452
2025-02-01 19:12:01,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4719554,7054752,-1,-1,-1,-1,-1,-1,-1,-1,6821232,6821232
2025-02-01 19:12:01,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3385561,6119618,-1,-1,-1,-1,-1,-1,-1,-1,5846212,5846212
2025-02-01 19:12:01,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3237822,5878624,-1,-1,-1,-1,-1,-1,-1,-1,5614543,5614543
2025-02-01 19:12:01,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2425653,5490897,-1,-1,-1,-1,-1,-1,-1,-1,5184372,5184372
2025-02-01 19:12:01,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4841119,7060126,-1,-1,-1,-1,-1,-1,-1,-1,6838225,6838225
2025-02-01 19:12:01,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3303557,5948477,-1,-1,-1,-1,-1,-1,-1,-1,5683985,5683985
2025-02-01 19:12:01,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2981688,5821041,-1,-1,-1,-1,-1,-1,-1,-1,5537105,5537105
2025-02-01 19:12:01,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2280102,5451779,-1,-1,-1,-1,-1,-1,-1,-1,5134611,5134611
2025-02-01 19:12:01,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4852670,7041590,-1,-1,-1,-1,-1,-1,-1,-1,6822698,6822698
2025-02-01 19:12:01,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3382680,6049848,-1,-1,-1,-1,-1,-1,-1,-1,5783131,5783131
2025-02-01 19:12:02,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3018645,5734309,-1,-1,-1,-1,-1,-1,-1,-1,5462742,5462742
2025-02-01 19:12:02,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2264959,5392735,-1,-1,-1,-1,-1,-1,-1,-1,5079957,5079957
2025-02-01 19:12:02,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5326119,7188401,-1,-1,-1,-1,-1,-1,-1,-1,7002172,7002172
2025-02-01 19:12:02,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3437357,6034232,-1,-1,-1,-1,-1,-1,-1,-1,5774544,5774544
2025-02-01 19:12:02,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3227158,5782089,-1,-1,-1,-1,-1,-1,-1,-1,5526595,5526595
2025-02-01 19:12:02,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2311304,5430190,-1,-1,-1,-1,-1,-1,-1,-1,5118301,5118301
2025-02-01 19:12:02,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5351205,7120612,-1,-1,-1,-1,-1,-1,-1,-1,6943671,6943671
2025-02-01 19:12:02,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3460640,6034529,-1,-1,-1,-1,-1,-1,-1,-1,5777140,5777140
2025-02-01 19:12:02,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3232754,5679666,-1,-1,-1,-1,-1,-1,-1,-1,5434974,5434974
2025-02-01 19:12:02,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2321016,5424277,-1,-1,-1,-1,-1,-1,-1,-1,5113950,5113950
2025-02-01 19:12:02,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6542513,985225,1019474,1000751,1009159,1004965,1003896,984617,999412,986927,1553693,1553693
2025-02-01 19:12:02,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7043134,780277,757204,754861,749564,750040,750419,779224,786512,775392,1392662,1392662
2025-02-01 19:12:02,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5955758,724411,721676,746540,726041,728710,718811,714059,730043,736606,1250265,1250265
2025-02-01 19:12:02,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6755379,738505,720859,710652,715512,704016,730693,699664,726749,705905,1320792,1320792
2025-02-01 19:12:02,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5347019,1101048,1094138,1094285,1082447,1125962,1069898,1101397,1102341,1093964,1521249,1521249
2025-02-01 19:12:02,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3843189,748724,733007,769128,731548,797411,771192,783769,768491,785805,1073225,1073225
2025-02-01 19:12:02,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7385902,1011889,1004520,1036338,1012106,1053697,1017944,1031832,1024067,1029389,1660768,1660768
2025-02-01 19:12:02,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5847668,876856,899456,894623,896220,870396,861270,834322,831119,839088,1365101,1365101
2025-02-01 19:12:02,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5687570,1122265,1099091,1130341,1103366,1084097,1102358,1104919,1123991,1106232,1566422,1566422
2025-02-01 19:12:02,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4214413,682703,695892,685527,689153,674308,673427,695541,693026,685834,1038981,1038981
2025-02-01 19:12:02,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9275197,1198194,1179937,1165486,1156657,1139893,1146165,1162483,1133238,1171007,1972825,1972825
2025-02-01 19:12:02,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7382507,922935,833612,833527,843235,864469,815058,847601,832226,844908,1502007,1502007
2025-02-01 19:12:02,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5573892,918569,931408,909396,908749,897165,938933,930599,962262,941132,1391210,1391210
2025-02-01 19:12:02,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3777222,570462,581472,577218,562839,570429,575280,551976,568614,571331,890683,890683
2025-02-01 19:12:02,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7515679,834251,836447,817395,857876,841572,837130,822051,846352,821757,1503050,1503050
2025-02-01 19:12:02,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6043708,700369,681407,727998,709824,707108,707601,707206,689815,680634,1235566,1235566
2025-02-01 19:12:02,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5181960,899085,886957,911650,935807,926138,938532,941188,909403,944413,1347512,1347512
2025-02-01 19:12:02,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3727023,568854,585448,566664,565947,565432,587443,561330,615712,568485,891233,891233
2025-02-01 19:12:02,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7510752,843541,827935,810056,799730,847726,807848,842763,803466,846036,1493984,1493984
2025-02-01 19:12:02,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6112258,702349,696689,666688,665159,712189,674092,722866,705014,679782,1233708,1233708
2025-02-01 19:12:02,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6330942,882129,881186,873801,963025,892982,909462,951811,955248,897165,1453774,1453774
2025-02-01 19:12:02,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3590223,557005,545275,562861,581203,573822,581937,594617,574582,582526,874404,874404
2025-02-01 19:12:02,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6938645,835801,822046,801132,810973,796282,812896,778217,863521,789378,1424888,1424888
2025-02-01 19:12:02,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5656195,653464,638274,649795,628210,625228,655919,627019,693778,638257,1146613,1146613
2025-02-01 19:12:02,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6341580,906020,899912,889026,884644,883971,876577,868415,881260,881822,1431322,1431322
2025-02-01 19:12:02,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3593146,579653,561116,573654,560593,560849,574234,576475,560740,569250,870970,870970
2025-02-01 19:12:02,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6811197,883012,869496,833464,850290,821536,845601,812086,833245,859139,1441905,1441905
2025-02-01 19:12:02,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5762098,704073,671318,663188,669639,678577,661970,666095,670967,689080,1183699,1183699
2025-02-01 19:12:02,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6506813,946778,966429,956864,941229,953706,953836,969350,938916,968601,1510251,1510251
2025-02-01 19:12:02,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3677027,579453,566573,581890,567261,586283,598141,578428,584165,590408,890962,890962
2025-02-01 19:12:02,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6970869,893003,855906,865355,849260,877174,849898,877895,848660,850770,1473878,1473878
2025-02-01 19:12:02,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5827516,664827,650366,671408,674129,661234,647894,657091,647559,659451,1176146,1176146
2025-02-01 19:12:02,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11086178,1328505,-1,-1,-1,-1,-1,-1,-1,-1,2304272,2304272
2025-02-01 19:12:02,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21906167,1471911,-1,-1,-1,-1,-1,-1,-1,-1,3515336,3515336
2025-02-01 19:12:03,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14363645,2308330,-1,-1,-1,-1,-1,-1,-1,-1,3513861,3513861
2025-02-01 19:12:03,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10203773,1534750,-1,-1,-1,-1,-1,-1,-1,-1,2401652,2401652
2025-02-01 19:12:03,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25311587,2263515,-1,-1,-1,-1,-1,-1,-1,-1,4568322,4568322
2025-02-01 19:12:03,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20759816,1594270,-1,-1,-1,-1,-1,-1,-1,-1,3510824,3510824
2025-02-01 19:12:03,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13833978,2279240,-1,-1,-1,-1,-1,-1,-1,-1,3434713,3434713
2025-02-01 19:12:03,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10608043,1475215,-1,-1,-1,-1,-1,-1,-1,-1,2388497,2388497
2025-02-01 19:12:03,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25128849,2086871,-1,-1,-1,-1,-1,-1,-1,-1,4391068,4391068
2025-02-01 19:12:03,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22202273,1508008,-1,-1,-1,-1,-1,-1,-1,-1,3577434,3577434
2025-02-01 19:12:03,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15179574,2417699,-1,-1,-1,-1,-1,-1,-1,-1,3693886,3693886
2025-02-01 19:12:03,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11791239,1269506,-1,-1,-1,-1,-1,-1,-1,-1,2321679,2321679
2025-02-01 19:12:03,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27442624,2116343,-1,-1,-1,-1,-1,-1,-1,-1,4648971,4648971
2025-02-01 19:12:03,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23458362,1487220,-1,-1,-1,-1,-1,-1,-1,-1,3684334,3684334
2025-02-01 19:12:03,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15718981,2448951,-1,-1,-1,-1,-1,-1,-1,-1,3775954,3775954
2025-02-01 19:12:03,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11985096,1625738,-1,-1,-1,-1,-1,-1,-1,-1,2661673,2661673
2025-02-01 19:12:03,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27796780,2236281,-1,-1,-1,-1,-1,-1,-1,-1,4792330,4792330
2025-02-01 19:12:03,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23837705,1647440,-1,-1,-1,-1,-1,-1,-1,-1,3866466,3866466
2025-02-01 19:12:03,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17135260,2808722,-1,-1,-1,-1,-1,-1,-1,-1,4241375,4241375
2025-02-01 19:12:03,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12304948,1649112,-1,-1,-1,-1,-1,-1,-1,-1,2714695,2714695
2025-02-01 19:12:03,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29499343,3332702,-1,-1,-1,-1,-1,-1,-1,-1,5949366,5949366
2025-02-01 19:12:03,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24545664,2127075,-1,-1,-1,-1,-1,-1,-1,-1,4368933,4368933
