Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:35,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465166,5169,2778080,3248835,2524
2025-02-01 23:24:35,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458521,4779,0,463529,2648
2025-02-01 23:24:35,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459818,7287,0,467295,2273
2025-02-01 23:24:35,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457270,7168,0,464613,2246
2025-02-01 23:24:35,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458321,7351,0,465851,2097
2025-02-01 23:24:35,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454920,6688,0,461813,1893
2025-02-01 23:24:35,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454574,6664,0,461450,2223
2025-02-01 23:24:35,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456690,18644,0,475519,1954
2025-02-01 23:24:35,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455183,14482,0,469861,2048
2025-02-01 23:24:35,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454839,14035,0,469092,2349
2025-02-01 23:24:35,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462249,5237,2809479,3277337,2232
2025-02-01 23:24:35,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458333,4680,0,463208,2384
2025-02-01 23:24:35,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463817,4719,0,468722,2156
2025-02-01 23:24:35,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456659,4472,0,461320,2109
2025-02-01 23:24:35,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453323,17554,0,471069,2288
2025-02-01 23:24:35,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453140,14576,0,467913,2212
2025-02-01 23:24:35,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452191,13592,0,465967,2144
2025-02-01 23:24:35,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452322,14110,0,466610,2276
2025-02-01 23:24:35,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456153,13611,0,469984,2211
2025-02-01 23:24:35,829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454482,12920,0,467591,1992
2025-02-01 23:24:35,830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462947,5307,2827786,3296510,2063
2025-02-01 23:24:35,831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470987,5029,0,476256,2535
2025-02-01 23:24:36,832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456371,8693,0,465357,2439
2025-02-01 23:24:36,833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453431,9289,0,462966,2240
2025-02-01 23:24:36,834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456832,18712,0,475794,2272
2025-02-01 23:24:36,835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454261,16670,0,471127,2062
2025-02-01 23:24:36,836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453482,15859,0,469550,2243
2025-02-01 23:24:36,837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457060,15004,0,472272,2191
2025-02-01 23:24:36,838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453449,14458,0,468081,2063
2025-02-01 23:24:36,839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467407,14541,0,482138,2166
2025-02-01 23:24:36,840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463285,5387,2858206,3327257,2560
2025-02-01 23:24:36,841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456408,7314,0,463993,2450
2025-02-01 23:24:36,842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453086,20232,0,473549,2229
2025-02-01 23:24:36,843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451060,18458,0,469757,2170
2025-02-01 23:24:36,844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453581,17315,0,471085,2118
2025-02-01 23:24:36,845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464941,15376,0,480496,2171
2025-02-01 23:24:36,846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452663,15107,0,467951,2296
2025-02-01 23:24:36,847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451172,20416,0,471776,2227
2025-02-01 23:24:36,848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454108,19483,0,473774,2450
2025-02-01 23:24:36,849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451252,27794,0,479227,2282
2025-02-01 23:24:36,850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457789,5578,2787847,3251647,2208
2025-02-01 23:24:36,851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452567,4955,0,457767,2369
2025-02-01 23:24:36,852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452008,18204,0,470397,2189
2025-02-01 23:24:36,853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449331,14406,0,463917,2336
2025-02-01 23:24:36,854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461619,18431,0,480236,2153
2025-02-01 23:24:36,855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448940,15634,0,464778,2053
2025-02-01 23:24:36,856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447870,15251,0,463300,2099
2025-02-01 23:24:36,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447529,14974,0,462719,2422
2025-02-01 23:24:36,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451357,15197,0,466740,2123
2025-02-01 23:24:36,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450775,25187,0,476163,2121
2025-02-01 23:24:36,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457658,5586,2777868,3241509,2326
2025-02-01 23:24:36,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455028,14460,0,469710,2579
2025-02-01 23:24:36,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452393,12584,0,465167,2349
2025-02-01 23:24:36,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449597,18570,0,468344,2266
2025-02-01 23:24:36,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451907,16422,0,468565,2383
2025-02-01 23:24:36,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448979,22495,0,471703,2310
2025-02-01 23:24:36,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447888,20992,0,469150,2454
2025-02-01 23:24:36,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450983,21452,0,472669,2060
2025-02-01 23:24:36,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461323,39754,0,501328,2262
2025-02-01 23:24:36,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449683,35350,0,485256,2390
2025-02-01 23:24:36,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461538,5857,2877519,3345339,2237
2025-02-01 23:24:36,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455518,5014,0,460776,2621
2025-02-01 23:24:36,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450323,7653,0,458169,2270
2025-02-01 23:24:36,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448196,6532,0,454907,2114
2025-02-01 23:24:36,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450150,15989,0,466296,2100
2025-02-01 23:24:36,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446933,9704,0,456807,2342
2025-02-01 23:24:36,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450244,8415,0,458836,2124
2025-02-01 23:24:36,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448464,7795,0,456474,2118
2025-02-01 23:24:36,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447266,7759,0,455194,1911
2025-02-01 23:24:36,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449950,8048,0,458172,1891
2025-02-01 23:24:36,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454168,5362,2817778,3277732,2227
2025-02-01 23:24:36,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449436,7283,0,456976,2539
2025-02-01 23:24:36,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446401,15310,0,461919,2196
2025-02-01 23:24:36,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457103,20978,0,478262,2172
2025-02-01 23:24:36,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444475,23421,0,468072,2141
2025-02-01 23:24:36,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445723,21738,0,467650,2142
2025-02-01 23:24:36,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444741,20572,0,465531,2177
2025-02-01 23:24:36,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445748,22169,0,468089,2219
2025-02-01 23:24:36,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442972,20883,0,464036,2175
2025-02-01 23:24:36,889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445996,27352,0,473536,2217
2025-02-01 23:24:36,890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452272,5312,2830319,3288304,2382
2025-02-01 23:24:36,891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447795,7142,0,455157,2447
2025-02-01 23:24:36,892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459149,7787,0,467110,2224
2025-02-01 23:24:36,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443781,6526,0,450498,2044
2025-02-01 23:24:36,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445617,7625,0,453427,2147
2025-02-01 23:24:36,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442322,9429,0,451986,2075
2025-02-01 23:24:36,896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445449,8571,0,454214,1842
2025-02-01 23:24:36,897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443439,21162,0,464826,2050
2025-02-01 23:24:36,898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442441,18674,0,461296,2050
2025-02-01 23:24:36,899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445686,18011,0,463888,1961
2025-02-01 23:24:36,900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462744,6656,2993207,3463092,3658
2025-02-01 23:24:36,901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472320,5043,0,477616,2807
2025-02-01 23:24:36,902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451261,4722,0,456222,2610
2025-02-01 23:24:36,903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448299,4583,0,453111,2219
2025-02-01 23:24:36,904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446472,7358,0,454015,2240
2025-02-01 23:24:36,905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444423,7943,0,452572,2127
2025-02-01 23:24:36,906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446170,7179,0,453521,2125
2025-02-01 23:24:36,907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445467,6692,0,452336,2181
2025-02-01 23:24:36,908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442534,6581,0,449309,2088
2025-02-01 23:24:36,909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455131,19523,0,474842,2113
2025-02-01 23:24:36,910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459367,5640,2736409,3201759,2233
2025-02-01 23:24:36,911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446560,4603,0,451386,2310
2025-02-01 23:24:36,912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442448,8379,0,451046,2201
2025-02-01 23:24:36,913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445310,7170,0,452662,2492
2025-02-01 23:24:36,914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442872,6721,0,449787,2224
2025-02-01 23:24:36,915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443972,6479,0,450639,2013
2025-02-01 23:24:36,916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441396,20032,0,461620,2087
2025-02-01 23:24:36,917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443781,16668,0,460631,2225
2025-02-01 23:24:36,918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450635,15838,0,466653,2129
2025-02-01 23:24:36,919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440817,20591,0,461598,2006
2025-02-01 23:24:36,920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449382,5121,2695950,3150852,2364
2025-02-01 23:24:36,921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443340,7008,0,450533,2689
2025-02-01 23:24:36,922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444644,6132,0,450999,2179
2025-02-01 23:24:36,923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441371,16907,0,458491,2117
2025-02-01 23:24:36,924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440133,14833,0,455178,2254
2025-02-01 23:24:36,925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443750,19863,0,463834,2296
2025-02-01 23:24:36,926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440957,23209,0,464371,2266
2025-02-01 23:24:36,927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456716,21784,0,478696,2233
2025-02-01 23:24:36,928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443069,38047,0,481316,2423
2025-02-01 23:24:36,929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440131,33032,0,473364,2213
2025-02-01 23:24:36,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446935,5158,2772853,3225384,2388
2025-02-01 23:24:36,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442309,7502,0,450062,2697
2025-02-01 23:24:36,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440584,8146,0,448952,2226
2025-02-01 23:24:36,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443462,15133,0,458821,2359
2025-02-01 23:24:36,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443394,15775,0,459792,2488
2025-02-01 23:24:36,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438865,14089,0,453201,2057
2025-02-01 23:24:36,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449849,15030,0,465110,1969
2025-02-01 23:24:36,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440537,14184,0,454974,2143
2025-02-01 23:24:36,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441425,16860,0,458519,2282
2025-02-01 23:24:36,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440556,15041,0,455799,2167
2025-02-01 23:24:36,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447907,5486,2785863,3239679,2220
2025-02-01 23:24:36,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444269,4924,0,449380,2402
2025-02-01 23:24:36,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443001,4424,0,447618,2250
2025-02-01 23:24:36,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440149,16040,0,456459,2389
2025-02-01 23:24:36,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441501,20647,0,462393,1942
2025-02-01 23:24:36,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448772,26386,0,475389,2002
2025-02-01 23:24:36,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441468,24073,0,465711,2341
2025-02-01 23:24:36,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440699,28824,0,469695,2117
2025-02-01 23:24:36,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439476,25955,0,465620,2354
2025-02-01 23:24:36,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440256,25965,0,466420,2305
2025-02-01 23:24:36,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447585,5521,2719017,3172537,2378
2025-02-01 23:24:36,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443213,4703,0,448155,2643
2025-02-01 23:24:36,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443195,4534,0,447916,2162
2025-02-01 23:24:36,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439821,7013,0,447029,1989
2025-02-01 23:24:36,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455966,6232,0,462381,1937
2025-02-01 23:24:36,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440863,15304,0,456364,2103
2025-02-01 23:24:36,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441554,19400,0,461121,2084
2025-02-01 23:24:36,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439727,16274,0,456234,2289
2025-02-01 23:24:36,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437870,25289,0,463364,2219
2025-02-01 23:24:36,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441186,22933,0,464305,1936
2025-02-01 23:24:36,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446549,5083,2705887,3157898,2191
2025-02-01 23:24:36,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444873,4623,0,449688,2684
2025-02-01 23:24:36,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439897,4416,0,444501,2145
2025-02-01 23:24:36,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456189,4527,0,460909,1982
2025-02-01 23:24:36,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437405,4404,0,442009,2271
2025-02-01 23:24:36,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440479,4419,0,445050,2111
2025-02-01 23:24:36,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438876,4516,0,443586,2231
2025-02-01 23:24:36,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437945,4419,0,442615,2114
2025-02-01 23:24:36,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440425,4502,0,445164,2114
2025-02-01 23:24:36,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438006,4672,0,442920,2138
2025-02-01 23:24:36,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447546,4741,2763576,3216277,2357
2025-02-01 23:24:36,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440764,4611,0,445563,2686
2025-02-01 23:24:36,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448790,7930,0,456918,2285
2025-02-01 23:24:36,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440019,6713,0,446958,2148
2025-02-01 23:24:36,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438127,18951,0,457269,2133
2025-02-01 23:24:36,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440407,15981,0,456596,2204
2025-02-01 23:24:36,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438631,17250,0,456092,2210
2025-02-01 23:24:36,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440623,22622,0,463431,2230
2025-02-01 23:24:36,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438168,19852,0,458227,2160
2025-02-01 23:24:36,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441379,28380,0,469946,2253
2025-02-01 23:24:36,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448427,5339,2824901,3279131,2488
2025-02-01 23:24:36,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456443,19553,0,476258,2874
2025-02-01 23:24:36,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441093,16246,0,457554,2266
2025-02-01 23:24:36,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438987,27700,0,466882,2172
2025-02-01 23:24:36,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442020,24535,0,466747,2229
2025-02-01 23:24:36,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439812,22457,0,462452,2195
2025-02-01 23:24:36,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438609,24573,0,463363,2175
2025-02-01 23:24:36,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438472,24152,0,462815,2098
2025-02-01 23:24:36,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440892,28001,0,469091,2215
2025-02-01 23:24:36,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451952,28167,0,480309,2208
2025-02-01 23:24:36,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460154,5378,2695366,3161301,2310
