Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:36,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8774093,10168859,-1,-1,-1,-1,-1,-1,-1,-1,10029382,10029382
2025-02-01 21:54:37,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5361969,8561027,-1,-1,-1,-1,-1,-1,-1,-1,8241121,8241121
2025-02-01 21:54:37,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4483905,7866718,-1,-1,-1,-1,-1,-1,-1,-1,7528436,7528436
2025-02-01 21:54:37,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3220757,6859756,-1,-1,-1,-1,-1,-1,-1,-1,6495856,6495856
2025-02-01 21:54:37,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7887698,10898118,-1,-1,-1,-1,-1,-1,-1,-1,10597076,10597076
2025-02-01 21:54:37,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5245613,8470455,-1,-1,-1,-1,-1,-1,-1,-1,8147970,8147970
2025-02-01 21:54:37,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4442318,7791556,-1,-1,-1,-1,-1,-1,-1,-1,7456632,7456632
2025-02-01 21:54:37,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3133481,6944399,-1,-1,-1,-1,-1,-1,-1,-1,6563307,6563307
2025-02-01 21:54:37,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8283801,10060576,-1,-1,-1,-1,-1,-1,-1,-1,9882898,9882898
2025-02-01 21:54:37,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5201951,8142560,-1,-1,-1,-1,-1,-1,-1,-1,7848499,7848499
2025-02-01 21:54:37,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4503277,7453687,-1,-1,-1,-1,-1,-1,-1,-1,7158646,7158646
2025-02-01 21:54:37,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3089149,6784449,-1,-1,-1,-1,-1,-1,-1,-1,6414919,6414919
2025-02-01 21:54:37,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8293824,9994291,-1,-1,-1,-1,-1,-1,-1,-1,9824244,9824244
2025-02-01 21:54:37,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5223310,8162088,-1,-1,-1,-1,-1,-1,-1,-1,7868210,7868210
2025-02-01 21:54:37,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4510861,7410096,-1,-1,-1,-1,-1,-1,-1,-1,7120172,7120172
2025-02-01 21:54:37,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3134336,6766663,-1,-1,-1,-1,-1,-1,-1,-1,6403430,6403430
2025-02-01 21:54:37,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6246118,1131945,1122142,1112102,1113494,1127838,1110070,1120002,1105500,1129772,1631898,1631898
2025-02-01 21:54:37,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7742662,761751,766907,755486,774300,754409,763569,753800,751533,757085,1458150,1458150
2025-02-01 21:54:37,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5544397,808438,802311,805656,802626,801131,798813,797739,796007,810078,1276719,1276719
2025-02-01 21:54:37,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7214089,685075,682138,665258,669996,665092,670505,663124,668415,692137,1327582,1327582
2025-02-01 21:54:37,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5318035,1019338,976175,978259,972239,989546,988442,985578,987679,989138,1420442,1420442
2025-02-01 21:54:37,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3474778,544081,539214,551059,560457,550325,551264,546465,552641,573101,844338,844338
2025-02-01 21:54:37,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7686101,798937,803260,780660,786017,777067,810752,774766,788814,788525,1479489,1479489
2025-02-01 21:54:37,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6045587,586078,603027,586352,590962,586530,586171,603425,589712,589987,1136782,1136782
2025-02-01 21:54:37,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6184287,1070075,1067434,1061285,1059094,1056934,1055979,1068991,1095727,1089973,1580977,1580977
2025-02-01 21:54:37,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4536627,562254,557801,558199,567578,585577,569228,563826,563545,556040,962067,962067
2025-02-01 21:54:37,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10724918,1040834,1004750,1006658,999407,1000982,993351,1004601,1011259,1012091,1979884,1979884
2025-02-01 21:54:37,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8138540,650652,626123,623413,622546,640337,638965,638917,648570,633835,1386189,1386189
2025-02-01 21:54:37,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6440784,1084264,1715533,1725636,1745071,1714659,1708717,1712666,1711852,1698893,2125806,2125806
2025-02-01 21:54:37,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3988055,915172,904692,904755,900305,911992,914538,900634,901072,914004,1215521,1215521
2025-02-01 21:54:37,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8337156,1284826,1257845,1264640,1270488,1267332,1270783,1258132,1269770,1285371,1976633,1976633
2025-02-01 21:54:37,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6475473,792634,781722,771934,770200,545606,763510,770720,760788,772598,1320517,1320517
2025-02-01 21:54:37,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5356766,1015967,990458,997679,987949,994784,994896,986735,990224,994715,1431017,1431017
2025-02-01 21:54:37,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3604101,550803,543046,538430,533666,534083,555944,556834,544343,546372,850761,850761
2025-02-01 21:54:37,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7822442,791488,760693,748483,749348,748971,748113,749711,777496,775729,1467246,1467246
2025-02-01 21:54:37,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6189775,548599,533441,542667,554586,538723,540256,554618,546743,555017,1110442,1110442
2025-02-01 21:54:37,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5771381,997054,983323,983965,969040,977163,967048,980213,967211,1011303,1460769,1460769
2025-02-01 21:54:37,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3390480,551503,560226,559088,553043,548645,551608,552794,559324,564925,839163,839163
2025-02-01 21:54:37,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7176455,776523,756512,751214,752906,746197,757645,760331,756004,768613,1400239,1400239
2025-02-01 21:54:37,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5970234,558600,541863,546922,558086,563885,562648,561326,572360,573403,1100932,1100932
2025-02-01 21:54:37,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5734949,928820,939545,917695,923451,913839,936334,910793,923825,914021,1404327,1404327
2025-02-01 21:54:37,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3372469,524837,499884,493311,491283,495327,501924,495902,490618,505387,787093,787093
2025-02-01 21:54:37,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7099229,763020,772413,761318,771561,768464,771314,758307,758457,754389,1397846,1397846
2025-02-01 21:54:37,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6163472,557829,561812,542600,539741,531892,523385,546594,528346,528114,1102377,1102377
2025-02-01 21:54:37,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5926906,1030564,1025894,1018359,1028921,1027111,1034499,1051288,1029023,1040639,1521319,1521319
2025-02-01 21:54:37,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3305211,561235,555654,554674,562544,558624,555153,556971,561564,557643,832927,832927
2025-02-01 21:54:38,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7107510,810323,802063,796643,791247,795256,786865,802826,793563,799467,1428575,1428575
2025-02-01 21:54:38,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5838399,572193,554414,567999,543487,549784,544037,551663,559971,555447,1083738,1083738
2025-02-01 21:54:38,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10611887,1249203,1205654,1190701,1219643,1229186,1222235,1216013,1191359,1234216,2157008,2157008
2025-02-01 21:54:38,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25130824,1432782,-1,-1,-1,-1,-1,-1,-1,-1,3802586,3802586
2025-02-01 21:54:38,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15196304,2112786,-1,-1,-1,-1,-1,-1,-1,-1,3421137,3421137
2025-02-01 21:54:38,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10316401,1152561,1127102,1165588,1158523,1145498,1150222,1186021,1164405,1146118,2071243,2071243
2025-02-01 21:54:38,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27089383,1856253,-1,-1,-1,-1,-1,-1,-1,-1,4379566,4379566
2025-02-01 21:54:38,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22403379,1413839,-1,-1,-1,-1,-1,-1,-1,-1,3512793,3512793
2025-02-01 21:54:38,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17129136,3399127,-1,-1,-1,-1,-1,-1,-1,-1,4772127,4772127
2025-02-01 21:54:38,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12098433,1829996,-1,-1,-1,-1,-1,-1,-1,-1,2856839,2856839
2025-02-01 21:54:38,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28719265,2759515,-1,-1,-1,-1,-1,-1,-1,-1,5355490,5355490
2025-02-01 21:54:38,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25830365,1870671,-1,-1,-1,-1,-1,-1,-1,-1,4266640,4266640
2025-02-01 21:54:38,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18540459,2175006,-1,-1,-1,-1,-1,-1,-1,-1,3811551,3811551
2025-02-01 21:54:38,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11484768,1320072,1239238,1212146,1184009,1201628,1168842,1154582,1205732,1210877,2238188,2238188
2025-02-01 21:54:38,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27620456,1855227,-1,-1,-1,-1,-1,-1,-1,-1,4431749,4431749
2025-02-01 21:54:38,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23239156,1236850,-1,-1,-1,-1,-1,-1,-1,-1,3437080,3437080
2025-02-01 21:54:38,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15741859,2366850,-1,-1,-1,-1,-1,-1,-1,-1,3704350,3704350
2025-02-01 21:54:38,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11955086,1293192,1287361,1270232,1284826,1280076,1267047,1273977,1262755,1293873,2346841,2346841
2025-02-01 21:54:38,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28926471,2014949,-1,-1,-1,-1,-1,-1,-1,-1,4706101,4706101
2025-02-01 21:54:38,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26725018,1265980,-1,-1,-1,-1,-1,-1,-1,-1,3811883,3811883
2025-02-01 21:54:38,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15967373,2428916,-1,-1,-1,-1,-1,-1,-1,-1,3782761,3782761
2025-02-01 21:54:38,805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12118006,1283204,-1,-1,-1,-1,-1,-1,-1,-1,2366684,2366684
2025-02-01 21:54:38,807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30075277,2852327,-1,-1,-1,-1,-1,-1,-1,-1,5574622,5574622
2025-02-01 21:54:38,809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24640657,1746760,-1,-1,-1,-1,-1,-1,-1,-1,4036149,4036149
2025-02-01 21:54:48,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2888263,2738564,2734564,2721719,2725460,2720628,2743897,2753821,2736575,2731394,2749488,2749488
2025-02-01 21:54:48,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3169936,1807490,1791024,1763474,1762593,1782635,1780874,1791244,1805055,1792032,1924635,1924635
2025-02-01 21:54:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2436361,2191191,2243158,2217219,2213685,2231851,2214837,2222887,2208718,2235920,2241582,2241582
2025-02-01 21:54:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2469280,2402146,2399862,2369117,2375527,2370861,2382538,2398491,2392227,2391940,2395198,2395198
2025-02-01 21:54:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1971220,1896758,1901344,1894951,1931294,1922326,1894004,1900822,1932483,1924789,1916998,1916998
2025-02-01 21:54:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2502113,2109730,2112665,2098466,2088199,2108416,2119914,2130983,2113907,2134094,2151848,2151848
2025-02-01 21:54:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1603116,1424787,1429735,1430723,1429034,1418835,1434545,1444222,1403048,1423800,1444184,1444184
2025-02-01 21:54:49,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2314016,2259675,2254975,2253689,2259389,2252221,2273360,2269198,2277307,2276289,2269011,2269011
2025-02-01 21:54:49,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1850990,1795631,1810465,1816848,1806294,1802677,1803110,1825517,1826368,1806479,1814437,1814437
2025-02-01 21:54:49,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2405470,2048743,2041422,2022847,2013850,2014894,2019607,2034669,2021579,2035580,2065865,2065865
2025-02-01 21:54:49,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1554969,1433085,1418930,1433512,1395391,1420220,1415077,1424021,1424099,1418203,1433750,1433750
2025-02-01 21:54:49,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2948430,2857975,2853185,2844127,2869500,2917473,2840877,2854340,2887624,2845845,2871937,2871937
2025-02-01 21:54:49,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2327636,2210766,2211932,2228337,2209689,2223023,2222378,2242725,2236516,2223617,2233661,2233661
2025-02-01 21:54:49,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283437,2232627,2237192,2241851,2234491,2251975,2240900,2239362,2239740,2254237,2245581,2245581
2025-02-01 21:54:49,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1832814,1785204,1770499,1772396,1763544,1785362,1773287,1770180,1779215,1786540,1781903,1781903
2025-02-01 21:54:49,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2339151,1970092,2001182,1990325,1985387,2007102,1981267,1981335,2001970,1997319,2025512,2025512
2025-02-01 21:54:49,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1520056,1425010,1403906,1411731,1405334,1405154,1429303,1388077,1405954,1417413,1421193,1421193
2025-02-01 21:54:49,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329807,2285714,2291829,2287219,2305272,2293720,2297790,2299370,2299198,2284839,2297475,2297475
2025-02-01 21:54:49,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1867865,1839856,1833116,1828466,1824545,1837976,1847102,1846179,1832430,1832669,1839020,1839020
2025-02-01 21:54:49,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2356622,2060285,2052739,2019011,2057679,2052531,2019570,2037025,2044741,2021979,2072217,2072217
2025-02-01 21:54:49,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1526008,1402083,1423099,1390753,1711433,1457651,1418542,1403471,1408081,1401602,1454271,1454271
2025-02-01 21:54:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2629581,2581213,2590331,2589355,2586406,2577578,2592429,2583485,2593466,2590516,2591435,2591435
2025-02-01 21:54:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2080142,2052729,2040375,2029354,2051326,2059917,2058414,2060595,2030539,2053820,2051720,2051720
2025-02-01 21:54:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706352,2204928,2206724,2181047,2144517,2120160,2106697,2122437,2178108,2169065,2214003,2214003
2025-02-01 21:54:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1631910,1463482,1486023,1476872,1441741,1452762,1463471,1504436,1479600,1501699,1490199,1490199
2025-02-01 21:54:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2290108,2250985,2216406,2228819,2234579,2234669,2253916,2247223,2243008,2231486,2243119,2243119
2025-02-01 21:54:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1825699,1780109,1808454,1787280,1772512,1803520,1811144,1795139,1783720,1794600,1796217,1796217
2025-02-01 21:54:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2189769,1969216,1951324,1944016,1940204,1905700,1915194,1933473,1927539,1932282,1960871,1960871
