Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2510633,2318326,2478959,2344103,2328902,2378632,2480855,2488473,2376157,2334213,2403924,2403924
2025-02-01 19:13:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1964828,1888577,1934743,1906691,1885940,1883943,2016708,1913458,1922799,1999065,1931674,1931674
2025-02-01 19:13:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2246697,2011633,2095527,2019072,1997165,1973476,1975692,1977206,2118256,2001209,2041593,2041593
2025-02-01 19:13:15,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1491006,1377367,1381792,1355300,1430177,1374049,1438118,1421036,1396298,1358871,1402401,1402401
2025-02-01 19:13:15,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2576917,2480471,2492450,2419119,2509111,2399646,2454452,2415211,2514037,2435343,2469675,2469675
2025-02-01 19:13:15,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2024356,2079026,1985589,1984880,2037546,2056321,1906425,1916732,2031222,1981787,2000388,2000388
2025-02-01 19:13:15,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3505385,2069238,2076390,2061606,2027651,1981861,2037587,2041344,2067750,2084731,2195354,2195354
2025-02-01 19:13:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1658002,1390155,1387639,1414640,1396346,1399142,1437953,1408575,1407839,1436150,1433643,1433643
2025-02-01 19:13:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2563850,2419852,2418378,2437621,2420144,2399143,2419438,2417004,2399564,2435777,2433076,2433076
2025-02-01 19:13:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2018986,1972648,1972644,1966976,1941486,1958787,1950637,1960773,1954790,1959173,1965689,1965689
2025-02-01 19:13:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3529026,2078311,2039501,2029350,2065441,2052046,2021019,2029307,2070311,2048947,2196325,2196325
2025-02-01 19:13:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1616098,1405559,1420628,1395866,1406464,1417350,1431434,1421495,1442871,1433436,1439119,1439119
2025-02-01 19:13:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5362715,6980015,6907639,6906533,6997561,6910070,6908484,7018855,7036738,6995944,6802454,6802454
2025-02-01 19:13:15,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3396284,5815044,5800856,5882240,5829946,5789834,5877627,5798014,5818036,5788247,5579612,5579612
2025-02-01 19:13:15,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4753306,6957964,7046057,6997521,6971545,7064256,7085684,7009284,7083289,7050930,6801983,6801983
2025-02-01 19:13:15,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3376146,6017612,5961663,5956314,5966958,5976581,5986927,5968432,6051586,6077021,5733923,5733923
2025-02-01 19:13:15,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3276428,5986565,5850775,5837221,5847778,5847752,5912547,5953800,5829706,5850172,5619273,5619273
2025-02-01 19:13:15,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2546911,5548076,5535873,5526288,5519980,5570044,5562289,5563737,5557694,5581953,5251284,5251284
2025-02-01 19:13:15,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4991810,7102197,7121805,7130788,7111586,7159991,7094331,7155157,7153608,7087275,6910854,6910854
2025-02-01 19:13:15,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3486677,6060680,6014296,6094619,6020288,6016933,6091207,6042005,6135370,6051094,5801316,5801316
2025-02-01 19:13:16,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3184867,5771986,5853977,5784562,5790441,5798732,5806240,5787635,5781545,5814530,5537450,5537450
2025-02-01 19:13:16,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2328609,5442031,5412378,5501839,5429349,5436125,5526951,5402162,5417813,5477513,5137476,5137476
2025-02-01 19:13:16,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5030910,7234815,7129785,7183398,7064485,7093719,7201054,7111500,7128105,7093651,6927141,6927141
2025-02-01 19:13:16,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3372869,5992878,6030617,5999968,6138243,6145455,6003118,6065661,6084149,5985461,5781841,5781841
2025-02-01 19:13:16,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3046533,5809085,5732733,5761652,5749274,5754003,5756124,5754448,5746215,5743538,5485360,5485360
2025-02-01 19:13:16,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2331394,5417308,5376538,5384241,5373769,5374577,5356395,5398291,5388640,5511719,5091287,5091287
2025-02-01 19:13:16,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5579041,7234954,7121717,7203613,7245976,7214216,7221843,7130231,7221014,7219182,7039178,7039178
2025-02-01 19:13:16,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3447547,5997243,5947722,6020805,5984443,5990939,5999100,5999919,5991320,5980074,5735910,5735910
2025-02-01 19:13:16,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3277822,5808627,5782947,5785925,5799378,5729609,5719306,5820844,5812592,5815750,5535279,5535279
2025-02-01 19:13:16,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2347606,5387013,5376799,5379114,5339766,5404042,5355857,5371649,5353007,5365962,5068081,5068081
2025-02-01 19:13:16,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5263619,7127158,7102072,7083974,6977656,6979828,6992285,6969638,7094190,7083257,6867367,6867367
2025-02-01 19:13:16,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3423409,6065369,5959395,6063698,5961027,5977386,5956051,5960828,5963751,6045205,5737611,5737611
2025-02-01 19:13:16,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3215996,5691080,5652623,5633080,5649128,5651048,5647885,5650895,5787420,5695395,5427454,5427454
2025-02-01 19:13:17,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2400651,5327755,5334772,5366368,5331497,5303966,5293761,5404204,5315703,5424802,5050347,5050347
2025-02-01 19:13:17,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6506462,973091,962882,987938,957098,962474,970473,954238,1001050,979244,1525494,1525494
2025-02-01 19:13:17,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6963947,794167,767424,767677,790120,785460,767236,787231,770412,785326,1397899,1397899
2025-02-01 19:13:17,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6152228,761839,726154,724725,714533,715555,704320,718013,725531,724517,1266740,1266740
2025-02-01 19:13:17,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6644446,709740,698739,689122,691343,685782,674268,681001,677969,704069,1285647,1285647
2025-02-01 19:13:17,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5361133,1089023,1096792,1097953,1102371,1092963,1111964,1098618,1079258,1094467,1522453,1522453
2025-02-01 19:13:17,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3777655,760111,754500,762144,757738,739904,742206,737793,759192,725284,1051652,1051652
2025-02-01 19:13:17,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7363278,1030847,1000935,1012930,1007462,994925,1012876,998648,991535,1010597,1642402,1642402
2025-02-01 19:13:17,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5929730,865848,856857,853524,843158,844541,847134,833792,834128,824236,1353294,1353294
2025-02-01 19:13:17,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5700643,1075733,1118746,1094051,1086384,1077344,1055930,1100075,1083001,1087283,1547918,1547918
2025-02-01 19:13:17,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4203106,662385,689831,702390,686902,669925,686457,683500,704512,675002,1036400,1036400
2025-02-01 19:13:17,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9090000,1144257,1133281,1141175,1132766,1117534,1102763,1117242,1141321,1103987,1922432,1922432
2025-02-01 19:13:17,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7177583,839396,787468,811324,795902,818605,807334,786001,803605,817910,1444512,1444512
2025-02-01 19:13:17,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5600504,926570,919189,918289,926719,906106,901035,905668,899511,921790,1382537,1382537
2025-02-01 19:13:17,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3627076,560905,556052,553091,572087,549026,531412,551212,532987,559924,859377,859377
2025-02-01 19:13:17,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7462259,841308,845438,830859,817448,825631,827263,817476,811444,815450,1489457,1489457
2025-02-01 19:13:17,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5857327,657350,634456,650604,637288,628950,650911,676798,1208925,683686,1228628,1228628
2025-02-01 19:13:17,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5708680,909150,939923,897409,911133,911952,904145,896224,949004,894654,1392226,1392226
2025-02-01 19:13:17,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3652700,557560,547713,585161,572820,589246,602768,589579,582449,559371,883936,883936
2025-02-01 19:13:17,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7535359,838546,830935,834005,804491,784719,818833,799827,805155,784218,1483608,1483608
2025-02-01 19:13:17,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5985034,661577,645371,640272,630992,646674,649272,659638,664840,663472,1184713,1184713
2025-02-01 19:13:17,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6326290,973279,2042217,1900893,1914026,1911112,1887019,1919913,1926716,1899186,2270064,2270064
2025-02-01 19:13:17,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7298114,1209974,1329250,1246829,1235078,1385822,1239369,1207716,1206377,1293018,1865154,1865154
2025-02-01 19:13:17,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12432654,1223391,1193504,1220861,1223863,1234235,1249525,1205387,1219365,1209526,2341230,2341230
2025-02-01 19:13:17,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8063070,969337,963691,977595,972187,974323,951183,986418,977616,973111,1680852,1680852
2025-02-01 19:13:17,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8530098,1733308,1712217,1706131,1735103,1802819,1735849,1705322,1733247,1765943,2416002,2416002
2025-02-01 19:13:17,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4997336,1104035,1087570,1285121,1111670,1129594,1126712,1162077,1121280,1161066,1528646,1528646
2025-02-01 19:13:17,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9337490,1501681,1446662,1490121,1496939,1502622,1477909,1540292,1499459,1501434,2279460,2279460
2025-02-01 19:13:17,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8062369,1154297,1161871,1203597,1151862,1177910,1156815,1184272,1136457,1168231,1855767,1855767
2025-02-01 19:13:17,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7937240,1347292,1808424,1792036,1817638,1814979,1813483,1828593,1820661,1816140,2379648,2379648
2025-02-01 19:13:17,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7318787,1159756,1177832,1145021,1171374,1173107,1153522,1191516,1175248,1192857,1785902,1785902
2025-02-01 19:13:18,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12652029,1592725,1541236,1539415,1529125,1511607,1508671,1546129,1548812,1511442,2648118,2648118
2025-02-01 19:13:18,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9976007,1176740,1167744,1200346,1182315,1193442,1240836,1197796,1222078,1266723,2082402,2082402
2025-02-01 19:13:18,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22524709,2740161,2705339,2730306,2725764,2728129,2724350,2786030,2764484,2709150,4713842,4713842
2025-02-01 19:13:18,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21944551,1473440,1404397,1440343,1387229,1394336,1432698,1408818,1399942,1407724,3469347,3469347
2025-02-01 19:13:18,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15389885,2539386,2539789,2480491,2456418,2401427,2403189,2371178,2414732,2365760,3736225,3736225
2025-02-01 19:13:18,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10084365,1484113,1448541,1421121,1441672,1410913,1417203,1455516,1473184,1418827,2305545,2305545
2025-02-01 19:13:18,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25439090,2109538,2176980,2128536,2088052,2085863,2098268,2041351,2076062,2032113,4427584,4427584
2025-02-01 19:13:18,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19586139,1507776,1498491,1516519,1525055,1563502,1511558,1573613,1517211,1511255,3331111,3331111
2025-02-01 19:13:18,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14267542,2406372,2261574,2277636,2246769,2314668,2242067,2313374,2235504,2202009,3476750,3476750
2025-02-01 19:13:18,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10296933,1290291,1294789,1240040,1222996,1296018,1247937,1249779,1253760,1249153,2164169,2164169
2025-02-01 19:13:18,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25265748,2096037,2068675,2021647,1975105,1964476,1977712,2029623,1986944,2001102,4338706,4338706
2025-02-01 19:13:18,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20625731,1454683,1335910,1384323,1373251,1375853,1313238,1297758,1311315,1350215,3282227,3282227
2025-02-01 19:13:18,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14483351,2123370,2098971,2070343,2048103,2374877,2448188,2193453,2162855,2135375,3413888,3413888
2025-02-01 19:13:18,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10572563,1327879,1230580,1235973,1324225,1211771,1384390,1222789,1311926,1301028,2212311,2212311
2025-02-01 19:13:18,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25343678,2021049,1988791,1932312,1974756,1953748,1925661,2030791,2002370,1960983,4313413,4313413
2025-02-01 19:13:18,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21085161,1373256,1418147,1334116,1325037,1322537,1343442,1277376,1318190,1298006,3309526,3309526
2025-02-01 19:13:18,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14880220,2483657,2430543,2409531,2590868,2442569,2412610,2383122,2359311,2368019,3676044,3676044
2025-02-01 19:13:18,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10925254,1367006,1299342,1314932,1388303,1317326,1278912,1324271,1298346,1346687,2286037,2286037
2025-02-01 19:13:18,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26679188,2215374,2223856,2248924,2204917,2136583,2194345,2148605,2144607,2155830,4635222,4635222
2025-02-01 19:13:18,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22214549,1527051,1547998,2544817,2640146,2749596,2755427,2764284,2686600,2593924,4402438,4402438
2025-02-01 19:13:19,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15504211,2601887,2725246,2581871,2606216,2760301,2614010,2539299,2556404,2555299,3904473,3904473
2025-02-01 19:13:19,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11231208,1503569,1505415,1478426,1423741,1437178,1407163,1416505,1464027,1475926,2434315,2434315
2025-02-01 19:13:19,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28336331,3149520,-1,-1,-1,-1,-1,-1,-1,-1,5668201,5668201
2025-02-01 19:13:19,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22610648,1958482,1881985,1864181,1870383,1939196,1895683,1851378,1828791,1810163,3951088,3951088
