Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:10,8686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987016,739614,0,2727299,8068
2024-11-13 07:02:10,8687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995549,770490,0,2766645,8137
2024-11-13 07:02:10,8688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004998,721509,0,2727009,5775
2024-11-13 07:02:10,8689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996687,721400,0,2718668,6103
2024-11-13 07:02:10,8690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975512,708968,0,2685086,5895
2024-11-13 07:02:10,8691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980711,754550,0,2735967,7706
2024-11-13 07:02:10,8692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985685,771848,0,2758153,7540
2024-11-13 07:02:10,8693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050403,697400,74,2748618,6104
2024-11-13 07:02:10,8694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988154,701487,0,2690158,5628
2024-11-13 07:02:10,8695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965330,697667,0,2663622,5705
2024-11-13 07:02:10,8696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965618,708686,0,2674849,5933
2024-11-13 07:02:10,8697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932876,766276,0,2699681,6195
2024-11-13 07:02:10,8698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001467,715344,0,2717377,5810
2024-11-13 07:02:10,8699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989453,716619,0,2706662,5823
2024-11-13 07:02:10,8700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964437,725653,0,2690772,6368
2024-11-13 07:02:10,8701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987383,759391,0,2747393,8802
2024-11-13 07:02:10,8702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005255,705496,0,2711300,6118
2024-11-13 07:02:10,8703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004146,729976,86,2734929,6191
2024-11-13 07:02:10,8704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992367,724985,0,2718302,8380
2024-11-13 07:02:10,8705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999323,729545,0,2729540,8293
2024-11-13 07:02:10,8706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989279,769592,0,2759611,8082
2024-11-13 07:02:10,8707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970441,728316,0,2699471,8094
2024-11-13 07:02:10,8708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992966,732479,0,2726099,8549
2024-11-13 07:02:10,8709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984429,736006,0,2721387,7640
2024-11-13 07:02:10,8710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975052,735692,0,2711425,8248
2024-11-13 07:02:10,8711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974057,762293,0,2736962,8098
2024-11-13 07:02:10,8712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988546,713892,0,2702985,5897
2024-11-13 07:02:10,8713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996516,714701,64,2712176,6251
2024-11-13 07:02:10,8714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989954,684217,0,2674811,8268
2024-11-13 07:02:10,8715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966585,710730,0,2677947,5887
2024-11-13 07:02:10,8716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965803,714375,0,2680825,5747
2024-11-13 07:02:10,8717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992770,727238,0,2720699,7618
2024-11-13 07:02:10,8718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971961,707822,0,2680685,6030
2024-11-13 07:02:10,8719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977761,700407,0,2678812,8579
2024-11-13 07:02:10,8720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953578,711029,0,2665322,6047
2024-11-13 07:02:10,8721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953461,689227,0,2643280,5892
2024-11-13 07:02:10,8722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948879,769480,0,2718929,6032
2024-11-13 07:02:10,8723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005998,705851,74,2712674,6377
2024-11-13 07:02:10,8724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976311,718004,0,2695015,8229
2024-11-13 07:02:10,8725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986026,716884,0,2703552,5826
2024-11-13 07:02:10,8726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968098,691912,0,2660626,5867
2024-11-13 07:02:10,8727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957408,715333,0,2673366,6063
2024-11-13 07:02:10,8728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956951,714441,0,2672264,6137
2024-11-13 07:02:10,8729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978414,704087,0,2683132,8288
2024-11-13 07:02:10,8730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957509,716652,0,2675282,6061
2024-11-13 07:02:10,8731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965529,732603,0,2698788,8326
2024-11-13 07:02:10,8732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966061,735661,0,2702631,8127
2024-11-13 07:02:10,8733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004420,775277,77,2780471,8277
2024-11-13 07:02:10,8734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000871,698735,0,2700228,5996
2024-11-13 07:02:10,8735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970788,686232,0,2657717,6079
2024-11-13 07:02:10,8736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973781,688101,0,2662593,8483
2024-11-13 07:02:10,8737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945136,718635,0,2664471,8418
2024-11-13 07:02:10,8738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962284,734424,0,2697668,8154
2024-11-13 07:02:10,8739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968540,724462,0,2693981,8312
2024-11-13 07:02:10,8740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975229,778444,0,2754262,8302
2024-11-13 07:02:10,8741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966765,717622,0,2685225,5903
2024-11-13 07:02:10,8742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953153,733358,0,2687098,5948
2024-11-13 07:02:10,8743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973554,731066,83,2705390,6137
2024-11-13 07:02:10,8744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971027,718650,0,2690552,8160
2024-11-13 07:02:10,8745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957190,705598,0,2663683,7929
2024-11-13 07:02:10,8746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944490,722194,0,2667520,6094
2024-11-13 07:02:10,8747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946345,758201,0,2705011,5840
2024-11-13 07:02:10,8748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960781,728495,0,2689803,6252
2024-11-13 07:02:10,8749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947517,725682,0,2674067,8122
2024-11-13 07:02:10,8750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974650,726823,0,2702042,6022
2024-11-13 07:02:10,8751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956898,733930,0,2691383,5834
2024-11-13 07:02:10,8752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950524,740759,0,2692096,6217
2024-11-13 07:02:10,8753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997244,711969,74,2710009,6224
2024-11-13 07:02:10,8754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991109,712565,0,2704642,6070
2024-11-13 07:02:10,8755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981705,732976,0,2715330,8396
2024-11-13 07:02:10,8756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971435,725489,0,2697740,6018
2024-11-13 07:02:10,8757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942248,755182,0,2698016,8352
2024-11-13 07:02:10,8758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977462,784618,0,2762655,5794
2024-11-13 07:02:10,8759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026532,746813,0,2773880,6354
2024-11-13 07:02:10,8760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998686,727282,0,2726842,5693
2024-11-13 07:02:10,8761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993376,744665,0,2738653,6077
2024-11-13 07:02:10,8762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984976,738612,0,2724199,6259
2024-11-13 07:02:10,8763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994729,755536,71,2750964,6019
2024-11-13 07:02:10,8764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017250,738270,0,2756150,5921
2024-11-13 07:02:10,8765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998279,748591,0,2747531,6088
2024-11-13 07:02:10,8766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997320,708571,0,2706776,6111
2024-11-13 07:02:10,8767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966962,1059349,0,3026970,5922
2024-11-13 07:02:10,8768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007612,850225,0,2858405,6074
2024-11-13 07:02:10,8769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999571,732779,0,2732971,5960
2024-11-13 07:02:10,8770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963527,756717,0,2720852,5703
2024-11-13 07:02:10,8771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964980,791770,0,2757322,6035
2024-11-13 07:02:10,8772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976208,762753,0,2739451,8175
2024-11-13 07:02:10,8773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996900,702591,87,2700294,6390
2024-11-13 07:02:10,8774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974011,720726,0,2695365,5937
2024-11-13 07:02:10,8775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972558,730834,0,2704032,6045
2024-11-13 07:02:10,8776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977521,813931,0,2792039,5982
2024-11-13 07:02:10,8777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988183,752527,0,2741354,6124
2024-11-13 07:02:10,8778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990895,770066,0,2761544,8249
2024-11-13 07:02:10,8779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975023,780518,0,2756167,5814
2024-11-13 07:02:10,8780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958788,770791,0,2730142,5977
2024-11-13 07:02:10,8781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976107,744080,0,2720785,8256
2024-11-13 07:02:10,8782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982363,764230,0,2747192,5962
2024-11-13 07:02:10,8783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020062,706935,84,2727879,6318
2024-11-13 07:02:10,8784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981120,733845,0,2715588,6014
2024-11-13 07:02:10,8785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977560,732341,0,2710596,5840
2024-11-13 07:02:10,8786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986210,735167,0,2722015,8126
2024-11-13 07:02:10,8787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977558,715093,0,2693295,5860
2024-11-13 07:02:10,8788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979811,734609,0,2715077,5903
2024-11-13 07:02:10,8789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966657,714841,0,2682137,5787
2024-11-13 07:02:10,8790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973602,748815,0,2723284,6186
2024-11-13 07:02:10,8791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991036,725474,0,2717201,7760
2024-11-13 07:02:10,8792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979255,720645,0,2700811,6009
2024-11-13 07:02:10,8793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011821,690156,74,2702754,6141
2024-11-13 07:02:10,8794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978794,705710,0,2685135,6112
2024-11-13 07:02:10,8795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950654,761130,0,2712355,6051
2024-11-13 07:02:10,8796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999438,714236,0,2714393,6008
2024-11-13 07:02:10,8797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980949,727100,0,2708767,6018
2024-11-13 07:02:10,8798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974466,728287,0,2703772,5842
2024-11-13 07:02:10,8799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164310,737706,0,2903564,10558
2024-11-13 07:02:10,8800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026051,718369,0,2745368,13279
2024-11-13 07:02:10,8801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987045,738208,0,2725883,8420
2024-11-13 07:02:10,8802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968460,727007,0,2696304,6197
2024-11-13 07:02:10,8803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004777,722416,75,2728223,6502
2024-11-13 07:02:10,8804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967713,758138,0,2726535,6188
2024-11-13 07:02:10,8805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984446,735942,0,2721012,8177
2024-11-13 07:02:10,8806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000348,712454,0,2713426,6157
2024-11-13 07:02:10,8807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960235,719966,0,2680832,5973
2024-11-13 07:02:10,8808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994094,721433,0,2716075,8002
2024-11-13 07:02:10,8809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978064,727372,0,2706076,5997
2024-11-13 07:02:10,8810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966058,717640,0,2684641,6105
2024-11-13 07:02:10,8811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968884,719669,0,2689203,6320
2024-11-13 07:02:10,8812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980781,745556,0,2727511,6062
2024-11-13 07:02:10,8813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085215,736776,76,2822699,6251
2024-11-13 07:02:10,8814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003129,737481,0,2741205,6120
2024-11-13 07:02:10,8815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014905,714252,0,2729785,6124
2024-11-13 07:02:10,8816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005137,735821,0,2741542,5991
2024-11-13 07:02:10,8817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004680,772041,0,2777273,6071
2024-11-13 07:02:10,8818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005681,760384,0,2766646,5769
2024-11-13 07:02:10,8819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995586,734562,0,2730714,5797
2024-11-13 07:02:10,8820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985631,721495,0,2707726,5634
2024-11-13 07:02:10,8821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977761,748973,0,2727290,5815
2024-11-13 07:02:10,8822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980841,776658,0,2758017,5878
2024-11-13 07:02:10,8823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006709,732481,83,2739991,6143
2024-11-13 07:02:10,8824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999417,739906,0,2739965,8247
2024-11-13 07:02:10,8825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976426,705253,0,2682351,5799
2024-11-13 07:02:10,8826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973359,750981,0,2724984,8260
2024-11-13 07:02:10,8827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964998,720520,0,2686089,6245
2024-11-13 07:02:10,8828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963220,754971,0,2718790,6128
2024-11-13 07:02:10,8829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963623,755759,0,2720258,8023
2024-11-13 07:02:10,8830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971210,770430,0,2742168,8670
2024-11-13 07:02:10,8831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959972,771508,0,2732121,5983
2024-11-13 07:02:10,8832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958957,814528,0,2774287,6203
2024-11-13 07:02:10,8833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055501,719995,96,2776348,7893
2024-11-13 07:02:10,8834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963954,694559,0,2659233,5817
2024-11-13 07:02:10,8835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961411,724035,0,2686391,6090
2024-11-13 07:02:10,8836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964724,764695,0,2730305,5890
2024-11-13 07:02:10,8837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968862,737101,0,2706793,5883
2024-11-13 07:02:10,8838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965371,755942,0,2721888,5920
2024-11-13 07:02:10,8839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947948,708573,0,2657074,5934
2024-11-13 07:02:10,8840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956575,739344,0,2696500,5916
2024-11-13 07:02:10,8841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958226,765642,0,2724355,6047
2024-11-13 07:02:10,8842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955946,796627,0,2753082,5677
2024-11-13 07:02:10,8843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050439,727232,74,2778648,6119
2024-11-13 07:02:10,8844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953823,773579,0,2728061,8114
2024-11-13 07:02:10,8845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959883,777019,0,2737472,6008
2024-11-13 07:02:10,8846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952898,736974,0,2690445,6498
2024-11-13 07:02:10,8847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957032,783545,0,2741070,6071
2024-11-13 07:02:10,8848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973764,715975,0,2690399,5960
2024-11-13 07:02:11,8849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957798,736449,0,2695196,5980
2024-11-13 07:02:11,8850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966484,745728,0,2712803,8220
2024-11-13 07:02:11,8851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966100,779484,0,2746127,6016
2024-11-13 07:02:11,8852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985926,790547,0,2777290,5949
2024-11-13 07:02:11,8853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059414,759515,83,2819690,6129
2024-11-13 07:02:11,8854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981561,706810,0,2689094,5814
2024-11-13 07:02:11,8855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950963,709575,0,2661420,5922
2024-11-13 07:02:11,8856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951587,755789,0,2708022,5977
2024-11-13 07:02:11,8857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976322,700873,0,2677895,6000
2024-11-13 07:02:11,8858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994392,734137,0,2729182,6143
2024-11-13 07:02:11,8859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952535,741906,0,2695262,6093
2024-11-13 07:02:11,8860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958876,729742,0,2689259,6352
2024-11-13 07:02:11,8861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948910,765906,0,2715396,5848
2024-11-13 07:02:11,8862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986703,793415,0,2780642,5854
2024-11-13 07:02:11,8863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009621,692518,77,2702948,5931
2024-11-13 07:02:11,8864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955002,691404,0,2647077,5820
2024-11-13 07:02:11,8865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945556,710394,0,2656882,5810
2024-11-13 07:02:11,8866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948725,776010,0,2725311,6013
2024-11-13 07:02:11,8867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992653,755289,0,2748553,5890
2024-11-13 07:02:11,8868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963204,730124,0,2694175,6099
2024-11-13 07:02:11,8869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941833,751687,0,2694130,8159
2024-11-13 07:02:11,8870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949478,706201,0,2656373,5816
2024-11-13 07:02:11,8871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947834,752401,0,2700886,5820
2024-11-13 07:02:11,8872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961323,755730,0,2717867,5945
2024-11-13 07:02:11,8873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025439,705786,77,2732015,5897
2024-11-13 07:02:11,8874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940796,725594,0,2667303,8209
2024-11-13 07:02:11,8875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936376,731490,0,2668753,5850
2024-11-13 07:02:11,8876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941458,712363,0,2654696,5975
2024-11-13 07:02:11,8877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945469,769524,0,2715839,8069
2024-11-13 07:02:11,8878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983096,744056,0,2727662,6242
2024-11-13 07:02:11,8879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952102,747697,0,2700591,6109
2024-11-13 07:02:11,8880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942997,757730,0,2701566,5877
2024-11-13 07:02:11,8881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952434,845139,0,2798113,6260
2024-11-13 07:02:11,8882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971115,805890,0,2777639,6151
2024-11-13 07:02:11,8883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037724,717648,87,2756126,6211
2024-11-13 07:02:11,8884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998202,729249,0,2728041,5923
2024-11-13 07:02:11,8885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964280,705560,0,2670511,5732
2024-11-13 07:02:11,8886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986861,730938,0,2718330,6192
2024-11-13 07:02:11,8887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000261,742826,0,2743696,5832
2024-11-13 07:02:11,8888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970006,709261,0,2680175,5985
2024-11-13 07:02:11,8889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958178,726060,0,2685138,8035
2024-11-13 07:02:11,8890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972337,745487,0,2718510,5806
2024-11-13 07:02:11,8891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999264,762984,0,2762784,5878
2024-11-13 07:02:11,8892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993178,736261,0,2730035,5795
2024-11-13 07:02:11,8893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043258,736989,88,2780998,5666
2024-11-13 07:02:11,8894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958458,729886,0,2689193,5804
2024-11-13 07:02:11,8895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985502,774630,0,2760765,5854
