Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:14,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448595,17804,0,466592,2290
2025-02-01 23:25:14,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456203,5716,2986723,3449038,2580
2025-02-01 23:25:14,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451611,21485,0,473292,2960
2025-02-01 23:25:14,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447147,16765,0,464102,2370
2025-02-01 23:25:14,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449478,16016,0,465747,2461
2025-02-01 23:25:14,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448240,17274,0,465724,2350
2025-02-01 23:25:14,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448596,20184,0,468969,2301
2025-02-01 23:25:14,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449377,19640,0,469206,2290
2025-02-01 23:25:14,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445786,21141,0,467139,2428
2025-02-01 23:25:14,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450273,21494,0,471975,2557
2025-02-01 23:25:14,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450087,20633,0,470902,2389
2025-02-01 23:25:14,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458651,5730,3003428,3468237,2180
2025-02-01 23:25:14,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457997,4949,0,463225,3208
2025-02-01 23:25:14,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448722,7100,0,456078,2855
2025-02-01 23:25:14,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451950,6219,0,458427,2750
2025-02-01 23:25:14,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452345,6160,0,458701,2557
2025-02-01 23:25:14,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452378,9071,0,461637,2507
2025-02-01 23:25:14,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456712,11491,0,468387,2790
2025-02-01 23:25:14,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451424,22891,0,474516,2619
2025-02-01 23:25:14,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451166,20015,0,471354,2539
2025-02-01 23:25:14,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448851,20122,0,469193,2864
2025-02-01 23:25:14,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459528,5741,3039242,3504913,2909
2025-02-01 23:25:14,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451414,4700,0,456351,3194
2025-02-01 23:25:14,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459167,14745,0,474177,2562
2025-02-01 23:25:14,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451124,11513,0,462828,2413
2025-02-01 23:25:14,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448959,11907,0,461090,2281
2025-02-01 23:25:14,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447309,12818,0,460331,2383
2025-02-01 23:25:14,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450243,11853,0,462308,2294
2025-02-01 23:25:14,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460843,11934,0,472988,2080
2025-02-01 23:25:14,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447666,11409,0,459270,2386
2025-02-01 23:25:14,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449311,12085,0,461584,2181
2025-02-01 23:25:14,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458510,5740,2970409,3435038,2539
2025-02-01 23:25:14,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452885,4938,0,458022,3164
2025-02-01 23:25:14,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450806,8559,0,459587,2254
2025-02-01 23:25:14,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465932,10031,0,476163,2369
2025-02-01 23:25:14,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447644,15549,0,463474,2352
2025-02-01 23:25:14,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447044,14490,0,461793,2099
2025-02-01 23:25:14,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450223,14241,0,464712,2196
2025-02-01 23:25:14,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447587,22058,0,469874,2121
2025-02-01 23:25:14,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459790,25870,0,485850,2272
2025-02-01 23:25:14,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447941,32627,0,480807,2366
2025-02-01 23:25:14,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457935,5430,3019502,3483284,2549
2025-02-01 23:25:14,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450290,18571,0,469041,3133
2025-02-01 23:25:14,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447760,16233,0,464228,2360
2025-02-01 23:25:14,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449978,17876,0,468050,2320
2025-02-01 23:25:14,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447306,16734,0,464227,2433
2025-02-01 23:25:14,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447822,16005,0,464027,2170
2025-02-01 23:25:14,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449264,15916,0,465378,2298
2025-02-01 23:25:14,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447825,16445,0,464467,2271
2025-02-01 23:25:14,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449998,18072,0,468243,2036
2025-02-01 23:25:14,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463116,20430,0,483756,2147
2025-02-01 23:25:14,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463144,5368,2957481,3426415,2528
2025-02-01 23:25:14,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454781,4704,0,459765,2857
2025-02-01 23:25:14,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451459,4730,0,456418,2359
2025-02-01 23:25:14,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449671,4601,0,454539,2515
2025-02-01 23:25:14,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446746,7201,0,454161,2092
2025-02-01 23:25:14,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451867,16389,0,468508,2556
2025-02-01 23:25:14,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448810,20278,0,469301,2354
2025-02-01 23:25:14,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450263,17056,0,467523,2279
2025-02-01 23:25:14,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447979,17449,0,465603,2233
2025-02-01 23:25:14,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450954,17101,0,468234,2061
2025-02-01 23:25:14,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465416,6067,3198645,3670523,4282
2025-02-01 23:25:14,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457317,8727,0,466293,3387
2025-02-01 23:25:14,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452015,15566,0,467768,2661
2025-02-01 23:25:14,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454383,13833,0,468452,2272
2025-02-01 23:25:14,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451381,12833,0,464425,2245
2025-02-01 23:25:14,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449877,12236,0,462349,2243
2025-02-01 23:25:14,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453962,14980,0,469138,2326
2025-02-01 23:25:14,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449736,13893,0,463809,2139
2025-02-01 23:25:14,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451860,13309,0,465349,2122
2025-02-01 23:25:14,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447930,12926,0,461039,2050
2025-02-01 23:25:14,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458892,5774,2978169,3443236,2250
2025-02-01 23:25:14,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452615,5080,0,457947,2633
2025-02-01 23:25:14,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450654,15990,0,466859,2570
2025-02-01 23:25:14,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450049,14674,0,464935,2179
2025-02-01 23:25:14,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451504,20607,0,472326,2231
2025-02-01 23:25:14,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448924,17201,0,466348,2424
2025-02-01 23:25:14,3616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446602,25924,0,472732,2166
2025-02-01 23:25:14,3617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450195,24135,0,474518,2409
2025-02-01 23:25:14,3618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449240,22771,0,472197,2320
2025-02-01 23:25:14,3619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451184,22766,0,474137,2324
2025-02-01 23:25:14,3620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456505,5314,2919593,3381811,2565
2025-02-01 23:25:14,3621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452368,7249,0,459893,3278
2025-02-01 23:25:14,3622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450503,6060,0,456826,2369
2025-02-01 23:25:14,3623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450114,14802,0,465175,2322
2025-02-01 23:25:14,3624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452328,18060,0,470594,2337
2025-02-01 23:25:14,3625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449415,15150,0,464777,2311
2025-02-01 23:25:14,3626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452184,14514,0,466936,2458
2025-02-01 23:25:14,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452161,13823,0,466195,2093
2025-02-01 23:25:14,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449705,13209,0,463136,2246
2025-02-01 23:25:14,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451976,13373,0,465622,2232
2025-02-01 23:25:14,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456052,6001,2976531,3438965,2619
2025-02-01 23:25:14,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464306,8864,0,473360,2749
2025-02-01 23:25:14,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450506,7329,0,458110,2601
2025-02-01 23:25:14,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447649,8845,0,456748,2392
2025-02-01 23:25:14,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448913,8374,0,457537,2210
2025-02-01 23:25:14,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446308,22177,0,468681,2318
2025-02-01 23:25:14,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448940,21362,0,470484,2244
2025-02-01 23:25:14,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446627,19874,0,466684,2351
2025-02-01 23:25:14,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448972,20140,0,469294,2388
2025-02-01 23:25:14,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446150,18737,0,465074,2374
2025-02-01 23:25:14,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459304,5889,2974863,3440508,2222
2025-02-01 23:25:14,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452769,4838,0,457864,2974
2025-02-01 23:25:14,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458687,4886,0,463815,2255
2025-02-01 23:25:14,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450848,4788,0,455887,2537
2025-02-01 23:25:14,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448425,4654,0,453328,2118
2025-02-01 23:25:14,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449759,4805,0,454776,2550
2025-02-01 23:25:14,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447748,20277,0,468237,2467
2025-02-01 23:25:14,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450489,23771,0,474514,2614
2025-02-01 23:25:14,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447329,20781,0,468305,2177
2025-02-01 23:25:14,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463685,29483,0,493423,2609
2025-02-01 23:25:14,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460853,5323,3042897,3509477,2513
2025-02-01 23:25:14,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452390,5080,0,457750,2813
2025-02-01 23:25:14,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452104,17403,0,469775,2532
2025-02-01 23:25:14,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449853,13877,0,463994,2485
2025-02-01 23:25:14,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451296,13323,0,464810,2484
2025-02-01 23:25:14,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448578,17759,0,466555,2291
2025-02-01 23:25:14,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449940,15132,0,465276,2386
2025-02-01 23:25:14,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447167,26130,0,473497,2403
2025-02-01 23:25:14,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449820,33506,0,483560,2544
2025-02-01 23:25:14,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447917,30633,0,478746,2351
2025-02-01 23:25:14,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458320,5584,3012630,3476939,2654
2025-02-01 23:25:14,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451431,7246,0,458922,3398
2025-02-01 23:25:14,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448923,7212,0,456404,2431
2025-02-01 23:25:14,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463064,8252,0,471569,2424
2025-02-01 23:25:14,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450037,7049,0,457291,2292
2025-02-01 23:25:14,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448346,7093,0,455631,2173
2025-02-01 23:25:14,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448228,15647,0,464065,2195
2025-02-01 23:25:14,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446387,12362,0,458930,2152
2025-02-01 23:25:14,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447475,13451,0,461117,2080
2025-02-01 23:25:14,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445688,12713,0,458584,2198
2025-02-01 23:25:14,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459498,5398,3003510,3468858,2308
2025-02-01 23:25:14,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453371,4830,0,458450,3176
2025-02-01 23:25:14,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449837,4899,0,454985,2284
2025-02-01 23:25:14,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451013,4728,0,456002,2137
2025-02-01 23:25:14,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455141,7781,0,463193,1926
2025-02-01 23:25:14,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450974,6267,0,457485,2254
2025-02-01 23:25:14,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448043,6124,0,454540,2173
2025-02-01 23:25:14,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446837,6130,0,453146,2288
2025-02-01 23:25:14,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450681,6003,0,456880,2102
2025-02-01 23:25:14,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446354,5758,0,452324,2011
2025-02-01 23:25:14,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464048,5580,2984971,3455016,2599
2025-02-01 23:25:14,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451884,23040,0,475140,2751
2025-02-01 23:25:14,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448232,20142,0,468608,2519
2025-02-01 23:25:14,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450163,28524,0,478870,2443
2025-02-01 23:25:14,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446806,25866,0,472864,2429
2025-02-01 23:25:14,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459108,27041,0,486328,2279
2025-02-01 23:25:14,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448742,29859,0,478796,2332
2025-02-01 23:25:14,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447503,28206,0,475879,2363
2025-02-01 23:25:14,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444667,39173,0,484009,2446
2025-02-01 23:25:14,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447902,36884,0,484962,2337
2025-02-01 23:25:14,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458248,5415,3050016,3514070,2642
2025-02-01 23:25:14,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451230,5239,0,456717,3273
2025-02-01 23:25:14,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447540,29168,0,476955,2436
2025-02-01 23:25:14,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451637,26905,0,478811,2300
2025-02-01 23:25:14,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448054,26281,0,474523,2670
2025-02-01 23:25:14,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451794,29365,0,481348,2229
2025-02-01 23:25:14,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447944,32685,0,480825,2514
2025-02-01 23:25:14,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450337,33075,0,483628,2426
2025-02-01 23:25:14,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448741,28819,0,477758,2282
2025-02-01 23:25:14,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450541,28931,0,479670,2466
2025-02-01 23:25:14,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461362,5962,3191361,3659151,3613
2025-02-01 23:25:14,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451670,5038,0,456975,2899
2025-02-01 23:25:14,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447601,4880,0,452670,2611
2025-02-01 23:25:14,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448062,4627,0,452882,2167
2025-02-01 23:25:14,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446669,8834,0,455734,2076
2025-02-01 23:25:14,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448624,7649,0,456526,2155
2025-02-01 23:25:14,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445264,19548,0,465077,2196
2025-02-01 23:25:14,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472171,20670,0,493081,2383
2025-02-01 23:25:14,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445785,16282,0,462315,2282
2025-02-01 23:25:14,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445043,16149,0,461446,2213
2025-02-01 23:25:14,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457043,5333,2966846,3429625,2442
2025-02-01 23:25:14,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452105,4912,0,457299,2962
2025-02-01 23:25:14,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448241,4907,0,453410,2510
2025-02-01 23:25:14,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450131,16725,0,467123,2444
2025-02-01 23:25:14,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448121,23656,0,472037,2481
2025-02-01 23:25:14,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447091,20571,0,467960,2297
2025-02-01 23:25:14,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448874,20532,0,469677,2513
2025-02-01 23:25:14,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446211,21664,0,468045,2382
