Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:54,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1818904,1743231,1736776,1739276,1769533,1746544,1763568,1769859,1792418,1765441,1764554,1764554
2025-02-01 21:53:54,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2057684,1830192,1847601,1825174,1830241,1837316,1843177,1844677,1844000,1841944,1860200,1860200
2025-02-01 21:53:54,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1330327,1232646,1220389,1230408,1220366,1233616,1214709,1220603,1249610,1239616,1239229,1239229
2025-02-01 21:53:54,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2293263,2182234,2184264,2187926,2186563,2200241,2199014,2192873,2196175,2204885,2202743,2202743
2025-02-01 21:53:54,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1808350,1748946,1746270,1751477,1761276,1755280,1742878,1747964,1756640,1749615,1756869,1756869
2025-02-01 21:53:54,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3277696,1850007,1850087,1853283,1879937,1840209,1850887,1843262,1857829,1852850,1995604,1995604
2025-02-01 21:53:54,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1461114,1268881,1262593,1248997,1261328,1245816,1252950,1256641,1265828,1270350,1279449,1279449
2025-02-01 21:53:54,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2506568,2387504,2399773,2393623,2395268,2396201,2386708,2386126,2391967,2390135,2403386,2403386
2025-02-01 21:53:54,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1967278,1919275,1904560,1910755,1922965,1920298,1929926,1916054,1917736,1922854,1923169,1923169
2025-02-01 21:53:54,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3405734,2009308,1994012,1980169,1989855,1981101,1982794,2008810,1968384,1988344,2130850,2130850
2025-02-01 21:53:54,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1532407,1337487,1322204,1316288,1306177,1320956,1347041,1331268,1319273,1343476,1347657,1347657
2025-02-01 21:53:54,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5447397,7176488,7065160,7088402,7115644,7123293,7121558,7111317,7118144,7115319,6948272,6948272
2025-02-01 21:53:54,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3337304,5933869,5930582,5912769,5899076,5913177,5925670,5928205,5935917,5915349,5663191,5663191
2025-02-01 21:53:55,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4733583,7123797,7102967,7081467,7104442,7114245,7112063,7100812,7104921,7122060,6870035,6870035
2025-02-01 21:53:55,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3320007,6136159,6130675,6151279,6147895,6147556,6164211,6156964,6140636,6135688,5863106,5863106
2025-02-01 21:53:55,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3198172,5976318,5968694,5977288,5992471,6001648,5993202,6020131,5992629,6006017,5712656,5712656
2025-02-01 21:53:55,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2340647,5587041,5595492,5593034,5585317,5606415,5633179,5619474,5615238,5640556,5281639,5281639
2025-02-01 21:53:55,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6257572,8342549,-1,-1,-1,-1,-1,-1,-1,-1,8134051,8134051
2025-02-01 21:53:55,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4105891,6714253,6758547,6723730,6695941,6760740,6733422,6753487,6757961,6792347,6479631,6479631
2025-02-01 21:53:55,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3483359,6330621,6310815,6314577,6331649,5926765,6319470,6321539,5912029,6311623,5956244,5956244
2025-02-01 21:53:55,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2613680,5766218,5507898,5717574,5733351,5505715,5716558,5724915,5733769,5733752,5375342,5375342
2025-02-01 21:53:55,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4847085,7231182,7171811,7184283,7193444,7221700,7205648,7205745,7191052,7205174,6965712,6965712
2025-02-01 21:53:55,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3313597,6128987,6099471,6152238,6129762,6151765,6154304,6117805,6130773,6177727,5855642,5855642
2025-02-01 21:53:55,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2914487,5833738,5831534,5841323,5853608,5870346,5917071,5892742,5918072,5889729,5576264,5576264
2025-02-01 21:53:55,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2244362,5489411,5469946,5459342,5475713,5456584,5460103,5476379,5478025,5478669,5148852,5148852
2025-02-01 21:53:55,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5465260,7231496,7198275,7192649,7162555,7173955,7193751,7214489,7185131,7182231,7019978,7019978
2025-02-01 21:53:56,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3415468,6155860,6163833,6174871,6148787,6140577,6143905,6133527,6132534,6167567,5877692,5877692
2025-02-01 21:53:56,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3187680,5893784,5870446,5864703,5902871,5882521,5875994,5858484,5863143,5870865,5607048,5607048
2025-02-01 21:53:56,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2260276,5518022,5504794,5510231,5498779,5494655,5506527,5504611,5503287,5487859,5178904,5178904
2025-02-01 21:53:56,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5537766,7286052,7273531,7274867,7271626,7266835,7268858,7284848,7268937,7303179,7103649,7103649
2025-02-01 21:53:56,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3620923,6304529,6283146,6275337,6300347,6286303,6306069,6300385,6281907,6288890,6024783,6024783
2025-02-01 21:53:56,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3100874,5856319,5853661,5831744,5822753,5851985,5859451,5843044,5854011,5873303,5574713,5574713
2025-02-01 21:53:56,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2236989,5531007,5530215,5522878,5530247,5519915,5526348,5534479,5545764,5554330,5203217,5203217
2025-02-01 21:53:56,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6310728,873803,876183,877463,879729,875263,881874,901147,903151,900820,1428015,1428015
2025-02-01 21:53:56,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7092419,639388,634408,631218,629926,637920,635183,634237,645382,634684,1281476,1281476
2025-02-01 21:53:56,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5726351,621277,625685,617369,622865,626049,624094,629862,624735,631230,1134951,1134951
2025-02-01 21:53:56,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6821912,564464,556129,554728,550658,551090,549504,555719,557697,558053,1181995,1181995
2025-02-01 21:53:56,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4884726,809491,804742,803870,801167,796566,800831,796296,804683,797566,1209993,1209993
2025-02-01 21:53:56,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3383949,463029,476074,468469,473409,488948,474422,476369,473475,478877,765701,765701
2025-02-01 21:53:56,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7315853,709834,695105,709132,710050,740882,714439,724818,712431,715950,1374848,1374848
2025-02-01 21:53:56,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5960465,554238,544111,552929,537168,541996,553537,548039,548945,544703,1088612,1088612
2025-02-01 21:53:56,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5562323,876486,858942,861311,862642,865772,864507,863266,855938,865180,1333636,1333636
2025-02-01 21:53:56,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4123756,481892,498215,478966,481005,483166,485896,527857,488632,485479,853486,853486
2025-02-01 21:53:56,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10041991,929628,909504,913752,913342,908459,902464,915807,905078,911500,1825152,1825152
2025-02-01 21:53:56,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7665761,617594,591738,591652,589800,590092,597686,603329,602526,599565,1304974,1304974
2025-02-01 21:53:56,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5841706,1360935,1355893,1341680,1355723,1339868,1357760,1349451,1352230,1362518,1801776,1801776
2025-02-01 21:53:56,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3798250,755659,760360,765638,760432,754535,762042,759896,759789,748628,1062522,1062522
2025-02-01 21:53:56,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8066544,1061939,1062038,1048882,1062690,1050583,1040883,1060428,1053088,1060300,1756736,1756736
2025-02-01 21:53:56,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6433786,715152,702577,701926,702249,715170,720264,718527,715884,724963,1285049,1285049
2025-02-01 21:53:56,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4896349,800577,790355,794159,784942,788859,790162,799630,780669,791769,1201746,1201746
2025-02-01 21:53:56,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3423869,442140,449789,435018,437975,439482,436631,441021,434726,436520,737716,737716
2025-02-01 21:53:56,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7702827,666886,657461,658300,652192,659181,656751,656694,656037,678723,1364505,1364505
2025-02-01 21:53:57,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6269969,520487,505153,501248,505064,511691,505325,500170,512443,511922,1084347,1084347
2025-02-01 21:53:57,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5987203,783592,778067,770394,773049,774856,781757,781511,782135,780622,1299318,1299318
2025-02-01 21:53:57,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3246916,442886,435788,452225,436388,433699,454973,454936,458423,454532,727076,727076
2025-02-01 21:53:57,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6939999,666366,655184,657383,653238,654139,651961,651726,661672,659887,1285155,1285155
2025-02-01 21:53:57,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5942527,508520,499874,491309,511699,488542,495994,491987,490709,501295,1042244,1042244
2025-02-01 21:53:57,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5974565,777974,761584,768769,757239,770281,759451,769922,758611,767494,1286588,1286588
2025-02-01 21:53:57,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3259766,446672,438792,440600,434877,439524,449231,442400,447422,445788,724506,724506
2025-02-01 21:53:57,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6834926,686091,665182,675365,671089,681623,666907,681023,673686,675490,1291137,1291137
2025-02-01 21:53:57,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5830251,527519,530749,533112,533123,533838,527560,525701,523621,528153,1059362,1059362
2025-02-01 21:53:57,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6189639,964217,973983,963801,979513,967767,972056,969486,976171,971030,1492765,1492765
2025-02-01 21:53:57,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3423179,514242,521035,520075,513186,529769,516155,523816,526630,527509,811559,811559
2025-02-01 21:53:57,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7002772,824255,799587,813706,806880,817813,804198,827473,811677,818236,1432659,1432659
2025-02-01 21:53:57,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5898069,562005,549106,548940,540088,559485,548667,546333,547197,552173,1085205,1085205
2025-02-01 21:53:57,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11070894,1131758,1090931,1108689,1107595,1116522,1094073,1103034,1107350,1107077,2103791,2103791
2025-02-01 21:53:57,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23221143,1259223,1270131,1225704,1232739,1219671,1213798,1217288,1214594,1212857,3428714,3428714
2025-02-01 21:53:57,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15071735,1861986,1834726,1827009,1812459,1803071,1801618,1810802,1822190,1818773,3146436,3146436
2025-02-01 21:53:57,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9678844,1023638,1012177,997678,992340,982702,990217,1001897,994425,1021436,1869535,1869535
2025-02-01 21:53:57,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26464558,1761411,1759739,1761135,1770342,1737172,1709288,1715248,1760324,1732203,4217141,4217141
2025-02-01 21:53:57,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21467898,1176280,1131337,1135208,1126686,1133336,1156014,1131856,1144024,1137129,3173976,3173976
2025-02-01 21:53:57,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15187374,3100772,3054947,3098481,3117124,3094130,3085524,3135065,3160659,3154564,4318863,4318863
2025-02-01 21:53:57,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11416128,1657892,1613864,1609766,1593912,1576377,1607559,1602730,1583201,1577954,2583937,2583937
2025-02-01 21:53:57,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27398150,2591087,-1,-1,-1,-1,-1,-1,-1,-1,5071793,5071793
2025-02-01 21:53:57,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23607099,1715729,1757399,1693846,1703873,1691390,1711747,1695788,1719847,1743890,3904060,3904060
2025-02-01 21:53:57,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15000742,1948518,1930845,1956790,1927016,1930689,1967096,1942188,1902862,1923263,3243000,3243000
2025-02-01 21:53:57,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11529366,1063043,1041428,1023116,1023040,1037044,1048073,1078610,1025840,1042329,2091188,2091188
2025-02-01 21:53:57,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27075382,1741396,1689143,1663008,1670078,1663445,1665796,1675753,1656046,1653238,4215328,4215328
2025-02-01 21:53:57,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23178325,1210674,1169867,1171293,1178796,1151727,1150648,1145715,1146187,1152591,3365581,3365581
2025-02-01 21:53:57,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15657587,2362262,2373884,2379247,2314198,2317595,2358267,2348684,2325619,2320116,3675745,3675745
2025-02-01 21:53:57,7053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11622029,1237500,1218359,1190525,1178056,1175803,1185781,1181265,1245138,1205217,2243966,2243966
2025-02-01 21:53:58,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28573073,2088296,-1,-1,-1,-1,-1,-1,-1,-1,4736773,4736773
2025-02-01 21:53:58,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24142530,1368930,1298822,1310523,1302822,1305293,1288496,1308041,1310187,1325018,3596065,3596065
2025-02-01 21:53:58,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15792058,2206678,2172900,2161159,2187028,2169846,2204196,2203875,2177306,2166116,3544115,3544115
2025-02-01 21:53:58,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11943648,1211275,1160160,1148226,1172851,1147951,1130861,1114723,1127926,1130074,2228769,2228769
2025-02-01 21:53:58,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29439863,2626449,-1,-1,-1,-1,-1,-1,-1,-1,5307790,5307790
2025-02-01 21:53:58,7097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24519417,1581113,1566757,1574502,1546079,1560739,1577381,1556036,1558529,1571850,3861240,3861240
