Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:12,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551745,11491,0,563527,2439
2025-01-30 18:39:12,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545284,12582,0,558183,2051
2025-01-30 18:39:12,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557073,12251,0,569739,1838
2025-01-30 18:39:12,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543832,10614,0,554691,2148
2025-01-30 18:39:12,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636418,2928,3455519,4095382,2012
2025-01-30 18:39:12,2371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601201,1895,0,603380,3584
2025-01-30 18:39:12,2372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564284,21674,0,586235,2450
2025-01-30 18:39:12,2373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564061,24344,0,588633,2198
2025-01-30 18:39:12,2374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548409,28244,0,576891,2288
2025-01-30 18:39:12,2375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551340,28140,0,579706,2239
2025-01-30 18:39:12,2376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550423,27749,0,578419,2465
2025-01-30 18:39:12,2377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541042,24116,0,565446,2027
2025-01-30 18:39:12,2378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558868,24673,0,583838,2153
2025-01-30 18:39:12,2379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537224,30436,0,567826,2268
2025-01-30 18:39:12,2380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624851,2301,3435002,4062626,2038
2025-01-30 18:39:12,2381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574751,1580,0,576620,3015
2025-01-30 18:39:12,2382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570741,13265,0,584278,2214
2025-01-30 18:39:12,2383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572126,11072,0,583474,2312
2025-01-30 18:39:12,2384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562099,20419,0,582768,2403
2025-01-30 18:39:12,2385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546405,17229,0,563889,2331
2025-01-30 18:39:12,2386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534891,15595,0,550749,2082
2025-01-30 18:39:12,2387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542521,17174,0,559956,2139
2025-01-30 18:39:12,2388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555388,16290,0,572058,1999
2025-01-30 18:39:12,2389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523454,15079,0,538759,2185
2025-01-30 18:39:12,2390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563159,1649,3381719,3946927,2271
2025-01-30 18:39:12,2391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565278,4199,0,569765,2840
2025-01-30 18:39:12,2392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535812,3427,0,539499,2571
2025-01-30 18:39:12,2393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535102,2742,0,538089,2230
2025-01-30 18:39:12,2394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542302,2853,0,545450,2435
2025-01-30 18:39:12,2395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536276,2522,0,539039,2060
2025-01-30 18:39:12,2396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547418,2598,0,550298,2070
2025-01-30 18:39:12,2397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555486,4788,0,560533,1979
2025-01-30 18:39:12,2398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545908,4358,0,550527,2136
2025-01-30 18:39:12,2399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548143,3993,0,552477,2121
2025-01-30 18:39:12,2400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630964,3204,3572190,4206802,2220
2025-01-30 18:39:12,2401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607151,1690,0,609113,3435
2025-01-30 18:39:12,2402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560763,1365,0,562492,2389
2025-01-30 18:39:12,2403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558449,1179,0,559901,2197
2025-01-30 18:39:12,2404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540212,3534,0,544041,2373
2025-01-30 18:39:12,2405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532140,23619,0,556025,2213
2025-01-30 18:39:12,2406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533197,19789,0,553199,2489
2025-01-30 18:39:12,2407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523189,17478,0,540901,2166
2025-01-30 18:39:12,2408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534945,18645,0,553813,1921
2025-01-30 18:39:12,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531303,38384,0,569857,2128
2025-01-30 18:39:12,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546332,1956,3415249,3964023,2212
2025-01-30 18:39:12,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569894,1693,0,571844,3106
2025-01-30 18:39:12,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539548,4336,0,544130,2541
2025-01-30 18:39:12,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540280,3437,0,544032,2153
2025-01-30 18:39:12,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533690,2458,0,536395,2329
2025-01-30 18:39:12,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531727,3948,0,535917,2168
2025-01-30 18:39:12,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537677,3344,0,541295,2266
2025-01-30 18:39:12,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540650,3287,0,544309,2134
2025-01-30 18:39:12,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543130,11090,0,554478,2031
2025-01-30 18:39:12,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547932,10076,0,558316,2329
2025-01-30 18:39:12,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599697,1788,3429301,4031254,2263
2025-01-30 18:39:12,2421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614265,1851,0,616474,3395
2025-01-30 18:39:12,2422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576718,1536,0,578592,2334
2025-01-30 18:39:12,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556438,1561,0,558240,1963
2025-01-30 18:39:12,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550012,1615,0,551914,2188
2025-01-30 18:39:12,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550852,13049,0,564172,1979
2025-01-30 18:39:12,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559634,9897,0,569804,2203
2025-01-30 18:39:12,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543273,9158,0,552657,2143
2025-01-30 18:39:12,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536151,8691,0,545135,2165
2025-01-30 18:39:12,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551585,10582,0,562447,2117
2025-01-30 18:39:12,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,663773,2290,3573948,4240616,2042
2025-01-30 18:39:12,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611751,1736,0,613756,2611
2025-01-30 18:39:12,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573450,7180,0,580911,2153
2025-01-30 18:39:12,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579417,6038,0,585742,2283
2025-01-30 18:39:12,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570199,5167,0,575531,2225
2025-01-30 18:39:12,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567060,13926,0,581160,2190
2025-01-30 18:39:12,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561017,14328,0,575535,2299
2025-01-30 18:39:12,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558606,12857,0,571711,2063
2025-01-30 18:39:12,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551270,14120,0,565635,2053
2025-01-30 18:39:12,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563067,23581,0,586984,2066
2025-01-30 18:39:12,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621998,3132,3567268,4192729,1911
2025-01-30 18:39:12,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623017,1747,0,625119,2856
2025-01-30 18:39:12,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591003,5328,0,596599,2670
2025-01-30 18:39:12,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608132,5548,0,614246,2240
2025-01-30 18:39:12,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591061,11762,0,603090,2488
2025-01-30 18:39:12,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574183,9560,0,583995,1991
2025-01-30 18:39:12,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575379,10081,0,585717,2263
2025-01-30 18:39:12,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558655,18223,0,577138,2054
2025-01-30 18:39:12,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579158,18769,0,598224,1953
2025-01-30 18:39:12,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576501,25965,0,602737,2372
2025-01-30 18:39:12,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642313,2345,3464939,4110160,2464
2025-01-30 18:39:12,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622189,1870,0,624455,3025
2025-01-30 18:39:12,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598833,4184,0,603363,2554
2025-01-30 18:39:12,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658766,5631,0,664681,2278
2025-01-30 18:39:12,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603287,4130,0,607654,2307
2025-01-30 18:39:12,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605731,4090,0,610102,2252
2025-01-30 18:39:12,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596470,3923,0,600665,2330
2025-01-30 18:39:12,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577310,3545,0,581106,2077
2025-01-30 18:39:12,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578998,3930,0,583228,2271
2025-01-30 18:39:12,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582934,3671,0,586999,2191
2025-01-30 18:39:12,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627511,2354,3639545,4269881,2052
2025-01-30 18:39:12,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593213,11314,0,604755,3330
2025-01-30 18:39:12,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606333,11306,0,618175,2511
2025-01-30 18:39:12,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595437,10211,0,605952,2474
2025-01-30 18:39:12,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585254,8664,0,594153,2379
2025-01-30 18:39:12,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564755,19434,0,584459,2740
2025-01-30 18:39:12,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559177,17494,0,576951,2407
2025-01-30 18:39:12,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573707,16816,0,590819,2565
2025-01-30 18:39:12,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566840,15764,0,582911,2279
2025-01-30 18:39:12,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556405,22520,0,579179,1903
2025-01-30 18:39:13,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639234,2596,3513708,4156167,2215
2025-01-30 18:39:13,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595325,4991,0,600637,3219
2025-01-30 18:39:13,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587452,19162,0,606908,2455
2025-01-30 18:39:13,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570223,19491,0,590023,2608
2025-01-30 18:39:13,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562698,24537,0,587490,2151
2025-01-30 18:39:13,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564489,24831,0,589594,2125
2025-01-30 18:39:13,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554822,21639,0,576729,1966
2025-01-30 18:39:13,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573809,21040,0,595156,1865
2025-01-30 18:39:13,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538437,30309,0,569418,2304
2025-01-30 18:39:13,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561022,28648,0,590235,2655
2025-01-30 18:39:13,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621052,2623,3593003,4217071,3148
2025-01-30 18:39:13,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590249,1747,0,592322,3265
2025-01-30 18:39:13,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590189,1298,0,591746,2506
2025-01-30 18:39:13,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550327,1124,0,551677,2319
2025-01-30 18:39:13,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540674,7019,0,548201,2027
2025-01-30 18:39:13,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551058,5515,0,556820,2187
2025-01-30 18:39:13,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557056,5092,0,562382,2085
2025-01-30 18:39:13,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557730,4557,0,562543,2109
2025-01-30 18:39:13,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543750,4197,0,548238,2024
2025-01-30 18:39:13,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567807,4580,0,572691,2111
2025-01-30 18:39:13,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626059,2318,3508021,4136943,2452
2025-01-30 18:39:13,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584131,1558,0,585975,3242
2025-01-30 18:39:13,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563349,3492,0,567095,2592
2025-01-30 18:39:13,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551438,12376,0,564056,2109
2025-01-30 18:39:13,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547882,58421,0,606536,2071
2025-01-30 18:39:13,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555666,32230,0,588173,2269
2025-01-30 18:39:13,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553545,29969,0,583754,2197
2025-01-30 18:39:13,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553559,27296,0,581100,2551
2025-01-30 18:39:13,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550010,27899,0,578195,2122
2025-01-30 18:39:13,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561358,26095,0,587839,2125
2025-01-30 18:39:13,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597458,3024,3496415,4097361,2139
2025-01-30 18:39:13,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583262,1640,0,585159,2920
2025-01-30 18:39:13,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575295,1366,0,576955,2372
2025-01-30 18:39:13,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562118,4196,0,566580,2120
2025-01-30 18:39:13,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578286,3550,0,582115,1974
2025-01-30 18:39:13,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555477,2854,0,558574,2012
2025-01-30 18:39:13,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545569,2455,0,548266,2292
2025-01-30 18:39:13,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547191,4695,0,552295,2202
2025-01-30 18:39:13,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546289,14599,0,561196,2323
2025-01-30 18:39:13,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555369,13632,0,569259,2225
2025-01-30 18:39:13,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586963,2218,3433784,4023417,2250
2025-01-30 18:39:13,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562977,13304,0,576570,2373
2025-01-30 18:39:13,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548328,11763,0,560475,2574
2025-01-30 18:39:13,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557790,11505,0,569527,1911
2025-01-30 18:39:13,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567369,10568,0,578252,1725
2025-01-30 18:39:13,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544107,10116,0,554536,2087
2025-01-30 18:39:13,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542383,20462,0,563115,1636
2025-01-30 18:39:13,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551684,26971,0,578928,2240
2025-01-30 18:39:13,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567512,42222,0,610354,2174
2025-01-30 18:39:13,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577165,41354,0,618760,2261
2025-01-30 18:39:13,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628499,2173,3533657,4164878,2238
2025-01-30 18:39:13,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588900,1970,0,591111,2827
2025-01-30 18:39:13,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582563,1404,0,584223,2669
2025-01-30 18:39:13,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563857,3344,0,567456,2358
2025-01-30 18:39:13,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557390,2678,0,560315,2417
2025-01-30 18:39:13,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549938,9534,0,559765,2061
2025-01-30 18:39:13,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550432,9496,0,560175,1955
2025-01-30 18:39:13,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549445,8662,0,558396,2077
2025-01-30 18:39:13,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555409,15730,0,571395,2170
2025-01-30 18:39:13,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565118,14372,0,579791,2138
2025-01-30 18:39:13,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585524,2376,3430988,4019419,2193
2025-01-30 18:39:13,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572257,1884,0,574421,3159
2025-01-30 18:39:13,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558596,3458,0,562295,2434
2025-01-30 18:39:13,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554593,12041,0,566960,2027
2025-01-30 18:39:13,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561123,10229,0,571618,2801
2025-01-30 18:39:13,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548411,8901,0,557624,2268
