Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:21,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913550,1735033,1802577,1813675,1782859,1775930,1727011,1694724,1809004,1717759,1777211,1777211
2025-01-30 18:39:21,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2878811,2814836,2807279,2776272,2799514,2809865,2831177,2854917,2810732,2820033,2820343,2820343
2025-01-30 18:39:21,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2247543,2197683,2196404,2227622,2230676,2211649,2240861,2249536,2224009,2218112,2224409,2224409
2025-01-30 18:39:21,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2837338,2517842,2554695,2489700,2527186,2535838,2539658,2550904,2485406,2547094,2558565,2558565
2025-01-30 18:39:21,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1889847,1704717,1754777,1728801,1719522,1757630,1800817,1737719,1718295,1727375,1753949,1753949
2025-01-30 18:39:21,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3005704,2791758,2767749,2762498,2774800,2796334,2758990,2765464,2760397,2763881,2794757,2794757
2025-01-30 18:39:21,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2245494,2167750,2186248,2186078,2178677,2173048,2169773,2179983,2244976,2200214,2193223,2193223
2025-01-30 18:39:21,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4057716,2588966,2463361,2482163,2473737,2456809,2445753,2456096,2469736,2487369,2638170,2638170
2025-01-30 18:39:21,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019827,1722718,1694546,1701684,1663454,1681026,1744289,1716129,1684560,1689601,1731782,1731782
2025-01-30 18:39:21,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2946534,2768401,2769227,2778719,2782100,2764347,2785493,2763408,2773508,2779529,2791126,2791126
2025-01-30 18:39:22,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2216285,2156004,2158329,2200970,2188854,2173878,2178130,2176042,2171529,2186516,2180653,2180653
2025-01-30 18:39:22,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4047695,2525338,2413342,2376247,2442454,2415442,2440942,2466647,2442075,2424167,2599434,2599434
2025-01-30 18:39:22,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943441,1686218,1661524,1681643,1704695,1673651,1697880,1689582,1686709,1709347,1713468,1713468
2025-01-30 18:39:22,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6545450,8583877,8489569,8473183,8465668,8493975,8466172,8466058,8473620,8471862,8292943,8292943
2025-01-30 18:39:22,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3744000,6523309,6512114,6524865,6512656,6540921,6536494,6542164,6551209,6525751,6251347,6251347
2025-01-30 18:39:22,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5390342,8015401,7983609,8029803,8073671,8057530,8004580,8063293,7998650,8001677,7761855,7761855
2025-01-30 18:39:22,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3699079,6826230,6819421,6774551,6800295,6764630,6770717,6773047,6756966,6773247,6475817,6475817
2025-01-30 18:39:22,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3621046,6553363,6582345,6591132,6533606,6578042,6596280,6592500,6584391,6563810,6279651,6279651
2025-01-30 18:39:22,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2648935,6161504,6183170,6184660,6140230,6186674,6153325,6162638,6169028,6157722,5814788,5814788
2025-01-30 18:39:22,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5572190,8098384,8097846,8077570,8074792,8098342,8068779,8060143,8042808,8079185,7827003,7827003
2025-01-30 18:39:22,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3758784,7081058,6789362,6807710,6843835,6815049,6803779,6823514,6815292,6834298,6537267,6537267
2025-01-30 18:39:22,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3487117,6474269,6473515,6466160,6460996,6484282,6488613,6507176,6506509,6474151,6182278,6182278
2025-01-30 18:39:23,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2579623,6075137,6071401,6066203,6031899,6048035,6099523,6084629,6045114,6047141,5714870,5714870
2025-01-30 18:39:23,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5434068,8056908,8019318,8025280,7999469,8053652,8027104,8018442,8057447,8092693,7778437,7778437
2025-01-30 18:39:23,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3656706,6848581,6840432,6848498,6836433,6838169,6823617,6844553,6828271,6827235,6519248,6519248
2025-01-30 18:39:23,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3521564,6547250,6504476,6496353,6504411,6557564,6528687,6529550,6555171,6561958,6230698,6230698
2025-01-30 18:39:23,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2614339,6130564,6125688,6118069,6132080,6129931,6150017,6178897,6166078,6166991,5791265,5791265
2025-01-30 18:39:23,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5832561,8079044,8019677,8038719,8027540,8083025,8084111,8064985,8058746,8048218,7833662,7833662
2025-01-30 18:39:23,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3704314,6868135,6904058,6888078,6854331,6837301,6860231,6848476,6839391,6844946,6544925,6544925
2025-01-30 18:39:23,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3737397,6571290,6572333,6533472,6566026,6590497,6559514,6554396,6620812,6595352,6290108,6290108
2025-01-30 18:39:23,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2627275,6157099,6168253,6135724,6143327,6187634,6136051,6115125,6185980,6195629,5805209,5805209
2025-01-30 18:39:23,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6198821,8264544,8204558,8216447,8240582,8241234,8223979,8266215,8260644,8250878,8036790,8036790
2025-01-30 18:39:23,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3819291,6877628,6869949,6860901,6848510,6888615,6876541,6903204,6902010,6917566,6576421,6576421
2025-01-30 18:39:24,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3539354,6460708,6384097,6419100,6460259,6461180,6477103,6467924,6421916,6454907,6154654,6154654
2025-01-30 18:39:24,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2567443,6109243,6080328,6073734,6073556,6065527,6126992,6084251,6129414,6140079,5745055,5745055
2025-01-30 18:39:24,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8229373,1336382,1318088,1329031,1339425,1320056,1349432,1385606,1341609,1317442,2026644,2026644
2025-01-30 18:39:24,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8872631,1054061,1031842,1017926,1047875,1018740,1013420,1015404,1026251,1035583,1813373,1813373
2025-01-30 18:39:24,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7023358,834075,829869,822951,822995,819293,820120,825309,822269,819622,1443985,1443985
2025-01-30 18:39:24,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7759961,882864,833864,840354,826808,851902,837282,852595,828947,857197,1537177,1537177
2025-01-30 18:39:24,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6510111,1139391,1126754,1142374,1138876,1140998,1119129,1145077,1111912,1137435,1671205,1671205
2025-01-30 18:39:24,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4205938,611685,595949,607881,579267,586020,603467,600032,605260,613455,960895,960895
2025-01-30 18:39:24,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8119433,1064770,1035498,1017726,1012723,1023094,1032544,1024328,1023759,1043704,1739757,1739757
2025-01-30 18:39:24,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6149333,695841,679471,666278,674915,674416,677687,691598,701006,724791,1233533,1233533
2025-01-30 18:39:24,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6722356,1218052,1243451,1247149,1263048,1298195,1278233,1267526,1271157,1278566,1808772,1808772
2025-01-30 18:39:24,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4889938,664375,670648,692123,710046,702013,731859,684972,676356,675143,1109747,1109747
2025-01-30 18:39:24,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10528607,1324653,1275636,1284997,1272457,1267284,1282627,1299017,1281120,1301394,2211779,2211779
2025-01-30 18:39:24,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7886427,793205,796499,808758,793655,798158,808984,804261,796088,831084,1511711,1511711
2025-01-30 18:39:24,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6804248,1098924,1101037,1088829,1133264,1121290,1116600,1139173,1114445,1156407,1687421,1687421
2025-01-30 18:39:24,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4284178,642781,618319,600910,605067,625745,598790,608891,615708,602970,980335,980335
2025-01-30 18:39:24,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8649904,1100704,1086412,1054411,1061438,1055078,1060799,1071062,1074037,1080253,1829409,1829409
2025-01-30 18:39:24,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6857006,764359,755761,775645,758537,744703,757332,737147,771599,752524,1367460,1367460
2025-01-30 18:39:24,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6454701,1172793,1172636,1173075,1193966,1203275,1218383,1195397,1189160,1212858,1718623,1718623
2025-01-30 18:39:24,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4659104,712738,697663,678587,675404,680781,684921,679798,693755,691276,1085402,1085402
2025-01-30 18:39:24,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9294524,1116559,1079058,1081193,1066953,1071949,1073543,1074088,1128286,1076682,1906282,1906282
2025-01-30 18:39:24,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7019825,760210,746356,748039,733025,753870,716937,726481,727005,775499,1370723,1370723
2025-01-30 18:39:24,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7531332,1075914,1105945,1062793,1072930,1056524,1068977,1088320,1073189,1092042,1722795,1722795
2025-01-30 18:39:24,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4176103,673080,629627,624647,619495,658431,662426,673842,670383,650527,1003855,1003855
2025-01-30 18:39:24,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7948843,1055810,1052366,1034138,1053803,1031261,1028829,1041077,1046743,1061113,1735397,1735397
2025-01-30 18:39:24,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6316177,707206,672712,681422,679560,677076,672260,682920,670008,684598,1244393,1244393
2025-01-30 18:39:24,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7329167,1109112,1092705,1084234,1083193,1074523,1081327,1093850,1104764,1105293,1715816,1715816
2025-01-30 18:39:24,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4074604,630462,623894,616472,609772,612101,605958,618538,618865,614068,962473,962473
2025-01-30 18:39:24,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7849699,1107267,1050735,1063794,1047704,1048734,1052558,1054212,1058285,1043621,1737660,1737660
2025-01-30 18:39:24,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6061479,741805,726977,725681,717981,709672,718224,729394,727461,713205,1257187,1257187
2025-01-30 18:39:24,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7209011,1046303,1033296,1043013,1014035,1016789,1022033,1015071,1023702,1041192,1646444,1646444
2025-01-30 18:39:24,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4150250,632613,621851,633219,609039,589752,604503,587874,577204,591990,959829,959829
2025-01-30 18:39:24,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7851304,1020540,1021967,988843,1010561,999189,1019121,1008654,1013198,1017243,1695061,1695061
2025-01-30 18:39:25,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6238283,689494,688205,690121,689369,711958,684596,709817,678234,688292,1246836,1246836
2025-01-30 18:39:25,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12713914,1548759,1531533,1560105,1554128,1568101,1593703,1569643,1547213,1535304,2672239,2672239
2025-01-30 18:39:25,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25437031,1812564,1759726,1759522,1804131,1803771,1750772,1815868,1852568,1898523,4169446,4169446
2025-01-30 18:39:25,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19915743,2781387,2844817,2849809,2795628,2719623,2886005,2821283,2806225,2845026,4526553,4526553
2025-01-30 18:39:25,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13541995,1435345,1366721,1400278,1388112,1350708,1307815,1444526,1396805,1375572,2600787,2600787
2025-01-30 18:39:25,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29180295,2789427,2808888,2880596,2739123,2612936,2612775,2776725,2639520,2746594,5378687,5378687
2025-01-30 18:39:25,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25181862,1762803,1677457,1669518,1648965,1674422,1659715,1673405,1696560,1693025,4033772,4033772
2025-01-30 18:39:25,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19114392,3410081,3129936,3125418,3199572,3130697,3265427,3257071,3172689,3218528,4802380,4802380
2025-01-30 18:39:25,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13597951,1798303,1747448,1764896,1765363,1880866,1877723,1905222,1805850,1785585,2992920,2992920
2025-01-30 18:39:25,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31524177,2799045,2843933,2672453,2640172,2637360,2697837,2700093,2897655,2863269,5627598,5627598
2025-01-30 18:39:25,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27352682,1885928,1802619,1797949,1818534,1847914,1852026,1874141,1853127,1867405,4395231,4395231
2025-01-30 18:39:25,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19561702,3278542,3225633,3338856,3329007,3509515,3553493,3394587,3390649,3384867,4996684,4996684
2025-01-30 18:39:25,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14984069,2210500,2219432,2051790,2011610,2000713,1993027,2035427,2031316,2098757,3363664,3363664
2025-01-30 18:39:25,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33470960,2770988,2794219,2834748,2801767,2707371,2812425,2813888,2778647,2745774,5853078,5853078
2025-01-30 18:39:25,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27877071,1877531,1882380,1912579,1873662,1890297,2154991,2015868,1993417,1990662,4546845,4546845
2025-01-30 18:39:25,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19694007,2833291,2796804,2825561,2832041,2849461,2757137,2717354,2931980,2758489,4499612,4499612
2025-01-30 18:39:25,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13379966,1585847,1547762,1535012,1540616,1527187,1526516,1590325,1558369,1579876,2737147,2737147
2025-01-30 18:39:25,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32917201,2768365,2705251,2744782,2666217,2729970,2700937,2726358,2749534,2787319,5749593,5749593
2025-01-30 18:39:26,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28325461,1860514,1825974,1849392,1883818,1938972,1984093,1913599,1912925,2011366,4550611,4550611
2025-01-30 18:39:26,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20898717,3953963,3873068,4003226,3945548,3993426,4112127,4020065,4242270,4345212,5738761,5738761
2025-01-30 18:39:26,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16395780,2277016,2279745,2178200,2225605,2271007,2206578,2219268,2200299,2239574,3649306,3649306
2025-01-30 18:39:26,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37709736,4434985,-1,-1,-1,-1,-1,-1,-1,-1,7762460,7762460
2025-01-30 18:39:26,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30347234,2820619,2588387,2529219,2553717,2489144,2527781,2543368,2573761,2758313,5373153,5373153
