Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:05,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2290818,2173935,2180002,2177793,2175500,2180678,2174345,2189003,2172293,2171449,2188581,2188581
2025-02-01 23:33:05,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1787672,1721082,1719114,1724355,1728567,1735130,1722082,1723758,1743924,1726320,1733200,1733200
2025-02-01 23:33:05,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3364850,1897954,1848192,1851895,1856745,1841034,1852643,1855455,1869115,1842552,2008043,2008043
2025-02-01 23:33:05,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1503126,1278754,1246959,1245229,1249351,1239756,1275687,1249802,1255551,1263857,1280807,1280807
2025-02-01 23:33:05,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2528425,2412980,2425891,2429069,2426079,2427195,2424853,2424130,2420587,2423377,2434258,2434258
2025-02-01 23:33:05,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1936426,1890584,1875322,1883056,1876520,1902485,1917844,1903255,1898909,1912159,1899655,1899655
2025-02-01 23:33:05,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3451766,2007661,1977857,1970294,1971408,1980876,2000640,1986405,1977740,1979615,2130425,2130425
2025-02-01 23:33:05,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1545250,1295164,1284788,1321412,1284708,1297310,1326566,1302664,1297975,1295817,1325164,1325164
2025-02-01 23:33:05,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5190609,7073205,-1,-1,-1,-1,-1,-1,-1,-1,6884945,6884945
2025-02-01 23:33:05,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3222637,5933703,-1,-1,-1,-1,-1,-1,-1,-1,5662596,5662596
2025-02-01 23:33:05,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4564183,7053416,-1,-1,-1,-1,-1,-1,-1,-1,6804492,6804492
2025-02-01 23:33:05,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3190378,6088048,-1,-1,-1,-1,-1,-1,-1,-1,5798281,5798281
2025-02-01 23:33:05,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3026401,5936083,-1,-1,-1,-1,-1,-1,-1,-1,5645114,5645114
2025-02-01 23:33:05,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2210542,5566207,-1,-1,-1,-1,-1,-1,-1,-1,5230640,5230640
2025-02-01 23:33:05,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6122404,8270532,-1,-1,-1,-1,-1,-1,-1,-1,8055719,8055719
2025-02-01 23:33:05,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3414629,6703600,-1,-1,-1,-1,-1,-1,-1,-1,6374702,6374702
2025-02-01 23:33:05,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3434213,6303564,-1,-1,-1,-1,-1,-1,-1,-1,6016628,6016628
2025-02-01 23:33:05,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2467610,5725697,-1,-1,-1,-1,-1,-1,-1,-1,5399888,5399888
2025-02-01 23:33:05,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4798422,7204340,-1,-1,-1,-1,-1,-1,-1,-1,6963748,6963748
2025-02-01 23:33:05,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3250916,6107407,-1,-1,-1,-1,-1,-1,-1,-1,5821757,5821757
2025-02-01 23:33:05,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2898350,5856751,-1,-1,-1,-1,-1,-1,-1,-1,5560910,5560910
2025-02-01 23:33:05,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2139247,5505127,-1,-1,-1,-1,-1,-1,-1,-1,5168539,5168539
2025-02-01 23:33:05,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5369764,7227241,-1,-1,-1,-1,-1,-1,-1,-1,7041493,7041493
2025-02-01 23:33:05,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3304571,6144326,-1,-1,-1,-1,-1,-1,-1,-1,5860350,5860350
2025-02-01 23:33:05,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3147430,5876059,-1,-1,-1,-1,-1,-1,-1,-1,5603196,5603196
2025-02-01 23:33:05,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2112742,5492606,-1,-1,-1,-1,-1,-1,-1,-1,5154619,5154619
2025-02-01 23:33:05,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5478099,7291033,-1,-1,-1,-1,-1,-1,-1,-1,7109739,7109739
2025-02-01 23:33:05,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3529909,6328084,-1,-1,-1,-1,-1,-1,-1,-1,6048266,6048266
2025-02-01 23:33:05,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3167467,5842134,-1,-1,-1,-1,-1,-1,-1,-1,5574667,5574667
2025-02-01 23:33:05,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2208951,5556960,-1,-1,-1,-1,-1,-1,-1,-1,5222159,5222159
2025-02-01 23:33:05,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6249315,884025,876154,878229,878994,893624,869772,873277,871980,876627,1415199,1415199
2025-02-01 23:33:05,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7241733,673891,660211,638044,633727,631227,633728,628522,632778,642857,1301671,1301671
2025-02-01 23:33:05,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5664898,617184,604971,616459,613026,613815,611619,612957,615110,623796,1119383,1119383
2025-02-01 23:33:05,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6834450,572577,553731,558698,556924,549896,549240,552155,558876,551701,1183824,1183824
2025-02-01 23:33:05,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4784091,769275,761439,774887,772890,768180,768690,767705,769687,768612,1170545,1170545
2025-02-01 23:33:05,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3254164,466021,459323,461058,458517,458870,459712,461191,461476,457279,739761,739761
2025-02-01 23:33:05,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7224643,715060,695365,704114,706179,701453,696082,706591,702174,711068,1356272,1356272
2025-02-01 23:33:05,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6004806,551848,537242,532659,530362,530406,538676,530911,535261,539699,1083186,1083186
2025-02-01 23:33:05,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5564713,873315,861987,871349,861343,865602,1003423,956371,932639,916124,1370686,1370686
2025-02-01 23:33:05,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4146252,473871,478703,472660,467922,465691,463559,463469,472286,468102,837250,837250
2025-02-01 23:33:05,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9988258,908646,885539,896231,889628,898272,895746,887748,884139,883833,1801804,1801804
2025-02-01 23:33:06,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7590563,622427,598497,585063,593325,593581,603112,596728,601594,591399,1297628,1297628
2025-02-01 23:33:06,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6004497,1366547,1343190,1356702,1338060,1340094,1338007,1334427,1339279,1352006,1811280,1811280
2025-02-01 23:33:06,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3745945,734904,747892,756515,766830,762204,770301,766095,757016,745433,1055313,1055313
2025-02-01 23:33:06,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8174296,1118394,1100371,1069187,1082780,1073315,1079230,1070428,1089026,1076708,1793373,1793373
2025-02-01 23:33:06,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6547181,729686,725321,719003,727026,729749,729676,723514,715087,727493,1307372,1307372
2025-02-01 23:33:06,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4909756,794335,774983,793880,784394,784730,787283,802012,788040,795347,1201475,1201475
2025-02-01 23:33:06,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3387809,442551,431258,434501,435133,447778,438002,451324,443622,447169,735914,735914
2025-02-01 23:33:06,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7707269,667256,648542,646218,641393,639571,724641,682776,668273,658254,1368418,1368418
2025-02-01 23:33:06,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6405948,500585,484588,487470,485961,491283,504845,498418,502839,498630,1086056,1086056
2025-02-01 23:33:06,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5890380,749110,763769,740678,756087,740110,737002,750915,745626,755336,1262901,1262901
2025-02-01 23:33:06,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3177218,431275,424087,424364,452296,429276,430502,427933,427602,433704,705825,705825
2025-02-01 23:33:06,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6822054,665585,650676,648216,653195,651014,653079,662765,652795,686952,1274633,1274633
2025-02-01 23:33:06,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5876761,505425,495765,500388,504878,497863,502976,500066,510310,498715,1039314,1039314
2025-02-01 23:33:06,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5971602,755719,746024,753850,749341,749650,751743,753321,753354,753267,1273786,1273786
2025-02-01 23:33:06,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3215542,436182,426882,428956,436476,432926,426229,444303,442395,445082,713497,713497
2025-02-01 23:33:06,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6782928,676664,674926,665626,660215,661340,658272,664457,668166,680818,1279340,1279340
2025-02-01 23:33:06,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5938159,534680,513929,513467,509887,513879,508577,511822,510110,511920,1056642,1056642
2025-02-01 23:33:06,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6128149,895241,900136,895745,899655,897261,976112,939946,931548,920375,1438416,1438416
2025-02-01 23:33:06,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3267869,470651,480751,496296,483911,485326,487598,483638,497246,484733,763801,763801
2025-02-01 23:33:06,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6872296,757458,754078,750225,747043,742711,745559,750149,747842,755965,1362332,1362332
2025-02-01 23:33:06,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5837590,515548,505618,504924,501515,504263,502194,505911,514298,509936,1040179,1040179
2025-02-01 23:33:06,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10813340,1100155,1106406,1082021,1087616,1074819,1090369,1087168,1101072,1110592,2065355,2065355
2025-02-01 23:33:06,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23020244,1265964,-1,-1,-1,-1,-1,-1,-1,-1,3441392,3441392
2025-02-01 23:33:06,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14442660,1793025,-1,-1,-1,-1,-1,-1,-1,-1,3057988,3057988
2025-02-01 23:33:06,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9402284,959413,978984,962147,960319,929733,919110,909388,931457,934693,1788752,1788752
2025-02-01 23:33:06,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25725631,1743117,-1,-1,-1,-1,-1,-1,-1,-1,4141368,4141368
2025-02-01 23:33:06,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21870385,1197899,-1,-1,-1,-1,-1,-1,-1,-1,3265147,3265147
2025-02-01 23:33:06,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15453753,3159309,-1,-1,-1,-1,-1,-1,-1,-1,4388753,4388753
2025-02-01 23:33:06,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11249049,1547629,-1,-1,-1,-1,-1,-1,-1,-1,2517771,2517771
2025-02-01 23:33:06,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27358275,2610110,-1,-1,-1,-1,-1,-1,-1,-1,5084926,5084926
2025-02-01 23:33:06,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22808335,1712879,-1,-1,-1,-1,-1,-1,-1,-1,3822424,3822424
2025-02-01 23:33:06,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14795862,1823351,-1,-1,-1,-1,-1,-1,-1,-1,3120602,3120602
2025-02-01 23:33:06,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11055996,1055386,1015690,986501,963814,947980,940075,984379,952951,943335,1984610,1984610
2025-02-01 23:33:06,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27238168,1730584,-1,-1,-1,-1,-1,-1,-1,-1,4281342,4281342
2025-02-01 23:33:06,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23295577,1170605,-1,-1,-1,-1,-1,-1,-1,-1,3383102,3383102
2025-02-01 23:33:06,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15391619,2156876,-1,-1,-1,-1,-1,-1,-1,-1,3480350,3480350
2025-02-01 23:33:06,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11532839,1151337,1101097,1083213,1050258,1091361,1081402,1108233,1119155,1136599,2145549,2145549
2025-02-01 23:33:06,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28633738,2011629,-1,-1,-1,-1,-1,-1,-1,-1,4673839,4673839
2025-02-01 23:33:07,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24473578,1256174,-1,-1,-1,-1,-1,-1,-1,-1,3577914,3577914
2025-02-01 23:33:07,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16274755,2253232,-1,-1,-1,-1,-1,-1,-1,-1,3655384,3655384
2025-02-01 23:33:07,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12019599,1185245,1151482,1113250,1116616,1102791,1155753,1131820,1120484,1104105,2220113,2220113
2025-02-01 23:33:07,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29597840,2726284,-1,-1,-1,-1,-1,-1,-1,-1,5413439,5413439
2025-02-01 23:33:07,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25312670,1671722,-1,-1,-1,-1,-1,-1,-1,-1,4035816,4035816
