Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2361739,2324745,2455966,2447639,2317935,2435532,2331857,2306032,2344154,2345105,2367069,2367069
2025-02-01 19:13:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1952920,1883587,1876254,1872451,1874078,1896462,1886934,1891007,1876634,1902815,1891314,1891314
2025-02-01 19:13:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2186428,1949377,1933076,1939389,1936793,1955261,1944000,1946359,1981972,1972658,1974531,1974531
2025-02-01 19:13:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1455694,1371342,1372050,1349585,1359582,1387004,1363924,1346601,1474955,1392932,1387366,1387366
2025-02-01 19:13:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2490358,2323817,2406584,2401697,2423878,2418594,2412499,2363439,2305723,2335083,2388166,2388166
2025-02-01 19:13:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1936213,1970200,1977273,1915008,1984892,1977962,1968175,1942712,1860710,1876662,1940980,1940980
2025-02-01 19:13:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3467580,2032785,2039961,1967469,1960051,1990297,2033487,2024758,1984255,1968103,2146874,2146874
2025-02-01 19:13:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1563654,1389006,1418875,1404083,1377038,1372298,1399890,1375766,1422504,1391813,1411491,1411491
2025-02-01 19:13:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2577607,2401699,2411010,2403087,2403274,2405372,2401569,2400976,2419541,2386686,2421081,2421081
2025-02-01 19:13:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2025953,1940003,1939614,1929980,1943490,1945327,1949615,1944489,1943715,1949839,1951201,1951201
2025-02-01 19:13:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3493052,2005883,2040007,2026834,2013051,2004370,2039073,2026589,2036510,2004918,2169028,2169028
2025-02-01 19:13:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1637302,1383477,1363975,1396325,1405109,1406275,1415592,1403938,1401167,1413292,1422644,1422644
2025-02-01 19:13:16,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5215949,6943295,6967663,6927597,6926637,6897580,6909599,6942762,6911946,6896343,6753936,6753936
2025-02-01 19:13:16,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3327275,5761434,5833309,5875316,5767459,5761223,5850056,5762060,5761099,5762366,5546159,5546159
2025-02-01 19:13:16,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4792997,6951273,7028653,6940659,7003004,6941766,7037192,6933331,7044866,6935764,6760950,6760950
2025-02-01 19:13:17,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3383084,5956924,6043503,5978649,5962331,5972525,5948919,5946138,5961425,6074884,5722837,5722837
2025-02-01 19:13:17,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3213768,5851988,5932031,6454358,6111434,5880999,5843205,5807073,5861341,5849129,5680532,5680532
2025-02-01 19:13:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2495593,5508056,5463638,5457336,5508100,5553514,5565682,5505145,5476274,5463536,5199687,5199687
2025-02-01 19:13:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5000222,7156286,7002463,7107676,7131998,7032991,7152777,7065217,7058049,7040418,6874809,6874809
2025-02-01 19:13:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3376129,6040406,5958211,6006377,5945494,6042616,5940552,6028582,5943435,5952239,5723403,5723403
2025-02-01 19:13:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3008082,5681233,5653190,5743770,5768338,5757759,5659080,5682851,5785846,5694130,5443427,5443427
2025-02-01 19:13:17,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2279985,5292176,5279968,5355334,5337098,5389542,5391292,5325506,5363354,5321541,5033579,5033579
2025-02-01 19:13:17,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4884439,7074479,6986693,7097300,7028007,7130296,7122382,7119290,7014807,7141682,6859937,6859937
2025-02-01 19:13:17,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3336856,6066408,5932099,6006789,6055054,6047965,6024972,5984235,6060017,5974952,5748934,5748934
2025-02-01 19:13:17,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2975507,5690864,5668951,5699836,5683363,5686836,5692586,5767889,5729493,5681598,5427692,5427692
2025-02-01 19:13:17,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2227893,5395089,5300455,5423740,5400702,5331257,5476485,5332294,5340669,5348510,5057709,5057709
2025-02-01 19:13:17,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5489266,7163036,7067313,7091405,7075006,7168793,7168395,7184920,7119472,7102191,6962979,6962979
2025-02-01 19:13:17,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3398580,5951348,5935926,5919191,5959865,5944793,5963242,6033975,5935820,5923130,5696586,5696586
2025-02-01 19:13:18,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3250668,5701015,5699903,5690460,5693464,5776076,5706444,5717679,5718336,5797096,5475113,5475113
2025-02-01 19:13:18,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2297592,5327710,5317402,5300665,5330315,5305077,5310050,5316336,5392736,5418008,5031588,5031588
2025-02-01 19:13:18,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5170789,7013045,6998399,6963329,7001733,7068477,7077312,7073981,7040951,6994227,6840224,6840224
2025-02-01 19:13:18,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3362948,5984594,5986519,5962741,5947732,5922624,5932452,5939415,6044825,6046225,5713007,5713007
2025-02-01 19:13:18,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3196637,5779831,5752124,5645735,5720241,5755189,5646235,5742893,5671564,5664511,5457495,5457495
2025-02-01 19:13:18,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2287424,5403666,5311872,5284334,5335521,5336598,5317241,5431819,5334798,5326207,5036947,5036947
2025-02-01 19:13:18,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6548853,958340,979383,936643,947635,941693,959373,979679,948620,952821,1515303,1515303
2025-02-01 19:13:18,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7039188,723039,728726,726833,723079,723519,742874,741445,738400,710127,1359722,1359722
2025-02-01 19:13:18,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5846293,731651,709513,709395,727951,720073,723372,738431,733073,733514,1237326,1237326
2025-02-01 19:13:18,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6318758,671135,651353,692677,658362,659195,662571,671342,659295,683982,1232867,1232867
2025-02-01 19:13:18,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5074108,1083718,1059021,1068358,1072270,1063091,1099612,1059847,1073631,1079893,1473354,1473354
2025-02-01 19:13:18,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3577360,738475,720871,744315,743098,778576,758502,741638,749037,746302,1029817,1029817
2025-02-01 19:13:18,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6944571,1008012,988516,987357,985928,985026,992167,1019963,976413,975476,1586342,1586342
2025-02-01 19:13:18,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5595275,839379,806554,798349,818536,817649,829493,828320,831764,829361,1299467,1299467
2025-02-01 19:13:18,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5582497,1021259,1044135,1016300,1028539,1006522,1036933,1062699,1030831,1041818,1487153,1487153
2025-02-01 19:13:18,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4021550,626166,656743,637883,641984,655543,675287,671538,650937,658873,989649,989649
2025-02-01 19:13:18,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8703065,1118558,1103783,1088638,1099727,1079181,1077631,1071831,1104018,1091794,1853822,1853822
2025-02-01 19:13:18,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6702374,778510,772580,749496,778577,772982,806978,774761,751181,753895,1364132,1364132
2025-02-01 19:13:18,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5335345,894167,893741,871907,894844,874342,882652,867817,868236,879364,1326241,1326241
2025-02-01 19:13:18,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3425457,552105,547206,546185,537028,548989,555411,548928,545777,571586,837867,837867
2025-02-01 19:13:18,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6978748,815915,792795,783708,817310,794927,791777,782049,787285,800638,1414515,1414515
2025-02-01 19:13:18,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5518453,613845,629061,601068,619196,618680,625445,629155,644665,616528,1111609,1111609
2025-02-01 19:13:18,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4941062,855561,890236,910293,874038,935074,869100,890391,885303,922172,1297322,1297322
2025-02-01 19:13:18,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3433287,537603,540861,546451,560576,560655,525270,525563,511682,550992,829293,829293
2025-02-01 19:13:18,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6950931,773359,784700,764444,766075,803437,764237,790174,795157,787690,1398020,1398020
2025-02-01 19:13:18,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5581102,654334,620903,610236,620116,601459,637947,626130,613190,641688,1120710,1120710
2025-02-01 19:13:18,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6109229,889294,890952,912614,916001,907038,919561,884054,900949,875427,1420511,1420511
2025-02-01 19:13:18,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3447625,589437,553021,551362,592353,585167,564145,577382,589782,583316,863358,863358
2025-02-01 19:13:19,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6611172,845230,825214,851820,810836,829415,831479,811476,815529,849301,1408146,1408146
2025-02-01 19:13:19,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5329434,645244,691872,630418,638183,634999,642580,619587,643451,669899,1114566,1114566
2025-02-01 19:13:19,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6077315,901083,896695,899541,907727,899212,924561,927246,914311,910516,1425820,1425820
2025-02-01 19:13:19,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3435260,581644,555778,582468,570645,587479,593999,578556,586393,587260,865948,865948
2025-02-01 19:13:19,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6650295,844315,805502,813194,816223,814927,817678,823490,806037,818949,1401060,1401060
2025-02-01 19:13:19,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5519303,662224,655207,648610,653620,650016,630981,650919,663531,667048,1140145,1140145
2025-02-01 19:13:19,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6136675,967823,958805,954940,943308,950214,929305,953533,954847,928107,1467754,1467754
2025-02-01 19:13:19,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3439020,555325,549599,555889,563086,562739,614374,578764,574712,566161,855966,855966
2025-02-01 19:13:19,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6729333,881814,878194,879634,854877,885682,869198,867284,877212,862143,1458537,1458537
2025-02-01 19:13:19,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5439192,660103,672636,651447,643465,633861,638579,637575,633763,641327,1125194,1125194
2025-02-01 19:13:19,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10447163,1227831,1154641,1176585,1158870,1189197,1154694,1142405,1195670,1200477,2104752,2104752
2025-02-01 19:13:19,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19441219,1352986,1333551,1356408,1294881,1308434,1296096,1315105,1323158,1347877,3136971,3136971
2025-02-01 19:13:19,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13047412,2129034,2009047,1982425,2047842,2036366,2042072,2034207,1997865,2031578,3135784,3135784
2025-02-01 19:13:19,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8139159,1210697,1218005,1214455,1209184,1211595,1181406,1192785,1178371,1203203,1895886,1895886
2025-02-01 19:13:19,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22027207,2001406,1957795,1955366,1916791,1958175,1942515,1952288,1938906,1958247,3960868,3960868
2025-02-01 19:13:19,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17481551,1375321,1354150,1356887,1344820,1335699,1346873,1312362,1340369,1335916,2958394,2958394
2025-02-01 19:13:19,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12192758,1966861,1908570,1893549,1906209,1942125,1931180,1901354,1957554,1952439,2955259,2955259
2025-02-01 19:13:19,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8779610,1100119,1062548,1051339,1028991,1036306,1020053,1030613,1040920,1020297,1817079,1817079
2025-02-01 19:13:19,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21784835,1802799,1766737,1788044,1796688,1776237,1775817,1778810,1816504,1794718,3788118,3788118
2025-02-01 19:13:19,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18408748,1187428,1190091,1187533,1168623,1164177,1151479,1173821,1145945,1197454,2897529,2897529
2025-02-01 19:13:19,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12516153,2048947,1886370,1861936,1817845,1871532,1852898,1847859,1845381,1837218,2938613,2938613
2025-02-01 19:13:19,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8763609,1057989,1018793,1125166,1035096,1040639,1109843,1041994,1062846,1040156,1829613,1829613
2025-02-01 19:13:19,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22058926,1742756,1723107,1735105,1743707,1741651,1724121,1729721,1729335,1710647,3763906,3763906
2025-02-01 19:13:19,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17517131,1141095,1176966,1183389,1118046,1124714,1104080,1101695,1127678,1173927,2776871,2776871
2025-02-01 19:13:19,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12719656,2131412,2130236,2104137,2084865,2092541,2089499,2060308,2052522,2063413,3152858,3152858
2025-02-01 19:13:19,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9305209,1105781,1108159,1055613,1080831,1059062,1057652,1052655,1074582,1088791,1898832,1898832
2025-02-01 19:13:19,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21991730,1967098,1955806,1939843,1910292,1894547,1879889,1898504,1873009,1885396,3919611,3919611
2025-02-01 19:13:19,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18020468,1244130,1248567,1229960,1213652,1230661,1228898,1214232,1246102,1254020,2913068,2913068
2025-02-01 19:13:20,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13383484,2204495,2217217,2194953,2187413,2205514,2183333,2190639,2190676,2177250,3313497,3313497
2025-02-01 19:13:20,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9454217,1235461,1213505,1190744,1181349,1168964,1184126,1176179,1197675,1193241,2019545,2019545
2025-02-01 19:13:20,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23606991,2831867,2728995,2683139,2609353,2589828,2552725,2554962,2561300,2554543,4727369,4727369
2025-02-01 19:13:20,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18581630,1552350,1577671,1568827,1534095,1534264,1547598,1536974,1569322,1562939,3256566,3256566
