Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1968112,1969485,1962630,1903824,2004180,1963566,1988568,1888740,1977546,1868513,1949516,1949516
2025-02-01 19:13:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2159718,2047682,1929766,2019995,2056636,1912691,1911541,2058390,1925736,2073898,2009605,2009605
2025-02-01 19:13:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1554452,1350458,1338907,1365456,1452204,1380908,1379840,1357019,1368691,1433753,1398168,1398168
2025-02-01 19:13:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2456673,2466382,2418596,2395919,2396091,2454429,2481294,2391380,2417641,2478359,2435676,2435676
2025-02-01 19:13:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1992878,1938016,1996865,2000883,2018247,1961531,2017260,1949678,1953615,1976188,1980515,1980515
2025-02-01 19:13:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3468101,1967053,1992874,1997786,1957414,1971264,2034499,2018821,1969123,2004159,2138108,2138108
2025-02-01 19:13:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1640106,1403330,1381273,1430433,1457638,1386519,1382156,1390419,1393585,1399776,1426523,1426523
2025-02-01 19:13:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2481823,2427530,2412375,2454005,2390690,2427988,2428503,2402960,2411268,2401242,2423837,2423837
2025-02-01 19:13:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2034013,1957780,1964356,1933711,1950198,1998701,1959642,1949110,1983946,1939922,1967137,1967137
2025-02-01 19:13:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3454387,2011368,2034699,2074573,1993732,2012529,2063663,2006413,2023635,2013869,2168886,2168886
2025-02-01 19:13:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1557839,1364005,1427293,1394263,1389564,1413551,1402562,1435804,1428373,1407283,1422053,1422053
2025-02-01 19:13:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5141821,6957348,6827272,6826583,6852844,6924749,6874557,6827306,6923410,6835880,6699176,6699176
2025-02-01 19:13:17,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3291246,5693721,5740110,5682275,5724437,5761872,5674838,5751072,5702852,5734959,5475737,5475737
2025-02-01 19:13:17,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4651400,6885378,6980919,6901219,6939567,7014224,7011331,6924732,6968447,7046229,6732344,6732344
2025-02-01 19:13:17,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3266901,5896041,5868446,5873509,5831801,5894448,5898279,5959354,5901834,5970111,5636071,5636071
2025-02-01 19:13:17,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3110309,5766479,5796011,5761688,5709140,5724374,5724581,5746642,5731207,5723162,5479359,5479359
2025-02-01 19:13:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2314300,5379156,5325576,5370787,5335057,5306760,5350672,5455082,5440462,5395639,5067348,5067348
2025-02-01 19:13:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4814653,6941307,6941886,7000441,7052784,6953926,6964245,7008072,7050448,6969966,6769772,6769772
2025-02-01 19:13:18,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3313901,5860637,5895998,5847803,5911199,5854034,5960649,5865825,5872664,5916603,5629931,5629931
2025-02-01 19:13:18,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2877821,5580249,5566973,5539596,5578929,5565949,5596936,5637510,5608689,5631773,5318441,5318441
2025-02-01 19:13:18,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2113281,5191078,5257451,5194500,5195436,5201616,5270745,5229519,5288709,5192298,4913462,4913462
2025-02-01 19:13:18,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4745730,6878450,6873744,6999873,7016337,6879920,6928666,6903734,6899025,6929368,6705484,6705484
2025-02-01 19:13:18,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3225160,5831750,5858342,5964843,5841448,5859656,5966337,5874092,5891312,5892348,5620528,5620528
2025-02-01 19:13:18,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2859667,5597696,5584736,5681507,5596345,5554090,5583188,5586562,5682085,5608303,5333417,5333417
2025-02-01 19:13:18,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2145686,5325257,5252927,5208851,5219379,5269300,5226094,5203059,5297651,5230530,4937873,4937873
2025-02-01 19:13:18,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5296468,7053882,7061865,7082276,7056697,7070488,7112369,7079285,7160277,6993941,6896754,6896754
2025-02-01 19:13:18,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3381648,5917961,5925754,5904470,5935466,5935296,5912278,5918694,5926486,5925231,5668328,5668328
2025-02-01 19:13:18,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3276483,5670253,5629680,5622876,5630248,5656619,5621186,5633181,5701649,5637909,5408007,5408007
2025-02-01 19:13:18,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2197981,5265688,5323063,5361896,5287230,5302184,5358958,5305200,5263435,5335293,5000092,5000092
2025-02-01 19:13:18,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5129173,7068506,7016779,7074049,6947355,7076025,6970132,6973382,6979688,7090256,6832533,6832533
2025-02-01 19:13:18,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3340830,5930337,5880527,5915775,5901662,5918852,5942443,5932529,5865714,5914814,5654347,5654347
2025-02-01 19:13:19,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3132930,5610621,5570906,5567041,5567545,5599966,5629355,5613894,5586913,5705960,5358513,5358513
2025-02-01 19:13:19,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2257635,5255779,5265566,5227928,5231968,5238560,5252974,5340408,5232858,5340276,4964394,4964394
2025-02-01 19:13:19,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6291619,927841,941582,911750,912228,919758,922323,926683,952546,957155,1466348,1466348
2025-02-01 19:13:19,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6845794,709125,718525,734459,713936,734372,769843,743756,735444,722237,1342748,1342748
2025-02-01 19:13:19,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5721959,684381,688711,677923,720790,695202,705762,710013,712501,730404,1204764,1204764
2025-02-01 19:13:19,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6281107,658507,690399,690835,662199,658305,666049,659153,662108,673392,1230205,1230205
2025-02-01 19:13:19,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4762695,1078792,1048052,1050433,1055148,1043180,1056914,1057450,1078642,1062833,1429413,1429413
2025-02-01 19:13:19,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3330666,709465,716775,717990,698925,725857,734103,720080,722427,735249,981153,981153
2025-02-01 19:13:19,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6723731,966243,958587,975738,952191,943174,965462,952278,969667,963594,1537066,1537066
2025-02-01 19:13:19,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5256339,802480,803080,790523,810799,833155,824079,824086,846722,838456,1262971,1262971
2025-02-01 19:13:19,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5346836,988940,991205,992673,962508,960866,978574,976720,978308,979596,1415622,1415622
2025-02-01 19:13:19,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3987150,614271,629203,653906,633869,665473,632361,665918,646320,656102,978457,978457
2025-02-01 19:13:19,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8453497,1091550,1100179,1096967,1061755,1084863,1060414,1085153,1079459,1076126,1818995,1818995
2025-02-01 19:13:19,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6347299,755684,746290,746953,770694,754676,767000,745392,768225,751231,1315344,1315344
2025-02-01 19:13:19,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4994098,898555,875120,845023,852544,861630,883012,842015,871662,842790,1276644,1276644
2025-02-01 19:13:19,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3281416,525630,532940,530756,531175,536106,533278,554048,557526,580399,816326,816326
2025-02-01 19:13:19,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6856557,798487,777074,780168,788059,787190,776598,817358,804583,796308,1398237,1398237
2025-02-01 19:13:19,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5270755,614533,628249,625222,619953,598418,608424,618572,621242,618212,1082357,1082357
2025-02-01 19:13:19,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4772532,835223,894400,848952,852747,850522,864075,853915,851514,875545,1249941,1249941
2025-02-01 19:13:19,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3330778,526229,520478,507769,535603,546592,538166,548254,544938,534661,813346,813346
2025-02-01 19:13:19,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6793737,778240,793241,786024,812118,785971,773665,800782,785893,792942,1390261,1390261
2025-02-01 19:13:19,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5313313,649696,624716,639932,622442,616808,621535,636134,636193,611904,1097266,1097266
2025-02-01 19:13:19,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5892863,873548,874311,890625,904566,892818,859568,890205,887585,888883,1385496,1385496
2025-02-01 19:13:19,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3534152,568048,565333,535417,554404,586006,556802,575874,559707,550182,858592,858592
2025-02-01 19:13:19,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6349164,778350,810819,771441,808995,813526,815325,768609,762681,807837,1348674,1348674
2025-02-01 19:13:19,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5176068,632161,651744,630118,651061,640953,631999,628338,661270,626293,1093000,1093000
2025-02-01 19:13:19,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6057006,875499,890978,879901,876426,885595,883261,886527,901556,911296,1404804,1404804
2025-02-01 19:13:19,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3417822,571192,616949,578958,588175,578855,569390,587771,588468,600902,869848,869848
2025-02-01 19:13:19,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6375011,824934,829627,834717,813684,821874,801395,830244,790250,803656,1372539,1372539
2025-02-01 19:13:19,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5166547,639413,654671,640663,659718,636000,656914,641180,635921,662873,1099389,1099389
2025-02-01 19:13:19,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6006916,925832,925290,937873,936355,926700,931252,960372,929729,948258,1442857,1442857
2025-02-01 19:13:19,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3260713,555062,585534,566131,548028,559889,572377,561262,553602,584602,834719,834719
2025-02-01 19:13:19,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6466277,857865,853938,845130,844060,843346,860738,875131,859892,864249,1417061,1417061
2025-02-01 19:13:19,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5119399,646736,625030,641122,631268,627667,634892,632022,638926,670951,1086800,1086800
2025-02-01 19:13:19,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10124639,1149753,1139260,1137873,1133610,1153246,1148118,1113384,1149228,1151559,2040066,2040066
2025-02-01 19:13:19,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18268200,1305758,1298341,1276888,1299498,1279424,1276072,1282672,1264543,1255686,2980708,2980708
2025-02-01 19:13:19,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11889121,1890558,1875879,1841926,1821970,1859135,1850312,1873257,1833650,1855133,2859093,2859093
2025-02-01 19:13:20,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7759238,1171725,1156008,1125992,1156159,1125922,1110046,1120462,1108657,1154897,1798910,1798910
2025-02-01 19:13:20,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20328154,1912890,1864520,1852200,1829025,1798047,1833162,1809598,1801505,1803334,3683243,3683243
2025-02-01 19:13:20,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16008932,1318317,1346436,1309089,1280776,1295709,1335242,1310710,1304644,1292401,2780225,2780225
2025-02-01 19:13:20,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11310601,1704972,1690664,1634733,1635574,1656810,1635733,1622065,1645525,1703284,2623995,2623995
2025-02-01 19:13:20,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7486600,952952,948080,968959,953799,958273,973281,966691,960842,961505,1613097,1613097
2025-02-01 19:13:20,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19578378,1621925,1622391,1613832,1652038,1658397,1653325,1623242,1639262,1618240,3428103,3428103
2025-02-01 19:13:20,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16582832,1164462,1098569,1097442,1074801,1070106,1065043,1082553,1082691,1096121,2641461,2641461
2025-02-01 19:13:20,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11968299,1720727,1717879,1854855,1689596,1644165,1647547,1812951,1683274,1827159,2756645,2756645
2025-02-01 19:13:20,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8165198,973327,960175,946050,947497,950109,1023633,985739,937688,944845,1683425,1683425
2025-02-01 19:13:20,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20542939,1673861,1735386,1721162,1642314,1722473,1656849,1641338,1741283,1623809,3570141,3570141
2025-02-01 19:13:20,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17234723,1117772,1105841,1144044,1101721,1146914,1109225,1161084,1093057,1086404,2730078,2730078
2025-02-01 19:13:20,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12412757,2016930,2028281,2000595,1977737,1988854,1991510,2008982,2012366,2045362,3048337,3048337
2025-02-01 19:13:20,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8600131,1118991,1078725,1085343,1056827,1079474,1080338,1098185,1132477,1083389,1841387,1841387
2025-02-01 19:13:20,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21028689,1924199,1875157,1864265,1917220,1892630,1946328,1832660,1852902,1850850,3798489,3798489
2025-02-01 19:13:20,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17935387,1242814,1245731,1216592,1188186,1186064,1214915,1234631,1198912,1194800,2885803,2885803
2025-02-01 19:13:20,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12901244,2150254,2144783,2178003,2144866,2143953,2136414,2158831,2177815,2116338,3225249,3225249
2025-02-01 19:13:20,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8818526,1195656,1166423,1178512,1160193,1143510,1173572,1148172,1169368,1178324,1933225,1933225
2025-02-01 19:13:20,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28388391,2624600,2557727,2468504,2427949,2462483,2440547,2438047,2431241,2372335,5061182,5061182
2025-02-01 19:13:20,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18511543,1570292,1504586,1459872,1460541,1489551,1475358,1488965,1512797,1474861,3194836,3194836
