Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2383481,2353557,2493841,2340781,2321517,2474483,2374290,2354217,2367500,2465098,2392876,2392876
2025-02-01 19:14:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1953524,1888929,1863340,1877604,1896080,2003919,1997159,1988471,2005228,1940486,1941473,1941473
2025-02-01 19:14:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2297751,2056005,1998619,1971258,2103747,2006261,2013992,2070524,2008847,2016598,2054359,2054359
2025-02-01 19:14:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1492824,1414963,1447034,1395936,1421361,1409593,1438932,1424487,1506586,1430231,1438194,1438194
2025-02-01 19:14:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2571676,2430765,2440428,2432181,2439968,2427588,2342651,2430516,2476389,2445039,2443719,2443719
2025-02-01 19:14:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2001759,1978290,1996144,1902427,2062079,1965936,1944417,1974987,2103192,1987162,1991638,1991638
2025-02-01 19:14:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3579721,2075381,2101858,2059954,2050653,2018715,2028060,2070652,2078321,2064982,2212828,2212828
2025-02-01 19:14:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1592762,1403711,1416835,1406819,1495944,1454980,1469897,1483206,1442508,1548536,1471519,1471519
2025-02-01 19:14:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2574519,2410542,2391306,2383169,2384111,2381528,2387642,2413204,2419863,2410509,2415639,2415639
2025-02-01 19:14:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2016892,1984200,1983409,1950297,1975584,2003139,2005442,1969128,1978525,1976920,1984353,1984353
2025-02-01 19:14:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3554488,2111688,2050371,2070881,2044182,2021128,2043635,2060342,2071088,2044233,2207203,2207203
2025-02-01 19:14:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1629730,1419527,1392296,1409824,1411703,1418088,1432048,1416350,1456156,1464483,1445020,1445020
2025-02-01 19:14:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5245057,7018595,6943525,6965241,7074259,6960384,6961487,6946779,7031634,6947965,6809491,6809491
2025-02-01 19:14:10,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3401287,5942840,5911032,5822804,5901583,5862718,5889894,5845295,5810196,5846868,5623450,5623450
2025-02-01 19:14:10,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4807824,7128328,7146807,7011277,7083363,7146760,7054417,7027395,7056895,7109916,6857297,6857297
2025-02-01 19:14:10,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3412006,6164732,6157538,6154154,6065475,6047156,6053830,6127893,6162968,6154250,5849999,5849999
2025-02-01 19:14:10,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3347844,5996895,5988893,5977777,5959634,5949828,6031230,6044840,5939774,5967924,5720463,5720463
2025-02-01 19:14:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2481082,5588052,5585625,5594477,5653379,5615915,5639074,5674108,5632899,5691882,5315649,5315649
2025-02-01 19:14:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5048583,7227000,7121714,7103630,7195169,7123908,7149984,7102693,7112807,7128327,6931381,6931381
2025-02-01 19:14:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3395640,6032918,6058310,6049359,6106534,6032687,6036438,6058602,6027146,6128517,5792614,5792614
2025-02-01 19:14:11,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3034237,5879893,5752122,5864174,5810283,5894681,5819489,5811797,5802249,5936670,5560559,5560559
2025-02-01 19:14:11,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2446775,5534872,5462013,5490465,5434966,5510384,5427911,5474242,5474009,5536906,5179254,5179254
2025-02-01 19:14:11,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4999766,7137700,7307151,7113203,7127772,7089176,7256758,7108922,7227308,7211974,6957972,6957972
2025-02-01 19:14:11,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3421820,6047645,6057039,6050529,6065025,6147716,6031545,6096856,6122131,6062014,5810231,5810231
2025-02-01 19:14:11,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3147476,5810739,5807559,5819505,5807175,5802064,5780678,5825897,5790097,5781966,5537315,5537315
2025-02-01 19:14:11,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2368759,5476189,5495854,5547739,5504170,5548489,5495911,5505644,5571123,5542137,5205601,5205601
2025-02-01 19:14:11,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5379487,7253898,7211055,7204755,7123948,7214568,7220231,7250479,7230217,7227463,7031609,7031609
2025-02-01 19:14:11,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3438278,6079283,6033071,6049284,6041851,6044140,6012545,6103617,6026223,6069291,5789757,5789757
2025-02-01 19:14:11,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3445424,5826614,5797089,5819296,5810286,5794059,5868581,5805255,5802097,5809294,5577799,5577799
2025-02-01 19:14:11,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2324411,5448904,5427669,5449240,5467789,5478133,5462626,5490356,5472845,5475960,5149792,5149792
2025-02-01 19:14:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5196287,7094518,7046329,7149036,7087358,7099903,7059209,7061051,7137559,7094571,6902581,6902581
2025-02-01 19:14:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3398599,6070111,6166374,6161903,6068322,6122552,6036979,6077557,6052436,6176204,5833103,5833103
2025-02-01 19:14:12,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3238342,5794039,5847390,5776721,5748162,5854510,5864692,5811319,5850093,5792728,5557799,5557799
2025-02-01 19:14:12,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2357531,5453806,5528299,5507526,5465874,5469708,5532235,5513093,5456671,5525710,5181045,5181045
2025-02-01 19:14:12,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6631223,1005732,1001662,995552,994769,971217,990297,1001809,988255,996890,1557740,1557740
2025-02-01 19:14:12,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7232921,822967,762912,787785,773984,784938,779039,781339,787538,789877,1430329,1430329
2025-02-01 19:14:12,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6152315,720252,710921,731569,738232,721384,730447,724573,732704,731932,1269432,1269432
2025-02-01 19:14:12,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6842836,703469,701803,680098,673723,690932,689354,707474,684323,722680,1309668,1309668
2025-02-01 19:14:12,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5426780,1115336,1102934,1123504,1133314,1116807,1140280,1150851,1141592,1164130,1561552,1561552
2025-02-01 19:14:12,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3921361,771308,758214,799084,761579,767146,779095,771227,780696,769973,1087967,1087967
2025-02-01 19:14:12,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7416663,1032880,1040855,1036445,1021117,1018119,1028101,1058052,1034722,1050338,1673728,1673728
2025-02-01 19:14:12,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6013873,845889,898976,877633,877803,868606,908135,867213,887930,879413,1392546,1392546
2025-02-01 19:14:12,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5692998,1138602,1157461,1142142,1128482,1111949,1125185,1145068,1150281,1133492,1592565,1592565
2025-02-01 19:14:12,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4384014,712190,715811,697547,730953,692731,741699,723433,737843,704289,1084050,1084050
2025-02-01 19:14:12,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9507692,1186918,1158294,1161321,1155985,1173893,1139689,1143315,1136912,1150681,1991469,1991469
2025-02-01 19:14:12,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7350781,918113,829717,809889,801817,813668,822012,830356,819242,826509,1482210,1482210
2025-02-01 19:14:12,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5594618,922832,930945,927388,937118,919945,939640,966822,953041,930401,1402274,1402274
2025-02-01 19:14:12,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3742201,578415,579611,560961,548995,553065,568524,549468,555491,560324,879705,879705
2025-02-01 19:14:12,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7539823,833927,833292,865415,847114,851060,839042,844666,836076,860988,1515140,1515140
2025-02-01 19:14:12,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6043553,667941,649472,657382,655769,674299,678559,677972,660467,674603,1204001,1204001
2025-02-01 19:14:12,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5122072,928580,923030,947640,950740,924857,909342,949972,949127,911331,1351668,1351668
2025-02-01 19:14:12,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3801616,565728,585993,593980,559900,595908,559131,562838,561476,565438,895200,895200
2025-02-01 19:14:12,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7592422,848581,814347,852123,826502,809748,817770,803729,822486,815837,1500354,1500354
2025-02-01 19:14:12,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6106880,701077,650760,715728,659886,650854,642575,656207,680711,721456,1218612,1218612
2025-02-01 19:14:12,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6373060,946884,922714,917588,929939,915502,905818,908474,905569,907834,1463337,1463337
2025-02-01 19:14:12,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3674311,621671,624224,596699,600289,585043,596721,588347,608493,593034,908882,908882
2025-02-01 19:14:12,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6930420,886443,838137,843156,801658,828881,828898,825596,827614,833302,1444409,1444409
2025-02-01 19:14:12,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5739975,678527,674347,652904,673927,667806,660980,687154,667773,687245,1179063,1179063
2025-02-01 19:14:12,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6380178,932920,917670,924231,894838,910596,928561,929736,917023,907184,1464293,1464293
2025-02-01 19:14:12,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3587142,608607,574691,605594,573113,578110,615007,586437,591753,622280,894272,894272
2025-02-01 19:14:13,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6920685,848082,864467,852656,849284,875852,865060,871071,859962,877161,1468427,1468427
2025-02-01 19:14:13,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5878186,691679,674806,691987,691762,709476,711022,701539,704148,686669,1214126,1214126
2025-02-01 19:14:13,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6405366,998535,1012831,967789,970982,975003,976155,972940,983001,980598,1524319,1524319
2025-02-01 19:14:13,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3604958,603050,562310,575062,599926,582314,579449,599091,589506,574712,887037,887037
2025-02-01 19:14:13,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6939945,925061,926593,902517,897456,932366,904708,922833,920495,929618,1520158,1520158
2025-02-01 19:14:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5765085,693342,671461,674571,656818,673153,662359,674508,653135,670740,1179516,1179516
2025-02-01 19:14:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11216064,1290076,1309900,1282539,1321391,1299605,1266456,1279258,1332079,1301565,2289892,2289892
2025-02-01 19:14:13,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21566523,1440526,1394571,1403848,1424921,1418218,1401977,1439253,1406640,1406063,3430254,3430254
2025-02-01 19:14:13,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15373182,2470527,2449142,2452929,2476375,2424462,2449473,2428715,2521942,2454705,3750144,3750144
2025-02-01 19:14:13,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10452484,1570961,1551267,1520023,1514445,1496905,1509716,1516526,1470842,1475434,2407860,2407860
2025-02-01 19:14:13,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25615146,2275222,2335912,2301994,2259730,2232126,2258127,2220086,2217723,2246521,4596258,4596258
2025-02-01 19:14:13,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20501284,1622215,1590662,1585681,1532727,1567633,1598999,1584814,1588526,1556288,3472882,3472882
2025-02-01 19:14:13,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14596250,2286262,2229054,2224283,2249316,2262559,2286637,2232376,2205140,2208670,3478054,3478054
2025-02-01 19:14:13,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10901734,1371101,1345686,1268131,1289883,1268537,1293812,1277260,1322844,1327969,2266695,2266695
2025-02-01 19:14:13,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26661468,2109498,2046481,2111299,2164723,2092110,2058811,2101956,2066517,2095861,4550871,4550871
2025-02-01 19:14:13,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21710585,1523278,1466424,1435615,1410520,1407790,1440295,1417176,1458688,1565883,3483624,3483624
2025-02-01 19:14:13,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15657161,2514709,2272549,2246973,2247490,2265362,2262583,2288311,2296885,2554087,3660611,3660611
2025-02-01 19:14:13,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11679040,1362100,1325841,1318764,1272127,1286450,1336688,1400415,1452924,1435482,2386982,2386982
2025-02-01 19:14:13,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27772783,2244504,2320044,2079226,2040684,2102866,2252437,2034388,2105697,2139107,4709173,4709173
2025-02-01 19:14:13,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23004918,1578509,1527478,1461304,1460614,1431794,1560209,1407453,1416526,1386802,3623560,3623560
2025-02-01 19:14:13,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15501514,2636497,2639464,2626497,2596642,2589117,2693762,2726396,2652919,2705293,3936810,3936810
2025-02-01 19:14:13,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11811504,1454161,1425479,1412230,1466008,1498884,1549099,1472879,1437098,1471885,2499922,2499922
2025-02-01 19:14:13,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27373129,2343682,2318623,2226505,2271089,2352361,2349715,2346361,2383277,2321275,4828601,4828601
2025-02-01 19:14:14,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22563813,1639407,1569337,1600524,1514694,1547036,1546297,1556116,1564446,1521271,3662293,3662293
2025-02-01 19:14:14,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16058945,2738941,2712653,2671676,2706659,2755004,2777495,2822962,2765397,2694233,4070396,4070396
2025-02-01 19:14:14,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11983021,1569643,1576510,1555131,1551633,1550564,1619788,1599788,1516195,1523654,2604592,2604592
2025-02-01 19:14:14,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28607112,3435265,3181956,3140683,3203488,3148928,3214899,3137643,3210644,3257701,5753831,5753831
2025-02-01 19:14:14,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24346709,2059995,2053742,2063825,2064742,2053751,2074977,2141120,2062661,2121896,4304341,4304341
