Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:22,4184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002335,22428,0,2025116,5646
2024-11-03 20:00:22,4185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013629,21307,0,2035266,5565
2024-11-03 20:00:22,4186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4139269,47773,0,4188522,5576
2024-11-03 20:00:22,4187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013547,21151,0,2035056,8000
2024-11-03 20:00:22,4188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036172,5766,62,2042308,5875
2024-11-03 20:00:22,4189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996287,15177,0,2011738,5523
2024-11-03 20:00:22,4190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998218,10299,0,2008867,5486
2024-11-03 20:00:22,4191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008841,9984,0,2019093,5512
2024-11-03 20:00:22,4192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006797,9730,0,2016867,8270
2024-11-03 20:00:22,4193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000767,28506,0,2029556,5286
2024-11-03 20:00:22,4194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001952,23513,0,2025809,5946
2024-11-03 20:00:22,4195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004794,38557,0,2043684,5623
2024-11-03 20:00:22,4196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006423,32517,0,2039262,5580
2024-11-03 20:00:22,4197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005427,46088,0,2051812,5417
2024-11-03 20:00:22,4198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049832,5645,64,2055888,5646
2024-11-03 20:00:22,4199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996376,5444,0,2002159,5650
2024-11-03 20:00:22,4200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065395,5549,0,2071364,10161
2024-11-03 20:00:22,4201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995928,19121,0,2015408,5540
2024-11-03 20:00:22,4202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000738,33411,0,2034535,5675
2024-11-03 20:00:22,4203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010674,28284,0,2039279,5474
2024-11-03 20:00:22,4204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004949,30763,0,2036079,8006
2024-11-03 20:00:22,4205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004808,55226,0,2060406,8303
2024-11-03 20:00:22,4206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006941,50380,0,2057643,5474
2024-11-03 20:00:22,4207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003293,50383,0,2054025,5625
2024-11-03 20:00:22,4208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032031,5479,62,2037870,5585
2024-11-03 20:00:22,4209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996963,5470,0,2002715,5633
2024-11-03 20:00:22,4210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995440,8013,0,2003810,5663
2024-11-03 20:00:22,4211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993247,7267,0,2000908,5667
2024-11-03 20:00:22,4212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998878,8967,0,2008247,5740
2024-11-03 20:00:22,4213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998209,8666,0,2007252,5533
2024-11-03 20:00:22,4214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008501,11468,0,2020283,5576
2024-11-03 20:00:22,4215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005079,13385,0,2018869,5552
2024-11-03 20:00:22,4216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004531,12664,0,2017574,5496
2024-11-03 20:00:22,4217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008524,16323,0,2025218,5745
2024-11-03 20:00:22,4218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032189,5716,63,2038305,5553
2024-11-03 20:00:22,4219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990579,7476,0,1998339,5477
2024-11-03 20:00:22,4220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992093,7215,0,1999660,5692
2024-11-03 20:00:22,4221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991161,19380,0,2010908,5688
2024-11-03 20:00:22,4222,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990849,18216,0,2009327,5568
2024-11-03 20:00:22,4223,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990548,17916,0,2008798,5957
2024-11-03 20:00:22,4224,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004341,18442,0,2023149,5526
2024-11-03 20:00:22,4225,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003542,18412,0,2022312,5342
2024-11-03 20:00:22,4226,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999901,18262,0,2018516,5290
2024-11-03 20:00:22,4227,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005767,24586,0,2030694,5618
2024-11-03 20:00:22,4228,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043083,5523,60,2048974,5851
2024-11-03 20:00:22,4229,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001458,14908,0,2016688,5620
2024-11-03 20:00:22,4230,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998928,13612,0,2012890,5513
2024-11-03 20:00:22,4231,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997461,15402,0,2013215,5094
2024-11-03 20:00:22,4232,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015390,36286,0,2052029,5252
2024-11-03 20:00:22,4233,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997295,39434,0,2037084,5305
2024-11-03 20:00:22,4234,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996968,49469,0,2046793,5883
2024-11-03 20:00:22,4235,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012204,48137,0,2060704,5325
2024-11-03 20:00:22,4236,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004539,48414,0,2053346,5506
2024-11-03 20:00:22,4237,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003750,50083,0,2054185,5351
2024-11-03 20:00:22,4238,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027166,5635,63,2033228,5680
2024-11-03 20:00:22,4239,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998581,8292,0,2007225,5538
2024-11-03 20:00:22,4240,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988984,17834,0,2007189,5637
2024-11-03 20:00:22,4241,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987510,18181,0,2006016,8343
2024-11-03 20:00:22,4242,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984651,28751,0,2013762,5404
2024-11-03 20:00:22,4243,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985795,40893,0,2026995,5575
2024-11-03 20:00:22,4244,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988341,42294,0,2030998,5513
2024-11-03 20:00:22,4245,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985615,41665,0,2027584,5304
2024-11-03 20:00:22,4246,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994727,40591,0,2035632,5060
2024-11-03 20:00:22,4247,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995109,41048,0,2036514,5488
2024-11-03 20:00:22,4248,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051906,5615,61,2057980,5647
2024-11-03 20:00:22,4249,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002027,5595,0,2007990,5651
2024-11-03 20:00:22,4250,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006168,18220,0,2024717,5283
2024-11-03 20:00:22,4251,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996493,23644,0,2020498,5359
2024-11-03 20:00:22,4252,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994100,22583,0,2016969,5160
2024-11-03 20:00:22,4253,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995835,24219,0,2020358,5246
2024-11-03 20:00:22,4254,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995511,36762,0,2032615,5366
2024-11-03 20:00:22,4255,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994194,37174,0,2031698,5286
2024-11-03 20:00:22,4256,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043396,47773,0,2091491,5440
2024-11-03 20:00:22,4257,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994987,57893,0,2053205,7845
2024-11-03 20:00:22,4258,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037402,5595,81,2043432,5646
2024-11-03 20:00:22,4259,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004736,9144,0,2014261,5326
2024-11-03 20:00:22,4260,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003409,8303,0,2012038,5574
2024-11-03 20:00:22,4261,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005456,26653,0,2032459,5643
2024-11-03 20:00:22,4262,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997134,34641,0,2032097,5757
2024-11-03 20:00:22,4263,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993478,34154,0,2027944,5456
2024-11-03 20:00:22,4264,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994265,41505,0,2036102,5544
2024-11-03 20:00:22,4265,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999321,41093,0,2040722,5531
2024-11-03 20:00:22,4266,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991531,43005,0,2034877,8214
2024-11-03 20:00:22,4267,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994282,55285,0,2049907,5549
2024-11-03 20:00:22,4268,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054952,5597,61,2060950,5910
2024-11-03 20:00:22,4269,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011762,5454,0,2017566,5551
2024-11-03 20:00:22,4270,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006011,5516,0,2011933,5273
2024-11-03 20:00:22,4271,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999707,12825,0,2012932,8405
2024-11-03 20:00:22,4272,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997988,11908,0,2010232,5610
2024-11-03 20:00:22,4273,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994869,11805,0,2007006,5470
2024-11-03 20:00:22,4274,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996257,22285,0,2018885,8742
2024-11-03 20:00:22,4275,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990216,18986,0,2009532,5641
2024-11-03 20:00:22,4276,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990914,37508,0,2028778,8284
2024-11-03 20:00:22,4277,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991338,45657,0,2037356,5400
2024-11-03 20:00:22,4278,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049806,5496,63,2055682,5665
2024-11-03 20:00:22,4279,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997364,5469,0,2003222,8477
2024-11-03 20:00:22,4280,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996926,7623,0,2004872,5352
2024-11-03 20:00:22,4281,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996087,7066,0,2003526,5362
2024-11-03 20:00:22,4282,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991299,18535,0,2010170,5581
2024-11-03 20:00:22,4283,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994113,20776,0,2015221,8351
2024-11-03 20:00:22,4284,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987249,30160,0,2017717,5884
2024-11-03 20:00:22,4285,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989641,29379,0,2019339,5586
2024-11-03 20:00:22,4286,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986512,29434,0,2016298,5511
2024-11-03 20:00:22,4287,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988915,31314,0,2020574,5429
2024-11-03 20:00:22,4288,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061272,5560,63,2067291,5774
2024-11-03 20:00:22,4289,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013042,18263,0,2031583,5509
2024-11-03 20:00:22,4290,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020017,17061,0,2037456,5462
2024-11-03 20:00:22,4291,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009880,19268,0,2029512,8231
2024-11-03 20:00:22,4292,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009758,18699,0,2028803,5346
2024-11-03 20:00:22,4293,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021901,18823,0,2041062,5545
2024-11-03 20:00:22,4294,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002809,18347,0,2021509,5514
2024-11-03 20:00:22,4295,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002884,18795,0,2021991,5420
2024-11-03 20:00:22,4296,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003944,18249,0,2022502,5289
2024-11-03 20:00:22,4297,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004021,18431,0,2022807,5178
2024-11-03 20:00:22,4298,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045045,6095,63,2051639,5694
2024-11-03 20:00:22,4299,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009291,8360,0,2018043,5511
2024-11-03 20:00:22,4300,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065809,8290,0,2074440,6562
2024-11-03 20:00:22,4301,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002622,7823,0,2010813,15521
2024-11-03 20:00:22,4302,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085946,7794,0,2094022,5562
2024-11-03 20:00:22,4303,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009333,11115,0,2020790,5345
2024-11-03 20:00:22,4304,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014459,22936,0,2037746,5513
2024-11-03 20:00:22,4305,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010096,30804,0,2041288,5666
2024-11-03 20:00:22,4306,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014105,29361,0,2043835,8763
2024-11-03 20:00:22,4307,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016448,28704,0,2045518,5937
2024-11-03 20:00:22,4308,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016926,5636,60,2022956,5643
2024-11-03 20:00:22,4309,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996935,5365,0,2002641,5615
2024-11-03 20:00:22,4310,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997415,8209,0,2005979,8777
2024-11-03 20:00:22,4311,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992635,14280,0,2007262,5439
2024-11-03 20:00:22,4312,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013024,16706,0,2030069,5683
2024-11-03 20:00:22,4313,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004193,16366,0,2020905,5474
2024-11-03 20:00:22,4314,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004892,16504,0,2021736,5595
2024-11-03 20:00:22,4315,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005878,21317,0,2027521,5739
2024-11-03 20:00:22,4316,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004948,19973,0,2025278,5692
2024-11-03 20:00:22,4317,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007758,30839,0,2038916,5386
2024-11-03 20:00:22,4318,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072625,5629,60,2078715,5886
2024-11-03 20:00:22,4319,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991580,17452,0,2009387,5466
2024-11-03 20:00:22,4320,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990370,16620,0,2007353,5466
2024-11-03 20:00:22,4321,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000677,26106,0,2027114,5395
2024-11-03 20:00:22,4322,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994579,26847,0,2021793,5184
2024-11-03 20:00:22,4323,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990950,29848,0,2021123,5516
2024-11-03 20:00:22,4324,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001425,30027,0,2031836,5601
2024-11-03 20:00:22,4325,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003465,29631,0,2033446,5657
2024-11-03 20:00:22,4326,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000651,29377,0,2030356,8630
2024-11-03 20:00:22,4327,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000007,38505,0,2038872,5640
2024-11-03 20:00:22,4328,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034230,5588,59,2040211,5694
2024-11-03 20:00:22,4329,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001523,5477,0,2007390,5635
2024-11-03 20:00:22,4330,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022328,5514,0,2028189,6100
2024-11-03 20:00:22,4331,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994407,22328,0,2017084,5522
2024-11-03 20:00:22,4332,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999913,20694,0,2020982,5643
2024-11-03 20:00:22,4333,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001047,20300,0,2021650,5410
2024-11-03 20:00:22,4334,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997128,20323,0,2017770,5585
2024-11-03 20:00:22,4335,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995884,20386,0,2016588,5692
2024-11-03 20:00:22,4336,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003523,29408,0,2033280,5579
2024-11-03 20:00:22,4337,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010867,27514,0,2038737,5283
2024-11-03 20:00:22,4338,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043955,5857,63,2050214,5713
2024-11-03 20:00:22,4339,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013060,17940,0,2031306,5334
2024-11-03 20:00:22,4340,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001521,28795,0,2030624,5658
2024-11-03 20:00:22,4341,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002334,29514,0,2032204,5643
2024-11-03 20:00:22,4342,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001789,29214,0,2031358,5642
2024-11-03 20:00:22,4343,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999647,37990,0,2037988,5723
2024-11-03 20:00:22,4344,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003404,36307,0,2040057,5578
2024-11-03 20:00:22,4345,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001559,46672,0,2048607,5594
2024-11-03 20:00:22,4346,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999524,46313,0,2046215,5664
2024-11-03 20:00:22,4347,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010718,45565,0,2056634,5669
2024-11-03 20:00:22,4348,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051506,5682,60,2057601,5513
2024-11-03 20:00:22,4349,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011844,15924,0,2028044,5520
2024-11-03 20:00:22,4350,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008630,19341,0,2028338,5706
2024-11-03 20:00:22,4351,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006948,18583,0,2025929,5886
2024-11-03 20:00:22,4352,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998410,18794,0,2017567,5297
2024-11-03 20:00:22,4353,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998882,27688,0,2026936,5608
2024-11-03 20:00:22,4354,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999830,26564,0,2026701,5614
2024-11-03 20:00:22,4355,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999597,35394,0,2035276,5635
2024-11-03 20:00:22,4356,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999475,34488,0,2034322,5714
2024-11-03 20:00:23,4357,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004913,36530,0,2041781,8391
2024-11-03 20:00:23,4358,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028863,5656,63,2034925,5783
2024-11-03 20:00:23,4359,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010370,5371,0,2016062,5366
2024-11-03 20:00:23,4360,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010972,5372,0,2016633,5499
2024-11-03 20:00:23,4361,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013919,5572,0,2019852,5614
2024-11-03 20:00:23,4362,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007532,28475,0,2036359,5476
2024-11-03 20:00:23,4363,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998070,37785,0,2036212,5380
2024-11-03 20:00:23,4364,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999075,38826,0,2038247,5454
2024-11-03 20:00:23,4365,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996835,38205,0,2035406,8197
