Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1786491,1751610,1738857,1737764,1747810,1757170,1751093,1734323,1749284,1750938,1750533,1750533
2025-02-01 21:55:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2073048,1862676,1829909,1831180,1833577,1795826,1802808,1802493,1796028,1815203,1844274,1844274
2025-02-01 21:55:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1296218,1206086,1196742,1195156,1205499,1208113,1218048,1196761,1226204,1225279,1217410,1217410
2025-02-01 21:55:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2293759,2171157,2160341,2156715,2155762,2160722,2161924,2177310,2169254,2159646,2176658,2176658
2025-02-01 21:55:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1774978,1744664,1751331,1735840,1734583,1749090,1759574,1752643,1754167,1746516,1750337,1750337
2025-02-01 21:55:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3311950,1894945,1855006,1846868,1836838,1849675,1830501,1841450,1820298,1838157,1992568,1992568
2025-02-01 21:55:44,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413564,1245377,1247437,1230835,1261695,1259019,1261326,1267817,1265564,1276616,1272924,1272924
2025-02-01 21:55:44,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2522649,2384652,2389152,2390830,2377129,2379483,2390600,2377153,2372554,2377088,2396128,2396128
2025-02-01 21:55:44,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947803,1901686,1912223,1904465,1902053,1911336,1919381,1921412,1907623,1909119,1913710,1913710
2025-02-01 21:55:44,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3459706,2008020,2006456,1986078,1988106,1986283,1980680,2000700,1991177,1983407,2139061,2139061
2025-02-01 21:55:44,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1472317,1301591,1296503,1284590,1304975,1295072,1283813,1308439,1301234,1312745,1316127,1316127
2025-02-01 21:55:44,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5371140,7132871,7037319,7070657,7040535,7058562,7060067,7036543,7071476,7095705,6897486,6897486
2025-02-01 21:55:44,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3404529,5961804,5956852,5934525,5971835,5968640,5929696,5973808,5966784,5965157,5703363,5703363
2025-02-01 21:55:44,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4631464,7107099,7075884,7080581,7067085,7102516,7093225,7081045,7081544,7089640,6841008,6841008
2025-02-01 21:55:44,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3246458,6114580,6085457,6077912,6071057,6090042,6098344,6089499,6082177,6072075,5802759,5802759
2025-02-01 21:55:44,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3247810,5976216,5970615,5946334,5992965,5993924,5995801,6016376,5988558,5975833,5710443,5710443
2025-02-01 21:55:44,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2317423,5578043,5573440,5585617,5579279,5599959,5589265,5613993,5610372,5599028,5264641,5264641
2025-02-01 21:55:44,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4906212,8351728,8277553,7257869,7297606,8285602,7305687,7312053,8279139,8297701,7557114,7557114
2025-02-01 21:55:44,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4087021,6700036,6706702,6699873,6699854,6706953,6722283,6736645,6710808,6710708,6448088,6448088
2025-02-01 21:55:44,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3173139,5909858,6342618,5927268,6307955,6307333,5900106,6323274,6335553,6373211,5890031,5890031
2025-02-01 21:55:45,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2237428,5534785,5516239,5758625,5761587,5753986,5512261,5556244,5776602,5534427,5294217,5294217
2025-02-01 21:55:45,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4826001,7187865,7192743,7191627,7189018,7210133,7192397,7187776,7176628,7188052,6954223,6954223
2025-02-01 21:55:45,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3322780,6143129,6141693,6156928,6136234,6143050,6142180,6153478,6137567,6162151,5863918,5863918
2025-02-01 21:55:45,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3015911,5884766,5857267,5867161,5876621,5874454,5849559,5870685,5849434,5849840,5579569,5579569
2025-02-01 21:55:45,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2216774,5498326,5489610,5511269,5504087,5511977,5515596,5505108,5544022,5502980,5179974,5179974
2025-02-01 21:55:45,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5395699,7192917,7177733,7208486,7201416,7211182,7180258,7210887,7212780,7202049,7019340,7019340
2025-02-01 21:55:45,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3335983,6156299,6121260,6107324,6111041,6106133,6143692,6096852,6129504,6108014,5841610,5841610
2025-02-01 21:55:45,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3703354,6291272,6266638,6281793,6307175,6310350,6290192,6313274,6316366,6292929,6037333,6037333
2025-02-01 21:55:45,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2323061,5510605,5516869,5512124,5514868,5509155,5494578,5500364,5505258,5476560,5186343,5186343
2025-02-01 21:55:45,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5376348,7327808,7295147,7282508,7301783,7320853,7274336,7284064,7302834,7281423,7104709,7104709
2025-02-01 21:55:45,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3542773,6296627,6281413,6250192,6252770,6236051,6276535,6293163,6267752,6260675,5995795,5995795
2025-02-01 21:55:45,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3170661,5864507,5870254,5859733,5839448,5857221,5847783,5866910,5865341,5917294,5595914,5595914
2025-02-01 21:55:46,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2214014,5549169,5505734,5504832,5509062,5515405,5510701,5512039,5523773,5495485,5184021,5184021
2025-02-01 21:55:46,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6309162,866893,865771,851324,859360,843606,850959,841899,870716,843674,1400336,1400336
2025-02-01 21:55:46,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7080139,686007,649621,655190,637127,650761,639950,638061,635593,634242,1290668,1290668
2025-02-01 21:55:46,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5757742,610604,610850,604967,607111,602245,618498,608419,607746,613846,1124202,1124202
2025-02-01 21:55:46,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6748198,577923,559471,552365,563991,556417,556561,553714,550566,556475,1177567,1177567
2025-02-01 21:55:46,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4918845,821299,811731,808731,802531,799045,792503,794201,805562,797177,1215162,1215162
2025-02-01 21:55:46,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3363096,465484,457765,457414,470220,465753,463530,465189,462810,465294,753654,753654
2025-02-01 21:55:46,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7196356,724689,715141,701604,702214,696944,697286,692828,702144,700383,1352958,1352958
2025-02-01 21:55:46,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6096121,559012,560180,553161,553823,553827,548128,546385,544317,547966,1106291,1106291
2025-02-01 21:55:46,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5488602,877407,861319,862899,847692,847807,830948,835225,818890,841737,1311252,1311252
2025-02-01 21:55:46,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4007401,451870,468438,460062,467697,455488,453277,462443,458916,466585,815217,815217
2025-02-01 21:55:46,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9851845,926608,905164,899820,895425,904303,898993,885646,895011,883883,1794669,1794669
2025-02-01 21:55:46,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7825511,593453,584216,592662,586779,592590,581011,575822,585974,584021,1310203,1310203
2025-02-01 21:55:46,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6094793,1347397,1307624,1295560,1295684,1299827,1294215,1292785,1294140,1302436,1782445,1782445
2025-02-01 21:55:46,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3717091,734136,734052,722201,725329,717360,723052,714911,733618,727844,1024958,1024958
2025-02-01 21:55:46,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8158541,1063619,1071062,1054020,1055786,1040970,1054251,1039265,1035196,1043367,1761607,1761607
2025-02-01 21:55:46,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6609963,704729,700683,696538,698053,701560,683134,693762,689416,696314,1287415,1287415
2025-02-01 21:55:46,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5044842,776476,753756,755223,745078,743430,743618,740070,749118,742951,1179455,1179455
2025-02-01 21:55:46,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3372438,430326,423078,423364,418961,415768,435948,428976,432019,427164,720804,720804
2025-02-01 21:55:46,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7779738,693225,661892,659528,650901,648412,643113,641473,638250,646652,1366318,1366318
2025-02-01 21:55:46,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6216248,517428,485608,482665,475332,474450,477037,477668,482641,484039,1057311,1057311
2025-02-01 21:55:46,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5985736,774064,772814,755398,758742,753819,755771,752797,760980,763880,1283399,1283399
2025-02-01 21:55:46,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3188707,437322,430154,430737,440968,420288,419158,432262,431270,447212,707807,707807
2025-02-01 21:55:46,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6758694,694380,663438,659054,654433,659581,657865,658682,654277,672873,1273327,1273327
2025-02-01 21:55:46,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5898562,520872,505062,515650,494107,494451,492530,490703,491614,488370,1039192,1039192
2025-02-01 21:55:46,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6175908,765600,752811,745814,758071,745389,754136,742900,755418,740832,1293687,1293687
2025-02-01 21:55:46,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3165476,441931,439675,439083,436900,436074,458308,438771,459035,451980,716722,716722
2025-02-01 21:55:46,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6915707,674237,662706,657212,659141,652317,654377,650389,648268,658949,1283329,1283329
2025-02-01 21:55:46,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5896494,527691,509954,504041,493344,513396,497288,498974,500199,501269,1044264,1044264
2025-02-01 21:55:46,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6104289,968391,958025,956740,950024,973921,952856,968383,953435,965342,1475139,1475139
2025-02-01 21:55:46,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3284560,501963,501795,504194,495814,493947,499990,506275,503756,505377,779766,779766
2025-02-01 21:55:46,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6910006,806181,795175,789305,796979,796689,799387,794472,797799,796224,1408221,1408221
2025-02-01 21:55:46,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5969531,555382,532213,539905,541550,540111,545058,548282,539893,546787,1085870,1085870
2025-02-01 21:55:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10997960,1073352,1060872,1044983,1039576,1022295,1038925,1017065,1008036,1009743,2031280,2031280
2025-02-01 21:55:46,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23199239,1280326,1277324,1254219,1239751,1231870,1209860,1209461,1207025,1196453,3430552,3430552
2025-02-01 21:55:46,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15679615,1723198,1692173,1642585,1648236,1649192,1630612,1629043,1618990,1643096,3055673,3055673
2025-02-01 21:55:46,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9831254,925970,943457,901419,884946,866149,851031,841776,842647,827737,1771637,1771637
2025-02-01 21:55:46,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24878896,1752188,1680212,1666857,1743168,1704925,1645092,1657732,1627541,1606692,3996330,3996330
2025-02-01 21:55:47,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21739579,1151444,1113999,1090374,1081029,1076042,1077708,1066720,1065147,1052849,3151488,3151488
2025-02-01 21:55:47,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15532289,3145731,3038518,3164597,3023262,3120988,3070462,3066645,2924168,2947305,4303395,4303395
2025-02-01 21:55:47,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11752463,1533794,1464601,1465995,1443465,1438455,1444440,1419810,1392917,1387078,2474301,2474301
2025-02-01 21:55:47,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27947311,2646437,2594408,2559298,2567215,2554630,2512560,2516458,2460846,2449651,5080881,5080881
2025-02-01 21:55:47,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23774064,1831982,1739392,1725827,1656875,1629190,1591084,1562837,1580608,1609327,3870118,3870118
2025-02-01 21:55:47,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14773234,1861588,1791421,1771855,1775201,1772321,1750481,1764070,1779045,1743196,3078240,3078240
2025-02-01 21:55:47,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10807335,1000583,939983,956778,935593,909703,875422,878338,857665,849565,1901096,1901096
2025-02-01 21:55:47,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26846167,1743043,1723631,1643086,1622594,1616510,1644204,1610332,1634255,1622288,4170610,4170610
2025-02-01 21:55:47,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24546185,1195187,1113600,1096659,1075654,1064801,1037844,1037601,1011394,1023757,3420268,3420268
2025-02-01 21:55:47,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16194811,2454229,2352569,2331712,2324076,2326779,2489904,2422655,2326211,2278366,3750131,3750131
2025-02-01 21:55:47,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11601854,1170722,1140691,1130606,1088595,1072528,1077864,1064923,1070173,1078105,2149605,2149605
2025-02-01 21:55:47,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29340169,2172322,2075746,2058970,2056271,1979569,1970315,1956231,1918859,1957930,4748637,4748637
2025-02-01 21:55:47,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25374265,1399228,1330398,1330808,1368585,1305635,1305338,1271950,1242889,1242239,3717133,3717133
2025-02-01 21:55:47,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16462828,2212910,2170162,2142105,2173849,2204459,2184279,2120552,2171451,2182503,3602509,3602509
2025-02-01 21:55:47,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11303337,1032605,994971,979004,963463,966545,964430,958686,958143,959979,2008116,2008116
2025-02-01 21:55:47,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30929990,2578095,2495841,2538482,2413767,2411098,2394753,2332828,2333322,2316820,5274499,5274499
2025-02-01 21:55:47,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25443168,1567594,1530317,1473785,1428892,1409086,1381090,1369273,1351056,1348619,3830287,3830287
