Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:33,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452017,12574,0,464914,2142
2025-02-01 21:55:33,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457535,12747,0,470615,1880
2025-02-01 21:55:33,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450453,11453,0,462228,2142
2025-02-01 21:55:33,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452853,13722,0,466873,1961
2025-02-01 21:55:33,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477658,5533,2729664,3213274,2578
2025-02-01 21:55:33,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471776,17941,0,490074,3067
2025-02-01 21:55:33,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466687,17590,0,484637,2550
2025-02-01 21:55:33,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468524,23042,0,491910,2539
2025-02-01 21:55:33,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464914,17632,0,482874,2439
2025-02-01 21:55:33,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460358,16447,0,477128,2241
2025-02-01 21:55:33,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458725,15851,0,474900,2303
2025-02-01 21:55:33,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458833,15860,0,475012,2108
2025-02-01 21:55:33,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482075,16515,0,498936,2116
2025-02-01 21:55:33,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459024,16279,0,475656,2101
2025-02-01 21:55:33,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477228,4937,2728728,3211359,2308
2025-02-01 21:55:33,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475478,5041,0,480874,2876
2025-02-01 21:55:33,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469621,7101,0,477033,2378
2025-02-01 21:55:33,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465057,5907,0,471269,2216
2025-02-01 21:55:33,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463731,13803,0,477849,1976
2025-02-01 21:55:33,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468162,11989,0,480474,2120
2025-02-01 21:55:33,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465021,16867,0,482198,1931
2025-02-01 21:55:33,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479182,14114,0,493616,1885
2025-02-01 21:55:33,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463165,23276,0,486759,2293
2025-02-01 21:55:33,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467811,21158,0,489291,2417
2025-02-01 21:55:33,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484393,5302,2719554,3209725,2513
2025-02-01 21:55:33,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782249,60789,0,843401,15273
2025-02-01 21:55:33,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568129,15756,0,584299,4761
2025-02-01 21:55:33,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523745,14123,0,538237,3029
2025-02-01 21:55:33,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502301,14560,0,517192,2487
2025-02-01 21:55:33,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494371,13575,0,508358,2319
2025-02-01 21:55:33,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520743,14566,0,535648,1940
2025-02-01 21:55:33,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480434,33118,0,513898,2454
2025-02-01 21:55:33,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474728,15936,0,490968,2308
2025-02-01 21:55:33,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472330,15999,0,488654,2289
2025-02-01 21:55:33,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493403,6659,3064128,3564707,2429
2025-02-01 21:55:33,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485439,5089,0,490930,3544
2025-02-01 21:55:33,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480413,23641,0,504487,2559
2025-02-01 21:55:33,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475580,16654,0,493125,2337
2025-02-01 21:55:33,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475005,14284,0,489684,2302
2025-02-01 21:55:33,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475980,21930,0,498317,2422
2025-02-01 21:55:33,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472973,15137,0,488479,2285
2025-02-01 21:55:33,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482677,15753,0,498742,2067
2025-02-01 21:55:33,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472270,15786,0,488395,2168
2025-02-01 21:55:33,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470846,16921,0,488125,2045
2025-02-01 21:55:33,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487938,5281,2764873,3258521,2529
2025-02-01 21:55:33,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484757,20570,0,505697,2967
2025-02-01 21:55:33,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481251,13337,0,494971,3266
2025-02-01 21:55:33,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484597,12973,0,497953,2445
2025-02-01 21:55:33,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477683,13052,0,491113,2362
2025-02-01 21:55:33,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474347,11731,0,486444,2325
2025-02-01 21:55:33,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471986,27530,0,499891,2567
2025-02-01 21:55:33,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471950,21176,0,493450,2355
2025-02-01 21:55:33,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494964,22406,0,517748,2436
2025-02-01 21:55:33,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473440,21243,0,495003,2243
2025-02-01 21:55:33,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491805,5451,2869019,3366761,2724
2025-02-01 21:55:33,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488889,8430,0,497729,2897
2025-02-01 21:55:33,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483197,8741,0,492396,2827
2025-02-01 21:55:33,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479510,7368,0,487283,2330
2025-02-01 21:55:33,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486368,7009,0,493816,2198
2025-02-01 21:55:33,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479485,10220,0,490050,2309
2025-02-01 21:55:33,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475900,23878,0,500142,2258
2025-02-01 21:55:33,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474205,18226,0,492788,2447
2025-02-01 21:55:33,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478053,17688,0,496092,2144
2025-02-01 21:55:33,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484462,19830,0,504663,2103
2025-02-01 21:55:33,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504172,5307,2811340,3321391,2644
2025-02-01 21:55:33,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487942,4822,0,493239,3509
2025-02-01 21:55:33,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489894,4572,0,494811,2672
2025-02-01 21:55:33,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485140,4517,0,490049,2553
2025-02-01 21:55:33,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481947,8759,0,491162,2279
2025-02-01 21:55:33,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491418,7512,0,499309,2321
2025-02-01 21:55:33,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482020,7349,0,489753,2152
2025-02-01 21:55:33,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483743,7125,0,491543,2155
2025-02-01 21:55:33,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480398,9745,0,490511,2342
2025-02-01 21:55:33,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478161,7884,0,486395,2141
2025-02-01 21:55:33,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496284,5180,2780350,3282319,2570
2025-02-01 21:55:33,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504282,7626,0,512387,3523
2025-02-01 21:55:33,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492339,6451,0,499579,3476
2025-02-01 21:55:33,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488219,15023,0,503642,2495
2025-02-01 21:55:33,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484622,20328,0,505299,2455
2025-02-01 21:55:33,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488673,17510,0,506551,2479
2025-02-01 21:55:33,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493288,23162,0,516806,2463
2025-02-01 21:55:33,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481144,28835,0,510373,2852
2025-02-01 21:55:33,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478929,25429,0,504677,2312
2025-02-01 21:55:33,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479561,24119,0,504008,2054
2025-02-01 21:55:33,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503808,5871,2830801,3341039,2595
2025-02-01 21:55:33,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499380,5200,0,504986,4535
2025-02-01 21:55:33,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494748,10342,0,505500,2704
2025-02-01 21:55:33,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489106,19744,0,509248,3024
2025-02-01 21:55:33,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485519,15810,0,501650,2313
2025-02-01 21:55:33,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484695,15133,0,500160,2308
2025-02-01 21:55:33,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484382,15496,0,500221,2124
2025-02-01 21:55:33,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497446,14558,0,512388,2275
2025-02-01 21:55:33,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483527,13485,0,497342,2455
2025-02-01 21:55:33,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481079,13847,0,495268,2136
2025-02-01 21:55:33,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502414,5281,2785911,3294140,2495
2025-02-01 21:55:33,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496394,16694,0,513442,2982
2025-02-01 21:55:33,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491157,14364,0,505906,2807
2025-02-01 21:55:33,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504067,13706,0,518104,2628
2025-02-01 21:55:33,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487291,13165,0,500792,2407
2025-02-01 21:55:33,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490340,12318,0,503008,2159
2025-02-01 21:55:33,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488580,12071,0,500979,2338
2025-02-01 21:55:33,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487275,11210,0,498820,2168
2025-02-01 21:55:33,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495504,10942,0,506778,2069
2025-02-01 21:55:33,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485969,17347,0,503713,2331
2025-02-01 21:55:33,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500951,5525,2831084,3338078,2850
2025-02-01 21:55:33,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498269,5261,0,503888,2971
2025-02-01 21:55:33,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492684,4621,0,497666,2549
2025-02-01 21:55:33,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491264,4398,0,496008,2306
2025-02-01 21:55:33,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490325,4332,0,494974,2736
2025-02-01 21:55:33,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488587,4353,0,493311,2165
2025-02-01 21:55:33,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486513,8487,0,495362,2036
2025-02-01 21:55:33,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485855,7345,0,493581,2481
2025-02-01 21:55:33,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484553,23170,0,508082,2235
2025-02-01 21:55:33,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495674,20450,0,516493,2552
2025-02-01 21:55:33,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514530,5724,2776927,3297649,3276
2025-02-01 21:55:33,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502538,4766,0,507702,3056
2025-02-01 21:55:33,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497268,7646,0,505296,2379
2025-02-01 21:55:33,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493036,6716,0,500082,2734
2025-02-01 21:55:33,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491578,6025,0,497936,2404
2025-02-01 21:55:33,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495869,6089,0,502287,2379
2025-02-01 21:55:33,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492367,5815,0,498505,2192
2025-02-01 21:55:33,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491843,5736,0,497923,2088
2025-02-01 21:55:33,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489780,5692,0,495850,2566
2025-02-01 21:55:34,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493484,5925,0,499765,2080
2025-02-01 21:55:34,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511555,5337,2868349,3385717,2258
2025-02-01 21:55:34,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500721,23300,0,524423,3426
2025-02-01 21:55:34,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499467,14344,0,514167,2750
2025-02-01 21:55:34,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495094,12536,0,507950,2410
2025-02-01 21:55:34,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498052,21500,0,519874,2536
2025-02-01 21:55:34,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495042,17123,0,512512,2280
2025-02-01 21:55:34,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491270,16130,0,507737,2445
2025-02-01 21:55:34,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494412,16932,0,511654,2270
2025-02-01 21:55:34,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491396,20760,0,512484,2220
2025-02-01 21:55:34,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489939,33556,0,523813,2233
2025-02-01 21:55:34,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515069,5044,2861577,3382170,2292
2025-02-01 21:55:34,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510853,5068,0,516285,2698
2025-02-01 21:55:34,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504051,4893,0,509282,2678
2025-02-01 21:55:34,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500715,4550,0,505614,2662
2025-02-01 21:55:34,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506860,5455,0,512684,2211
2025-02-01 21:55:34,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499672,5281,0,505266,2538
2025-02-01 21:55:34,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497223,8850,0,506420,2070
2025-02-01 21:55:34,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496776,7259,0,504328,2289
2025-02-01 21:55:34,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498868,10205,0,509405,2291
2025-02-01 21:55:34,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496827,8308,0,505455,2296
2025-02-01 21:55:34,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530833,6147,2820942,3358445,2736
2025-02-01 21:55:34,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508092,20810,0,529239,4140
2025-02-01 21:55:34,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506608,16710,0,523665,3375
2025-02-01 21:55:34,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505324,16711,0,522442,3252
2025-02-01 21:55:34,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505870,15459,0,521638,2594
2025-02-01 21:55:34,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512825,15644,0,528793,2488
2025-02-01 21:55:34,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502050,14761,0,517171,2398
2025-02-01 21:55:34,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499849,14325,0,514500,1938
2025-02-01 21:55:34,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497888,14879,0,513076,2060
2025-02-01 21:55:34,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502200,27011,0,529537,2219
2025-02-01 21:55:34,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518320,5329,2850333,3374442,2471
2025-02-01 21:55:34,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521142,5038,0,526529,3174
2025-02-01 21:55:34,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506717,4629,0,511680,2604
2025-02-01 21:55:34,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502967,4752,0,508061,2266
2025-02-01 21:55:34,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501454,4776,0,506554,2315
2025-02-01 21:55:34,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499043,4592,0,503977,1989
2025-02-01 21:55:34,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505782,4431,0,510558,1865
2025-02-01 21:55:34,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503344,4630,0,508300,2154
2025-02-01 21:55:34,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499876,4378,0,504598,1983
2025-02-01 21:55:34,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499109,4614,0,504030,2047
2025-02-01 21:55:34,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518069,4950,2817145,3340671,2563
2025-02-01 21:55:34,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516388,17546,0,534328,2896
2025-02-01 21:55:34,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508888,13929,0,523209,2681
2025-02-01 21:55:34,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506056,25204,0,531717,2402
2025-02-01 21:55:34,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506278,29683,0,536349,2264
2025-02-01 21:55:34,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504026,25110,0,529610,2325
