Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404894,1294366,1254258,1286702,1266427,1272382,1277039,1267273,1289904,1292541,1290577,1290577
2025-02-01 21:53:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2334190,2193234,2197799,2190076,2179803,2181879,2166927,2171285,2182307,2181349,2197884,2197884
2025-02-01 21:53:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1829243,1774482,1770516,1794099,1800957,1794733,1788280,1794339,1796871,1779711,1792322,1792322
2025-02-01 21:53:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3456202,2033094,1980495,2016885,1985878,2005418,1995191,1981691,1969276,2010107,2143423,2143423
2025-02-01 21:53:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1572353,1378821,1347120,1361036,1342270,1353936,1368051,1380593,1378938,1404369,1388748,1388748
2025-02-01 21:53:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2547417,2391720,2404339,2387430,2409092,2398383,2396293,2398733,2393402,2407680,2413448,2413448
2025-02-01 21:53:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1957500,1934140,1911829,1921444,1920824,1919213,1933132,1931822,1922342,1940312,1929255,1929255
2025-02-01 21:53:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3523352,2091662,2062704,2060801,2063837,2091937,2107178,2077669,2083350,2100039,2226252,2226252
2025-02-01 21:53:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1577199,1348252,1356049,1366002,1353128,1340023,1358402,1386996,1378589,1420184,1388481,1388481
2025-02-01 21:53:16,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5322577,7093530,-1,-1,-1,-1,-1,-1,-1,-1,6916434,6916434
2025-02-01 21:53:16,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3281239,5964990,-1,-1,-1,-1,-1,-1,-1,-1,5696614,5696614
2025-02-01 21:53:16,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4637709,7122565,-1,-1,-1,-1,-1,-1,-1,-1,6874079,6874079
2025-02-01 21:53:16,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3269731,6141611,-1,-1,-1,-1,-1,-1,-1,-1,5854423,5854423
2025-02-01 21:53:16,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3012534,6054249,-1,-1,-1,-1,-1,-1,-1,-1,5750077,5750077
2025-02-01 21:53:16,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2304965,5676656,-1,-1,-1,-1,-1,-1,-1,-1,5339486,5339486
2025-02-01 21:53:16,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6228281,8336488,-1,-1,-1,-1,-1,-1,-1,-1,8125667,8125667
2025-02-01 21:53:16,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3317984,6766779,-1,-1,-1,-1,-1,-1,-1,-1,6421899,6421899
2025-02-01 21:53:16,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2961893,6352009,-1,-1,-1,-1,-1,-1,-1,-1,6012997,6012997
2025-02-01 21:53:16,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2288446,5554602,-1,-1,-1,-1,-1,-1,-1,-1,5227986,5227986
2025-02-01 21:53:16,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4785322,7193513,-1,-1,-1,-1,-1,-1,-1,-1,6952693,6952693
2025-02-01 21:53:16,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3259217,6135355,-1,-1,-1,-1,-1,-1,-1,-1,5847741,5847741
2025-02-01 21:53:16,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2937480,5914216,-1,-1,-1,-1,-1,-1,-1,-1,5616542,5616542
2025-02-01 21:53:16,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2206781,5521946,-1,-1,-1,-1,-1,-1,-1,-1,5190429,5190429
2025-02-01 21:53:16,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5495370,7219995,-1,-1,-1,-1,-1,-1,-1,-1,7047532,7047532
2025-02-01 21:53:16,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3351592,6124872,-1,-1,-1,-1,-1,-1,-1,-1,5847544,5847544
2025-02-01 21:53:16,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3215811,5938609,-1,-1,-1,-1,-1,-1,-1,-1,5666329,5666329
2025-02-01 21:53:16,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2197917,5516261,-1,-1,-1,-1,-1,-1,-1,-1,5184426,5184426
2025-02-01 21:53:16,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5460034,7232613,-1,-1,-1,-1,-1,-1,-1,-1,7055355,7055355
2025-02-01 21:53:16,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3551306,6349787,-1,-1,-1,-1,-1,-1,-1,-1,6069938,6069938
2025-02-01 21:53:16,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3163632,5909735,-1,-1,-1,-1,-1,-1,-1,-1,5635124,5635124
2025-02-01 21:53:16,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2248049,5589275,-1,-1,-1,-1,-1,-1,-1,-1,5255152,5255152
2025-02-01 21:53:16,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6456847,931537,926423,921943,910679,916758,919437,938832,934075,920577,1477710,1477710
2025-02-01 21:53:16,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7426824,710883,680053,670802,669349,678928,685972,689250,688524,683061,1358364,1358364
2025-02-01 21:53:16,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5956012,630570,638316,636001,636520,634648,639112,646206,644117,649496,1171099,1171099
2025-02-01 21:53:16,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7208210,618958,598549,577412,594675,585480,578347,580843,591849,601512,1253583,1253583
2025-02-01 21:53:16,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5067360,833434,824774,832020,830724,845411,842864,847765,833830,839132,1259730,1259730
2025-02-01 21:53:16,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3626248,512171,493397,489252,486395,486362,488748,495212,521020,506130,810492,810492
2025-02-01 21:53:16,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8007128,764055,750143,755471,754805,744089,745927,742456,735618,757790,1475747,1475747
2025-02-01 21:53:16,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6758719,638732,622609,602002,591142,592897,582794,597059,583938,595381,1216527,1216527
2025-02-01 21:53:17,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5722089,958794,975151,940793,958694,926893,963078,960814,947389,968730,1432241,1432241
2025-02-01 21:53:17,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4327540,544403,555552,555637,573267,581156,608080,589854,573429,562453,947136,947136
2025-02-01 21:53:17,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10923910,1007967,982289,1006165,971244,969014,965992,963884,955550,969312,1971532,1971532
2025-02-01 21:53:17,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8452020,682935,668370,660338,653186,653263,650092,685023,673210,674912,1445334,1445334
2025-02-01 21:53:17,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6236573,1497962,1481406,1480220,1459765,1483859,1487362,1496137,1477079,1518703,1961906,1961906
2025-02-01 21:53:17,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4151876,817539,819223,798240,821124,823980,798833,813213,807554,799476,1145105,1145105
2025-02-01 21:53:17,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8980071,1206776,1130801,1131180,1138795,1157070,1158123,1140207,1155113,1143263,1934139,1934139
2025-02-01 21:53:17,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7103632,810509,773400,787587,793687,779982,792257,780053,798687,800375,1422016,1422016
2025-02-01 21:53:17,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5212888,816520,828003,826916,843304,830107,825760,830799,837342,837457,1268908,1268908
2025-02-01 21:53:17,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3743239,496412,486720,480311,471455,495683,481965,486505,483275,473216,809878,809878
2025-02-01 21:53:17,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8588827,706902,703443,680339,700912,689199,703614,696643,704237,715997,1489010,1489010
2025-02-01 21:53:17,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6892678,562095,546843,531008,540507,527523,535666,536691,535650,554576,1176323,1176323
2025-02-01 21:53:17,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6457580,817341,805956,809413,801954,806020,804140,803584,812243,807289,1372551,1372551
2025-02-01 21:53:17,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3416849,473752,458004,460087,454279,463288,452125,455105,453192,448523,753520,753520
2025-02-01 21:53:17,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7328307,719498,701054,689023,694121,696959,705987,712045,696366,707964,1365132,1365132
2025-02-01 21:53:17,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6338600,563111,537987,543590,543220,543403,544500,562800,562252,549633,1128909,1128909
2025-02-01 21:53:17,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6265916,812609,787259,805619,807726,812768,801970,803808,801849,795498,1349502,1349502
2025-02-01 21:53:17,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3539539,482681,481677,480095,471462,468684,475823,482259,473046,480616,783587,783587
2025-02-01 21:53:17,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7440085,732282,732071,722519,701935,695610,703337,698296,701253,702773,1383015,1383015
2025-02-01 21:53:17,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6592471,592948,556538,554507,541163,548453,560216,555200,579477,561180,1164214,1164214
2025-02-01 21:53:17,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6442805,957918,945049,957125,953112,976626,953663,965145,949293,958090,1505882,1505882
2025-02-01 21:53:17,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3585156,531733,533825,533232,535243,542996,549624,533119,524758,540820,841050,841050
2025-02-01 21:53:17,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7372511,802294,791402,784134,772498,773517,774292,777897,768841,776537,1439391,1439391
2025-02-01 21:53:17,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6344105,576926,558649,551478,559084,575282,563016,561623,562107,572227,1142449,1142449
2025-02-01 21:53:17,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11732204,1204661,1229823,1204047,1199240,1242696,1205903,1180939,1180268,1206180,2258596,2258596
2025-02-01 21:53:17,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25385539,1347516,-1,-1,-1,-1,-1,-1,-1,-1,3751318,3751318
2025-02-01 21:53:17,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17069122,2192870,-1,-1,-1,-1,-1,-1,-1,-1,3680495,3680495
2025-02-01 21:53:17,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12338387,1291996,1269349,1277547,1286245,1351408,1407939,1306266,1299252,1268562,2409695,2409695
2025-02-01 21:53:17,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30272932,2007276,-1,-1,-1,-1,-1,-1,-1,-1,4833841,4833841
2025-02-01 21:53:17,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25248048,1384848,-1,-1,-1,-1,-1,-1,-1,-1,3771168,3771168
2025-02-01 21:53:17,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17748889,3721954,-1,-1,-1,-1,-1,-1,-1,-1,5124647,5124647
2025-02-01 21:53:17,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13827980,2121773,-1,-1,-1,-1,-1,-1,-1,-1,3292393,3292393
2025-02-01 21:53:17,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32482615,2932651,-1,-1,-1,-1,-1,-1,-1,-1,5887647,5887647
2025-02-01 21:53:17,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27336465,2057770,-1,-1,-1,-1,-1,-1,-1,-1,4585639,4585639
2025-02-01 21:53:17,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17139986,2240599,-1,-1,-1,-1,-1,-1,-1,-1,3730537,3730537
2025-02-01 21:53:17,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13407191,1267728,1244589,1222674,1225330,1204956,1329709,1240358,1263757,1248260,2465454,2465454
2025-02-01 21:53:18,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32648211,2127661,-1,-1,-1,-1,-1,-1,-1,-1,5179716,5179716
2025-02-01 21:53:18,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27388424,1388595,-1,-1,-1,-1,-1,-1,-1,-1,3988577,3988577
2025-02-01 21:53:18,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17658500,2540476,-1,-1,-1,-1,-1,-1,-1,-1,4052278,4052278
2025-02-01 21:53:18,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15627255,1479088,-1,-1,-1,-1,-1,-1,-1,-1,2893904,2893904
2025-02-01 21:53:18,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32384297,2448881,-1,-1,-1,-1,-1,-1,-1,-1,5442422,5442422
2025-02-01 21:53:18,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28728394,1588621,-1,-1,-1,-1,-1,-1,-1,-1,4302598,4302598
2025-02-01 21:53:18,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18388034,2558189,-1,-1,-1,-1,-1,-1,-1,-1,4141173,4141173
2025-02-01 21:53:18,6797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13723515,1525324,-1,-1,-1,-1,-1,-1,-1,-1,2745143,2745143
2025-02-01 21:53:18,6799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34501587,3276670,-1,-1,-1,-1,-1,-1,-1,-1,6399161,6399161
2025-02-01 21:53:18,6801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29558818,2015358,-1,-1,-1,-1,-1,-1,-1,-1,4769704,4769704
